timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-23T18:09:20.705429+00:00,spot_13,Spot 13,Occupied,2026-06-23T18:07:21.061348+00:00,2774,truck,0.5231143832206726,2607,67.65093994140625,310.5192565917969,119.45169067382812,338.2981872558594
2026-06-23T18:09:20.705429+00:00,spot_14,Spot 14,Empty,2026-06-23T16:59:20.116736+00:00,,,,,,,,
2026-06-23T18:09:20.705429+00:00,spot_15,Spot 15,Occupied,2026-06-23T17:15:36.669003+00:00,2754,car,0.6792819499969482,3220,37.62110900878906,311.85284423828125,71.00242614746094,329.11761474609375
2026-06-23T18:09:20.705429+00:00,spot_16,Spot 16,Occupied,2026-06-23T18:09:20.705429+00:00,2760,car,0.7033356428146362,3220,14.226455688476562,308.92822265625,46.309993743896484,327.6632080078125
2026-06-23T18:09:20.705429+00:00,spot_17,Spot 17,Empty,2026-06-23T18:09:20.705429+00:00,,,,,,,,
2026-06-23T18:10:21.888316+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T18:10:21.888316+00:00,spot_2,Spot 2,Occupied,2026-06-23T17:43:21.832146+00:00,2767,car,0.8089014887809753,3281,507.28143310546875,325.9991455078125,554.5531616210938,377.4300537109375
2026-06-23T18:10:21.888316+00:00,spot_3,Spot 3,Occupied,2026-06-23T17:29:18.659740+00:00,2753,car,0.8791366219520569,3281,438.0552978515625,330.41790771484375,492.90570068359375,373.79364013671875
2026-06-23T18:10:21.888316+00:00,spot_4,Spot 4,Occupied,2026-06-23T18:05:21.823502+00:00,2756,car,0.7900420427322388,3281,366.689697265625,327.9045104980469,437.64813232421875,374.5738830566406
2026-06-23T18:10:21.888316+00:00,spot_5,Spot 5,Occupied,2026-06-23T17:56:20.867426+00:00,2766,car,0.6733758449554443,3281,330.37310791015625,327.88623046875,383.52471923828125,368.13092041015625
2026-06-23T18:10:21.888316+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:05:21.823502+00:00,2768,car,0.6993691325187683,3281,275.1101989746094,322.6663818359375,342.4619445800781,365.69122314453125
2026-06-23T18:10:21.888316+00:00,spot_7,Spot 7,Occupied,2026-06-23T17:15:36.669003+00:00,2765,car,0.7658053636550903,3281,243.93026733398438,327.6630859375,283.6100769042969,359.297607421875
2026-06-23T18:10:21.888316+00:00,spot_8,Spot 8,Occupied,2026-06-23T17:15:36.669003+00:00,2755,car,0.7101819515228271,3281,212.18948364257812,323.761962890625,256.2267150878906,353.862060546875
2026-06-23T18:10:21.888316+00:00,spot_9,Spot 9,Occupied,2026-06-23T17:15:36.669003+00:00,2759,car,0.7794095873832703,3281,175.43365478515625,322.4328918457031,223.66534423828125,351.4026794433594
2026-06-23T18:10:21.888316+00:00,spot_10,Spot 10,Occupied,2026-06-23T17:15:36.669003+00:00,2757,car,0.7054827213287354,3281,145.85145568847656,321.6787109375,185.5455780029297,348.33984375
2026-06-23T18:10:21.888316+00:00,spot_11,Spot 11,Occupied,2026-06-23T18:07:21.061348+00:00,2790,car,0.39650097489356995,841,120.63328552246094,321.3188781738281,152.48204040527344,344.8171081542969
2026-06-23T18:10:21.888316+00:00,spot_12,Spot 12,Occupied,2026-06-23T17:57:20.728145+00:00,2763,car,0.5772996544837952,3281,99.95774841308594,315.541259765625,142.1063995361328,339.58123779296875
2026-06-23T18:10:21.888316+00:00,spot_13,Spot 13,Occupied,2026-06-23T18:07:21.061348+00:00,2774,truck,0.477169930934906,2669,67.63897705078125,310.3150634765625,119.55070495605469,337.02392578125
2026-06-23T18:10:21.888316+00:00,spot_14,Spot 14,Empty,2026-06-23T16:59:20.116736+00:00,,,,,,,,
2026-06-23T18:10:21.888316+00:00,spot_15,Spot 15,Occupied,2026-06-23T17:15:36.669003+00:00,2754,car,0.6761573553085327,3281,37.29469299316406,311.779052734375,71.08125305175781,329.141357421875
2026-06-23T18:10:21.888316+00:00,spot_16,Spot 16,Empty,2026-06-23T18:10:21.888316+00:00,,,,,,,,
2026-06-23T18:10:21.888316+00:00,spot_17,Spot 17,Occupied,2026-06-23T18:10:21.888316+00:00,2760,car,0.7245489358901978,3281,14.30356216430664,309.3099365234375,43.165077209472656,327.6796875
2026-06-23T18:11:21.375137+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T18:11:21.375137+00:00,spot_2,Spot 2,Occupied,2026-06-23T17:43:21.832146+00:00,2767,car,0.7645632028579712,3341,507.3142395019531,328.02288818359375,555.513671875,377.85980224609375
2026-06-23T18:11:21.375137+00:00,spot_3,Spot 3,Occupied,2026-06-23T17:29:18.659740+00:00,2753,car,0.8364624977111816,3341,439.24603271484375,330.31158447265625,492.75030517578125,373.75848388671875
2026-06-23T18:11:21.375137+00:00,spot_4,Spot 4,Occupied,2026-06-23T18:05:21.823502+00:00,2756,car,0.7278889417648315,3341,366.22930908203125,327.92791748046875,432.53778076171875,373.36181640625
2026-06-23T18:11:21.375137+00:00,spot_5,Spot 5,Occupied,2026-06-23T17:56:20.867426+00:00,2766,car,0.8093954920768738,3341,328.25897216796875,327.7669677734375,385.04571533203125,367.6234130859375
2026-06-23T18:11:21.375137+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:05:21.823502+00:00,2768,car,0.7383002042770386,3341,275.2188415527344,322.68353271484375,342.7195129394531,365.17144775390625
2026-06-23T18:11:21.375137+00:00,spot_7,Spot 7,Occupied,2026-06-23T17:15:36.669003+00:00,2765,car,0.8088491559028625,3341,242.93963623046875,326.986328125,280.7061767578125,359.2281494140625
2026-06-23T18:11:21.375137+00:00,spot_8,Spot 8,Occupied,2026-06-23T17:15:36.669003+00:00,2755,car,0.7638621926307678,3341,212.20538330078125,324.2998046875,251.59393310546875,352.9996337890625
2026-06-23T18:11:21.375137+00:00,spot_9,Spot 9,Occupied,2026-06-23T17:15:36.669003+00:00,2759,car,0.7362128496170044,3341,175.41029357910156,322.7777404785156,222.59654235839844,351.2251892089844
2026-06-23T18:11:21.375137+00:00,spot_10,Spot 10,Occupied,2026-06-23T17:15:36.669003+00:00,2757,car,0.5875459313392639,3341,145.82977294921875,322.1706237792969,186.80697631835938,348.4234313964844
2026-06-23T18:11:21.375137+00:00,spot_11,Spot 11,Empty,2026-06-23T18:11:21.375137+00:00,,,,,,,,
2026-06-23T18:11:21.375137+00:00,spot_12,Spot 12,Occupied,2026-06-23T17:57:20.728145+00:00,2763,car,0.5207617282867432,3341,100.42625427246094,315.00860595703125,141.60646057128906,340.3572998046875
2026-06-23T18:11:21.375137+00:00,spot_13,Spot 13,Occupied,2026-06-23T18:11:21.375137+00:00,2797,car,0.5384978652000427,0,67.41734313964844,310.186767578125,119.71092224121094,336.2882080078125
2026-06-23T18:11:21.375137+00:00,spot_14,Spot 14,Empty,2026-06-23T16:59:20.116736+00:00,,,,,,,,
2026-06-23T18:11:21.375137+00:00,spot_15,Spot 15,Occupied,2026-06-23T17:15:36.669003+00:00,2754,car,0.4583622217178345,3341,36.10972595214844,311.8169860839844,71.31951904296875,329.2077331542969
2026-06-23T18:11:21.375137+00:00,spot_16,Spot 16,Empty,2026-06-23T18:10:21.888316+00:00,,,,,,,,
2026-06-23T18:11:21.375137+00:00,spot_17,Spot 17,Occupied,2026-06-23T18:10:21.888316+00:00,2760,car,0.5736027956008911,3341,13.071637153625488,308.9355163574219,44.69235610961914,327.5492248535156
2026-06-23T18:12:20.585402+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T18:12:20.585402+00:00,spot_2,Spot 2,Occupied,2026-06-23T17:43:21.832146+00:00,2767,car,0.651268482208252,3400,507.3863525390625,325.66766357421875,554.8870849609375,376.58758544921875
2026-06-23T18:12:20.585402+00:00,spot_3,Spot 3,Occupied,2026-06-23T17:29:18.659740+00:00,2753,car,0.8909047842025757,3400,439.1807556152344,330.5772705078125,492.6356506347656,371.8846435546875
2026-06-23T18:12:20.585402+00:00,spot_4,Spot 4,Occupied,2026-06-23T18:05:21.823502+00:00,2756,car,0.6792148947715759,3400,366.2498779296875,328.7302551269531,439.870849609375,374.7486267089844
2026-06-23T18:12:20.585402+00:00,spot_5,Spot 5,Occupied,2026-06-23T17:56:20.867426+00:00,2766,car,0.72159343957901,3400,329.447021484375,326.705322265625,383.642578125,368.291748046875
2026-06-23T18:12:20.585402+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:05:21.823502+00:00,2768,car,0.6546703577041626,3400,274.71527099609375,322.56707763671875,344.07379150390625,365.48333740234375
2026-06-23T18:12:20.585402+00:00,spot_7,Spot 7,Occupied,2026-06-23T17:15:36.669003+00:00,2765,car,0.7316446900367737,3400,243.0841064453125,326.71612548828125,282.4022216796875,359.23089599609375
2026-06-23T18:12:20.585402+00:00,spot_8,Spot 8,Occupied,2026-06-23T17:15:36.669003+00:00,2755,car,0.7851070165634155,3400,212.41827392578125,323.568603515625,257.453125,353.62786865234375
2026-06-23T18:12:20.585402+00:00,spot_9,Spot 9,Occupied,2026-06-23T17:15:36.669003+00:00,2759,car,0.7944965958595276,3400,176.3353271484375,322.03546142578125,223.32345581054688,351.5426025390625
2026-06-23T18:12:20.585402+00:00,spot_10,Spot 10,Occupied,2026-06-23T17:15:36.669003+00:00,2757,car,0.781971275806427,3400,145.27926635742188,322.3290100097656,185.48074340820312,348.0752868652344
2026-06-23T18:12:20.585402+00:00,spot_11,Spot 11,Occupied,2026-06-23T18:12:20.585402+00:00,2790,car,0.6224765777587891,960,122.86674499511719,321.20635986328125,157.8539581298828,345.05889892578125
2026-06-23T18:12:20.585402+00:00,spot_12,Spot 12,Occupied,2026-06-23T17:57:20.728145+00:00,2763,car,0.6301385164260864,3400,100.39369201660156,314.9801940917969,143.9716339111328,340.4655456542969
2026-06-23T18:12:20.585402+00:00,spot_13,Spot 13,Occupied,2026-06-23T18:12:20.585402+00:00,2774,truck,0.6086599230766296,2788,66.86477661132812,310.29791259765625,120.26127624511719,337.392333984375
2026-06-23T18:12:20.585402+00:00,spot_14,Spot 14,Empty,2026-06-23T16:59:20.116736+00:00,,,,,,,,
2026-06-23T18:12:20.585402+00:00,spot_15,Spot 15,Occupied,2026-06-23T17:15:36.669003+00:00,2754,car,0.7292647361755371,3400,36.97583770751953,311.5812072753906,70.62701416015625,329.3633117675781
2026-06-23T18:12:20.585402+00:00,spot_16,Spot 16,Empty,2026-06-23T18:10:21.888316+00:00,,,,,,,,
2026-06-23T18:12:20.585402+00:00,spot_17,Spot 17,Occupied,2026-06-23T18:10:21.888316+00:00,2760,car,0.7682929635047913,3400,12.26572036743164,308.8328857421875,43.46430587768555,327.70965576171875
2026-06-23T18:13:21.437204+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T18:13:21.437204+00:00,spot_2,Spot 2,Occupied,2026-06-23T17:43:21.832146+00:00,2767,car,0.6516253352165222,3460,507.28839111328125,319.0444030761719,554.0519409179688,376.6330871582031
2026-06-23T18:13:21.437204+00:00,spot_3,Spot 3,Occupied,2026-06-23T17:29:18.659740+00:00,2753,car,0.7938563823699951,3460,439.1632995605469,330.29254150390625,492.7074890136719,372.4156494140625
2026-06-23T18:13:21.437204+00:00,spot_4,Spot 4,Empty,2026-06-23T18:13:21.437204+00:00,,,,,,,,
2026-06-23T18:13:21.437204+00:00,spot_5,Spot 5,Occupied,2026-06-23T18:13:21.437204+00:00,2798,truck,0.40510186553001404,0,328.86932373046875,326.7821350097656,397.93463134765625,367.3266906738281
2026-06-23T18:13:21.437204+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:05:21.823502+00:00,2768,car,0.6598899364471436,3460,275.193359375,322.6683349609375,342.590087890625,365.2171630859375
2026-06-23T18:13:21.437204+00:00,spot_7,Spot 7,Occupied,2026-06-23T17:15:36.669003+00:00,2765,car,0.6309266090393066,3460,242.91940307617188,327.09033203125,282.4817199707031,359.228515625
2026-06-23T18:13:21.437204+00:00,spot_8,Spot 8,Occupied,2026-06-23T17:15:36.669003+00:00,2755,car,0.7081400752067566,3460,212.5196533203125,322.59124755859375,256.35784912109375,353.7706298828125
2026-06-23T18:13:21.437204+00:00,spot_9,Spot 9,Occupied,2026-06-23T17:15:36.669003+00:00,2759,car,0.7921516299247742,3460,179.21258544921875,321.9429931640625,223.279541015625,351.5225830078125
2026-06-23T18:13:21.437204+00:00,spot_10,Spot 10,Occupied,2026-06-23T17:15:36.669003+00:00,2757,car,0.6571601629257202,3460,146.1331787109375,321.92138671875,189.6871337890625,347.8525390625
2026-06-23T18:13:21.437204+00:00,spot_11,Spot 11,Occupied,2026-06-23T18:12:20.585402+00:00,2790,car,0.3692830801010132,1020,125.10990905761719,320.2503662109375,160.27198791503906,344.32958984375
2026-06-23T18:13:21.437204+00:00,spot_12,Spot 12,Occupied,2026-06-23T17:57:20.728145+00:00,2763,car,0.5673498511314392,3460,100.72282409667969,314.95758056640625,143.99937438964844,340.27276611328125
2026-06-23T18:13:21.437204+00:00,spot_13,Spot 13,Occupied,2026-06-23T18:12:20.585402+00:00,2774,truck,0.6117881536483765,2848,66.96981811523438,310.23980712890625,120.66017150878906,338.05694580078125
2026-06-23T18:13:21.437204+00:00,spot_14,Spot 14,Empty,2026-06-23T16:59:20.116736+00:00,,,,,,,,
2026-06-23T18:13:21.437204+00:00,spot_15,Spot 15,Occupied,2026-06-23T17:15:36.669003+00:00,2754,car,0.8174081444740295,3460,36.556297302246094,311.4131164550781,71.40756225585938,328.9978332519531
2026-06-23T18:13:21.437204+00:00,spot_16,Spot 16,Empty,2026-06-23T18:10:21.888316+00:00,,,,,,,,
2026-06-23T18:13:21.437204+00:00,spot_17,Spot 17,Occupied,2026-06-23T18:10:21.888316+00:00,2760,car,0.7227462530136108,3460,13.521702766418457,308.951416015625,44.28107833862305,327.20721435546875
2026-06-23T18:14:19.796370+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T18:14:19.796370+00:00,spot_2,Spot 2,Occupied,2026-06-23T17:43:21.832146+00:00,2767,car,0.7748801708221436,3519,507.2630615234375,327.17230224609375,554.158935546875,376.86322021484375
2026-06-23T18:14:19.796370+00:00,spot_3,Spot 3,Occupied,2026-06-23T17:29:18.659740+00:00,2753,car,0.8989923000335693,3519,439.3173522949219,330.6025085449219,493.0395812988281,371.5535583496094
2026-06-23T18:14:19.796370+00:00,spot_4,Spot 4,Empty,2026-06-23T18:13:21.437204+00:00,,,,,,,,
2026-06-23T18:14:19.796370+00:00,spot_5,Spot 5,Occupied,2026-06-23T18:14:19.796370+00:00,2766,car,0.7168932557106018,3519,330.53680419921875,326.69366455078125,396.37762451171875,367.49688720703125
2026-06-23T18:14:19.796370+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:05:21.823502+00:00,2768,car,0.6354173421859741,3519,275.04132080078125,322.78033447265625,343.24285888671875,365.86468505859375
2026-06-23T18:14:19.796370+00:00,spot_7,Spot 7,Occupied,2026-06-23T17:15:36.669003+00:00,2765,car,0.5717182755470276,3519,243.1223907470703,333.61553955078125,276.76763916015625,359.18865966796875
2026-06-23T18:14:19.796370+00:00,spot_8,Spot 8,Occupied,2026-06-23T17:15:36.669003+00:00,2755,car,0.751086950302124,3519,212.84426879882812,323.83929443359375,256.7506103515625,353.46929931640625
2026-06-23T18:14:19.796370+00:00,spot_9,Spot 9,Occupied,2026-06-23T17:15:36.669003+00:00,2759,car,0.7819792628288269,3519,181.23419189453125,322.33843994140625,223.17123413085938,351.26458740234375
2026-06-23T18:14:19.796370+00:00,spot_10,Spot 10,Occupied,2026-06-23T17:15:36.669003+00:00,2757,car,0.7061512470245361,3519,145.9336395263672,321.91180419921875,194.84327697753906,348.19964599609375
2026-06-23T18:14:19.796370+00:00,spot_11,Spot 11,Empty,2026-06-23T18:14:19.796370+00:00,,,,,,,,
2026-06-23T18:14:19.796370+00:00,spot_12,Spot 12,Occupied,2026-06-23T17:57:20.728145+00:00,2763,car,0.65201336145401,3519,98.31028747558594,314.85577392578125,153.4927215576172,340.40570068359375
2026-06-23T18:14:19.796370+00:00,spot_13,Spot 13,Occupied,2026-06-23T18:14:19.796370+00:00,2797,car,0.5664623975753784,177,66.61346435546875,310.31646728515625,119.91868591308594,336.97576904296875
2026-06-23T18:14:19.796370+00:00,spot_14,Spot 14,Occupied,2026-06-23T18:14:19.796370+00:00,2799,car,0.8382351398468018,0,47.62958526611328,329.3126220703125,82.68712615966797,360.7041015625
2026-06-23T18:14:19.796370+00:00,spot_15,Spot 15,Occupied,2026-06-23T17:15:36.669003+00:00,2754,car,0.6565191745758057,3519,35.41706848144531,311.1533203125,71.68463134765625,329.12109375
2026-06-23T18:14:19.796370+00:00,spot_16,Spot 16,Occupied,2026-06-23T18:14:19.796370+00:00,2760,car,0.6230058073997498,3519,13.56842041015625,308.9134521484375,45.45004653930664,327.46453857421875
2026-06-23T18:14:19.796370+00:00,spot_17,Spot 17,Empty,2026-06-23T18:14:19.796370+00:00,,,,,,,,
2026-06-23T18:15:20.716897+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T18:15:20.716897+00:00,spot_2,Spot 2,Occupied,2026-06-23T17:43:21.832146+00:00,2767,car,0.6466986536979675,3580,507.3586730957031,323.15655517578125,553.72509765625,377.00848388671875
2026-06-23T18:15:20.716897+00:00,spot_3,Spot 3,Occupied,2026-06-23T17:29:18.659740+00:00,2753,car,0.8565593957901001,3580,439.42767333984375,330.4016418457031,492.71331787109375,372.7886657714844
2026-06-23T18:15:20.716897+00:00,spot_4,Spot 4,Empty,2026-06-23T18:13:21.437204+00:00,,,,,,,,
2026-06-23T18:15:20.716897+00:00,spot_5,Spot 5,Occupied,2026-06-23T18:14:19.796370+00:00,2766,car,0.7352049946784973,3580,330.142333984375,326.8345642089844,396.29034423828125,368.2671813964844
2026-06-23T18:15:20.716897+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:05:21.823502+00:00,2768,car,0.7319600582122803,3580,274.94866943359375,322.8214111328125,342.9212646484375,365.1468505859375
2026-06-23T18:15:20.716897+00:00,spot_7,Spot 7,Occupied,2026-06-23T17:15:36.669003+00:00,2765,car,0.7925435900688171,3580,243.12966918945312,327.09173583984375,280.7369689941406,358.60308837890625
2026-06-23T18:15:20.716897+00:00,spot_8,Spot 8,Occupied,2026-06-23T17:15:36.669003+00:00,2755,car,0.8060352802276611,3580,212.64183044433594,323.412353515625,251.80357360839844,353.9185791015625
2026-06-23T18:15:20.716897+00:00,spot_9,Spot 9,Occupied,2026-06-23T17:15:36.669003+00:00,2759,car,0.8124321103096008,3580,174.66976928710938,322.0467834472656,223.20440673828125,351.2994079589844
2026-06-23T18:15:20.716897+00:00,spot_10,Spot 10,Occupied,2026-06-23T17:15:36.669003+00:00,2757,car,0.7636285424232483,3580,146.33282470703125,321.8867492675781,185.23236083984375,348.1969909667969
2026-06-23T18:15:20.716897+00:00,spot_11,Spot 11,Occupied,2026-06-23T18:15:20.716897+00:00,2763,car,0.7546623945236206,3580,100.73684692382812,314.9248962402344,152.8523406982422,340.4050598144531
2026-06-23T18:15:20.716897+00:00,spot_12,Spot 12,Empty,2026-06-23T18:15:20.716897+00:00,,,,,,,,
2026-06-23T18:15:20.716897+00:00,spot_13,Spot 13,Occupied,2026-06-23T18:14:19.796370+00:00,2797,car,0.3850916624069214,238,67.50518798828125,310.2698669433594,119.77871704101562,338.0675964355469
2026-06-23T18:15:20.716897+00:00,spot_14,Spot 14,Empty,2026-06-23T18:15:20.716897+00:00,,,,,,,,
2026-06-23T18:15:20.716897+00:00,spot_15,Spot 15,Occupied,2026-06-23T17:15:36.669003+00:00,2754,car,0.7243945002555847,3580,36.566650390625,311.3392639160156,70.27006530761719,329.1481628417969
2026-06-23T18:15:20.716897+00:00,spot_16,Spot 16,Occupied,2026-06-23T18:14:19.796370+00:00,2760,car,0.7839653491973877,3580,14.440009117126465,308.6149597167969,44.750511169433594,327.5935363769531
2026-06-23T18:15:20.716897+00:00,spot_17,Spot 17,Empty,2026-06-23T18:14:19.796370+00:00,,,,,,,,
2026-06-23T18:16:19.692538+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T18:16:19.692538+00:00,spot_2,Spot 2,Occupied,2026-06-23T17:43:21.832146+00:00,2767,car,0.7229281663894653,3640,507.149169921875,326.306884765625,554.02001953125,377.1495361328125
2026-06-23T18:16:19.692538+00:00,spot_3,Spot 3,Occupied,2026-06-23T17:29:18.659740+00:00,2753,car,0.8262627720832825,3640,439.286376953125,330.37060546875,492.5693359375,373.3104248046875
2026-06-23T18:16:19.692538+00:00,spot_4,Spot 4,Empty,2026-06-23T18:13:21.437204+00:00,,,,,,,,
2026-06-23T18:16:19.692538+00:00,spot_5,Spot 5,Occupied,2026-06-23T18:16:19.692538+00:00,2798,truck,0.4643018841743469,179,329.31256103515625,326.62384033203125,396.99822998046875,368.21453857421875
2026-06-23T18:16:19.692538+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:05:21.823502+00:00,2768,car,0.3841165602207184,3640,266.556884765625,322.87554931640625,339.4793701171875,365.89642333984375
2026-06-23T18:16:19.692538+00:00,spot_7,Spot 7,Empty,2026-06-23T18:16:19.692538+00:00,,,,,,,,
2026-06-23T18:16:19.692538+00:00,spot_8,Spot 8,Occupied,2026-06-23T17:15:36.669003+00:00,2755,car,0.41369274258613586,3640,212.56640625,322.50555419921875,255.66436767578125,353.43402099609375
2026-06-23T18:16:19.692538+00:00,spot_9,Spot 9,Occupied,2026-06-23T17:15:36.669003+00:00,2759,car,0.7855981588363647,3640,175.98001098632812,321.62322998046875,223.28341674804688,350.89959716796875
2026-06-23T18:16:19.692538+00:00,spot_10,Spot 10,Occupied,2026-06-23T17:15:36.669003+00:00,2757,car,0.6697250008583069,3640,145.5079345703125,321.8623046875,188.71636962890625,347.52294921875
2026-06-23T18:16:19.692538+00:00,spot_11,Spot 11,Empty,2026-06-23T18:16:19.692538+00:00,,,,,,,,
2026-06-23T18:16:19.692538+00:00,spot_12,Spot 12,Occupied,2026-06-23T18:16:19.692538+00:00,2763,car,0.7658088803291321,3640,98.78392028808594,314.714599609375,152.9340057373047,340.2330322265625
2026-06-23T18:16:19.692538+00:00,spot_13,Spot 13,Occupied,2026-06-23T18:16:19.692538+00:00,2774,truck,0.5028767585754395,3027,68.03981018066406,310.05908203125,120.58798217773438,337.321044921875
2026-06-23T18:16:19.692538+00:00,spot_14,Spot 14,Empty,2026-06-23T18:15:20.716897+00:00,,,,,,,,
2026-06-23T18:16:19.692538+00:00,spot_15,Spot 15,Occupied,2026-06-23T17:15:36.669003+00:00,2754,car,0.8337230682373047,3640,36.2208251953125,310.98052978515625,70.73950958251953,329.03668212890625
2026-06-23T18:16:19.692538+00:00,spot_16,Spot 16,Empty,2026-06-23T18:16:19.692538+00:00,,,,,,,,
2026-06-23T18:16:19.692538+00:00,spot_17,Spot 17,Occupied,2026-06-23T18:16:19.692538+00:00,2760,car,0.7603070735931396,3640,14.152603149414062,308.79052734375,43.001861572265625,326.3336181640625
2026-06-23T18:17:20.969509+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T18:17:20.969509+00:00,spot_2,Spot 2,Occupied,2026-06-23T17:43:21.832146+00:00,2767,car,0.8191895484924316,3701,507.2070617675781,326.71630859375,554.3779296875,376.907470703125
2026-06-23T18:17:20.969509+00:00,spot_3,Spot 3,Occupied,2026-06-23T17:29:18.659740+00:00,2753,car,0.8884297609329224,3701,439.141357421875,330.69012451171875,492.50128173828125,371.516845703125
2026-06-23T18:17:20.969509+00:00,spot_4,Spot 4,Empty,2026-06-23T18:13:21.437204+00:00,,,,,,,,
2026-06-23T18:17:20.969509+00:00,spot_5,Spot 5,Occupied,2026-06-23T18:17:20.969509+00:00,2766,car,0.8568539023399353,3701,329.2679748535156,326.89654541015625,396.2660217285156,367.7142333984375
2026-06-23T18:17:20.969509+00:00,spot_6,Spot 6,Empty,2026-06-23T18:17:20.969509+00:00,,,,,,,,
2026-06-23T18:17:20.969509+00:00,spot_7,Spot 7,Occupied,2026-06-23T18:17:20.969509+00:00,2765,car,0.8192238211631775,3701,240.98690795898438,326.4895324707031,300.8724060058594,358.8652038574219
2026-06-23T18:17:20.969509+00:00,spot_8,Spot 8,Occupied,2026-06-23T17:15:36.669003+00:00,2755,car,0.7798526287078857,3701,212.40841674804688,323.24273681640625,257.24359130859375,353.10797119140625
2026-06-23T18:17:20.969509+00:00,spot_9,Spot 9,Occupied,2026-06-23T17:15:36.669003+00:00,2759,car,0.8356054425239563,3701,175.740234375,321.85400390625,223.7286376953125,351.0938720703125
2026-06-23T18:17:20.969509+00:00,spot_10,Spot 10,Occupied,2026-06-23T17:15:36.669003+00:00,2757,car,0.7705143094062805,3701,144.68226623535156,321.9576416015625,184.95494079589844,347.4649658203125
2026-06-23T18:17:20.969509+00:00,spot_11,Spot 11,Occupied,2026-06-23T18:17:20.969509+00:00,2800,car,0.7882908582687378,0,90.98760223388672,331.2317199707031,169.95611572265625,372.4792175292969
2026-06-23T18:17:20.969509+00:00,spot_12,Spot 12,Occupied,2026-06-23T18:16:19.692538+00:00,2763,car,0.6030482053756714,3701,100.83784484863281,314.7290954589844,153.3705291748047,334.5242614746094
2026-06-23T18:17:20.969509+00:00,spot_13,Spot 13,Occupied,2026-06-23T18:16:19.692538+00:00,2774,truck,0.49137628078460693,3088,68.70526123046875,309.9487609863281,120.37020874023438,337.2091369628906
2026-06-23T18:17:20.969509+00:00,spot_14,Spot 14,Empty,2026-06-23T18:15:20.716897+00:00,,,,,,,,
2026-06-23T18:17:20.969509+00:00,spot_15,Spot 15,Occupied,2026-06-23T17:15:36.669003+00:00,2754,car,0.8393830060958862,3701,35.59535217285156,310.7652587890625,71.52154541015625,329.00225830078125
2026-06-23T18:17:20.969509+00:00,spot_16,Spot 16,Empty,2026-06-23T18:16:19.692538+00:00,,,,,,,,
2026-06-23T18:17:20.969509+00:00,spot_17,Spot 17,Occupied,2026-06-23T18:16:19.692538+00:00,2760,car,0.7847387194633484,3701,13.928916931152344,308.683349609375,42.030208587646484,326.8463134765625
2026-06-23T18:18:20.217497+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T18:18:20.217497+00:00,spot_2,Spot 2,Occupied,2026-06-23T17:43:21.832146+00:00,2767,car,0.690399706363678,3759,507.26690673828125,324.6156311035156,554.2699584960938,377.1976013183594
2026-06-23T18:18:20.217497+00:00,spot_3,Spot 3,Occupied,2026-06-23T17:29:18.659740+00:00,2753,car,0.8792774677276611,3759,439.2274169921875,330.32843017578125,492.63763427734375,372.38018798828125
2026-06-23T18:18:20.217497+00:00,spot_4,Spot 4,Empty,2026-06-23T18:13:21.437204+00:00,,,,,,,,
2026-06-23T18:18:20.217497+00:00,spot_5,Spot 5,Occupied,2026-06-23T18:17:20.969509+00:00,2766,car,0.8394470810890198,3759,329.266357421875,326.7245178222656,396.6044921875,367.7054138183594
2026-06-23T18:18:20.217497+00:00,spot_6,Spot 6,Empty,2026-06-23T18:17:20.969509+00:00,,,,,,,,
2026-06-23T18:18:20.217497+00:00,spot_7,Spot 7,Occupied,2026-06-23T18:17:20.969509+00:00,2765,car,0.8106529712677002,3759,242.49172973632812,326.9483642578125,300.9655456542969,359.0810546875
2026-06-23T18:18:20.217497+00:00,spot_8,Spot 8,Occupied,2026-06-23T17:15:36.669003+00:00,2755,car,0.8178232908248901,3759,211.275146484375,322.6378173828125,257.0219421386719,353.63720703125
