timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-07T18:28:20.639651+00:00,spot_1,Spot 1,Empty,2026-07-07T18:25:06.890770+00:00,,,,,,,,
2026-07-07T18:28:20.639651+00:00,spot_2,Spot 2,Occupied,2026-07-07T18:28:20.639651+00:00,2019,truck,0.7363396883010864,0,501.30560302734375,324.175537109375,549.6574096679688,373.2901611328125
2026-07-07T18:28:20.639651+00:00,spot_3,Spot 3,Occupied,2026-07-07T18:28:20.639651+00:00,2021,truck,0.4918096363544464,0,437.62628173828125,327.07025146484375,493.03564453125,375.291748046875
2026-07-07T18:28:20.639651+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.7206264138221741,16166,387.951171875,332.2733154296875,442.8560791015625,371.136474609375
2026-07-07T18:28:20.639651+00:00,spot_5,Spot 5,Occupied,2026-07-07T17:53:36.679549+00:00,1976,car,0.8265764117240906,2080,334.8551940917969,331.08331298828125,388.0009460449219,368.44207763671875
2026-07-07T18:28:20.639651+00:00,spot_6,Spot 6,Occupied,2026-07-07T18:22:01.705349+00:00,1995,car,0.4198620915412903,1358,276.82794189453125,321.5093994140625,353.17425537109375,370.111572265625
2026-07-07T18:28:20.639651+00:00,spot_7,Spot 7,Occupied,2026-07-07T18:05:38.554097+00:00,1993,car,0.4770989716053009,1358,238.5399627685547,327.3294677734375,293.68780517578125,362.86181640625
2026-07-07T18:28:20.639651+00:00,spot_8,Spot 8,Occupied,2026-07-07T18:22:01.705349+00:00,1994,car,0.48006996512413025,1358,175.54156494140625,321.7156066894531,236.5504150390625,353.0649108886719
2026-07-07T18:28:20.639651+00:00,spot_9,Spot 9,Empty,2026-07-07T18:22:01.705349+00:00,,,,,,,,
2026-07-07T18:28:20.639651+00:00,spot_10,Spot 10,Occupied,2026-07-07T18:27:34.301827+00:00,2018,truck,0.5294294953346252,57,143.46200561523438,322.00823974609375,189.35836791992188,352.13470458984375
2026-07-07T18:28:20.639651+00:00,spot_11,Spot 11,Empty,2026-07-07T18:28:20.639651+00:00,,,,,,,,
2026-07-07T18:28:20.639651+00:00,spot_12,Spot 12,Occupied,2026-07-07T18:28:20.639651+00:00,2020,car,0.5252572894096375,0,94.7367172241211,319.71002197265625,124.83013153076172,339.73046875
2026-07-07T18:28:20.639651+00:00,spot_13,Spot 13,Occupied,2026-07-07T18:22:52.192542+00:00,1998,car,0.569570004940033,1358,76.16653442382812,316.0906066894531,110.2647705078125,336.4448547363281
2026-07-07T18:28:20.639651+00:00,spot_14,Spot 14,Empty,2026-07-07T18:28:20.639651+00:00,,,,,,,,
2026-07-07T18:28:20.639651+00:00,spot_15,Spot 15,Empty,2026-07-07T18:28:20.639651+00:00,,,,,,,,
2026-07-07T18:28:20.639651+00:00,spot_16,Spot 16,Empty,2026-07-07T18:28:20.639651+00:00,,,,,,,,
2026-07-07T18:28:20.639651+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T18:29:28.350606+00:00,spot_1,Spot 1,Empty,2026-07-07T18:25:06.890770+00:00,,,,,,,,
2026-07-07T18:29:28.350606+00:00,spot_2,Spot 2,Occupied,2026-07-07T18:29:28.350606+00:00,2016,car,0.537956953048706,117,499.7978515625,324.4794921875,550.1533203125,374.436767578125
2026-07-07T18:29:28.350606+00:00,spot_3,Spot 3,Occupied,2026-07-07T18:29:28.350606+00:00,2017,car,0.5696934461593628,117,438.47259521484375,327.5686340332031,495.07623291015625,375.2044372558594
2026-07-07T18:29:28.350606+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.8853406310081482,16226,388.6883850097656,331.58099365234375,442.6942443847656,371.64154052734375
2026-07-07T18:29:28.350606+00:00,spot_5,Spot 5,Occupied,2026-07-07T17:53:36.679549+00:00,1976,car,0.8530457615852356,2141,334.104736328125,331.4515686035156,390.29705810546875,369.3975524902344
2026-07-07T18:29:28.350606+00:00,spot_6,Spot 6,Occupied,2026-07-07T18:22:01.705349+00:00,1995,car,0.6501035690307617,1419,274.3760070800781,320.40643310546875,353.2308044433594,370.90399169921875
2026-07-07T18:29:28.350606+00:00,spot_7,Spot 7,Occupied,2026-07-07T18:05:38.554097+00:00,1993,car,0.8037868142127991,1419,238.68402099609375,326.84515380859375,293.5626220703125,363.01788330078125
2026-07-07T18:29:28.350606+00:00,spot_8,Spot 8,Occupied,2026-07-07T18:22:01.705349+00:00,1994,car,0.7944712042808533,1419,179.22738647460938,325.96014404296875,237.95437622070312,353.86737060546875
2026-07-07T18:29:28.350606+00:00,spot_9,Spot 9,Empty,2026-07-07T18:22:01.705349+00:00,,,,,,,,
2026-07-07T18:29:28.350606+00:00,spot_10,Spot 10,Occupied,2026-07-07T18:27:34.301827+00:00,2018,truck,0.45660141110420227,117,143.95562744140625,322.84405517578125,192.00262451171875,352.20526123046875
2026-07-07T18:29:28.350606+00:00,spot_11,Spot 11,Empty,2026-07-07T18:28:20.639651+00:00,,,,,,,,
2026-07-07T18:29:28.350606+00:00,spot_12,Spot 12,Occupied,2026-07-07T18:28:20.639651+00:00,2020,car,0.5943158268928528,60,95.31927490234375,319.610107421875,125.16732788085938,339.788330078125
2026-07-07T18:29:28.350606+00:00,spot_13,Spot 13,Occupied,2026-07-07T18:22:52.192542+00:00,1998,car,0.4962722063064575,1419,78.76638793945312,316.74249267578125,106.20439147949219,336.69500732421875
2026-07-07T18:29:28.350606+00:00,spot_14,Spot 14,Occupied,2026-07-07T18:29:28.350606+00:00,1985,car,0.6058962941169739,1748,52.21512985229492,318.0577392578125,81.11592102050781,334.43359375
2026-07-07T18:29:28.350606+00:00,spot_15,Spot 15,Occupied,2026-07-07T18:29:28.350606+00:00,1970,car,0.5961994528770447,2614,39.825599670410156,313.99639892578125,66.34342193603516,331.50421142578125
2026-07-07T18:29:28.350606+00:00,spot_16,Spot 16,Occupied,2026-07-07T18:29:28.350606+00:00,1783,car,0.638083279132843,13693,21.931507110595703,311.38458251953125,46.28818893432617,329.011474609375
2026-07-07T18:29:28.350606+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T18:31:46.172727+00:00,spot_1,Spot 1,Empty,2026-07-07T18:25:06.890770+00:00,,,,,,,,
2026-07-07T18:31:46.172727+00:00,spot_2,Spot 2,Occupied,2026-07-07T18:31:46.172727+00:00,2019,truck,0.7966574430465698,203,499.84619140625,324.322998046875,550.423828125,374.929931640625
2026-07-07T18:31:46.172727+00:00,spot_3,Spot 3,Occupied,2026-07-07T18:31:46.172727+00:00,2025,truck,0.5488461256027222,0,438.7488708496094,327.45037841796875,495.0411682128906,375.21063232421875
2026-07-07T18:31:46.172727+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.4696718156337738,16369,384.2314453125,330.970947265625,442.8114013671875,371.765380859375
2026-07-07T18:31:46.172727+00:00,spot_5,Spot 5,Occupied,2026-07-07T17:53:36.679549+00:00,1976,car,0.8577607870101929,2283,334.1592712402344,331.63385009765625,384.7775573730469,369.39886474609375
2026-07-07T18:31:46.172727+00:00,spot_6,Spot 6,Occupied,2026-07-07T18:22:01.705349+00:00,1995,car,0.6003201603889465,1561,273.87054443359375,320.39190673828125,352.82586669921875,370.74578857421875
2026-07-07T18:31:46.172727+00:00,spot_7,Spot 7,Occupied,2026-07-07T18:05:38.554097+00:00,1993,car,0.8085613250732422,1561,238.62266540527344,327.4685974121094,293.7303466796875,363.1106872558594
2026-07-07T18:31:46.172727+00:00,spot_8,Spot 8,Occupied,2026-07-07T18:22:01.705349+00:00,1994,car,0.8197861909866333,1561,179.73727416992188,322.8739013671875,237.6611328125,354.0289306640625
2026-07-07T18:31:46.172727+00:00,spot_9,Spot 9,Empty,2026-07-07T18:22:01.705349+00:00,,,,,,,,
2026-07-07T18:31:46.172727+00:00,spot_10,Spot 10,Occupied,2026-07-07T18:30:34.745939+00:00,2024,car,0.6353753805160522,67,143.85177612304688,322.87152099609375,192.00759887695312,352.29046630859375
2026-07-07T18:31:46.172727+00:00,spot_11,Spot 11,Occupied,2026-07-07T18:31:46.172727+00:00,2026,car,0.4276086688041687,0,115.00658416748047,315.88372802734375,143.562744140625,342.68841552734375
2026-07-07T18:31:46.172727+00:00,spot_12,Spot 12,Occupied,2026-07-07T18:28:20.639651+00:00,2020,car,0.5987006425857544,203,95.22720336914062,319.3944091796875,124.20596313476562,339.61041259765625
2026-07-07T18:31:46.172727+00:00,spot_13,Spot 13,Occupied,2026-07-07T18:22:52.192542+00:00,1998,car,0.648855447769165,1561,79.1180648803711,316.9071044921875,106.69207000732422,336.864501953125
2026-07-07T18:31:46.172727+00:00,spot_14,Spot 14,Occupied,2026-07-07T18:29:28.350606+00:00,1985,car,0.5977601408958435,1891,53.643150329589844,317.94439697265625,82.99671173095703,334.45697021484375
2026-07-07T18:31:46.172727+00:00,spot_15,Spot 15,Occupied,2026-07-07T18:29:28.350606+00:00,1970,car,0.7091621160507202,2757,39.526573181152344,313.3521728515625,66.44520568847656,331.3812255859375
2026-07-07T18:31:46.172727+00:00,spot_16,Spot 16,Occupied,2026-07-07T18:29:28.350606+00:00,1783,car,0.731569230556488,13836,21.620187759399414,311.4580383300781,46.62299346923828,329.0046081542969
2026-07-07T18:31:46.172727+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T18:32:44.601119+00:00,spot_1,Spot 1,Empty,2026-07-07T18:25:06.890770+00:00,,,,,,,,
2026-07-07T18:32:44.601119+00:00,spot_2,Spot 2,Occupied,2026-07-07T18:31:46.172727+00:00,2019,truck,0.47746542096138,258,500.1082458496094,324.279052734375,550.1256103515625,374.22222900390625
2026-07-07T18:32:44.601119+00:00,spot_3,Spot 3,Occupied,2026-07-07T18:32:44.601119+00:00,2017,car,0.6347507238388062,316,438.3173522949219,327.5946044921875,494.8299255371094,375.07476806640625
2026-07-07T18:32:44.601119+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.8766783475875854,16425,387.6050720214844,331.21551513671875,443.2422790527344,371.79327392578125
2026-07-07T18:32:44.601119+00:00,spot_5,Spot 5,Occupied,2026-07-07T17:53:36.679549+00:00,1976,car,0.8708143830299377,2339,333.90057373046875,331.1884460449219,388.52105712890625,369.5033264160156
2026-07-07T18:32:44.601119+00:00,spot_6,Spot 6,Occupied,2026-07-07T18:22:01.705349+00:00,1995,car,0.4508306086063385,1617,273.72039794921875,321.65179443359375,352.71484375,370.55499267578125
2026-07-07T18:32:44.601119+00:00,spot_7,Spot 7,Occupied,2026-07-07T18:05:38.554097+00:00,1993,car,0.7719160914421082,1617,238.38088989257812,327.88946533203125,293.7308654785156,363.27447509765625
2026-07-07T18:32:44.601119+00:00,spot_8,Spot 8,Occupied,2026-07-07T18:22:01.705349+00:00,1994,car,0.8192923069000244,1617,179.30947875976562,325.3751220703125,238.08154296875,354.092529296875
2026-07-07T18:32:44.601119+00:00,spot_9,Spot 9,Empty,2026-07-07T18:22:01.705349+00:00,,,,,,,,
2026-07-07T18:32:44.601119+00:00,spot_10,Spot 10,Occupied,2026-07-07T18:30:34.745939+00:00,2024,car,0.5030720233917236,123,143.61868286132812,322.552978515625,193.34695434570312,352.1685791015625
2026-07-07T18:32:44.601119+00:00,spot_11,Spot 11,Occupied,2026-07-07T18:32:44.601119+00:00,2023,car,0.5500829815864563,123,123.42352294921875,320.755615234375,159.77545166015625,347.22149658203125
2026-07-07T18:32:44.601119+00:00,spot_12,Spot 12,Occupied,2026-07-07T18:28:20.639651+00:00,2020,car,0.5828667283058167,258,95.05911254882812,319.5228576660156,123.90835571289062,339.5255432128906
2026-07-07T18:32:44.601119+00:00,spot_13,Spot 13,Occupied,2026-07-07T18:22:52.192542+00:00,1998,car,0.5933018922805786,1617,78.02055358886719,316.494873046875,107.80186462402344,336.9083251953125
2026-07-07T18:32:44.601119+00:00,spot_14,Spot 14,Occupied,2026-07-07T18:29:28.350606+00:00,1985,car,0.6458387970924377,1946,53.40924072265625,318.2070617675781,80.71873474121094,334.1819763183594
2026-07-07T18:32:44.601119+00:00,spot_15,Spot 15,Occupied,2026-07-07T18:29:28.350606+00:00,1970,car,0.6926771402359009,2812,39.441253662109375,313.8022766113281,66.78933715820312,331.3697814941406
2026-07-07T18:32:44.601119+00:00,spot_16,Spot 16,Occupied,2026-07-07T18:29:28.350606+00:00,1783,car,0.7788317203521729,13891,21.315473556518555,311.32183837890625,46.34501647949219,329.044921875
2026-07-07T18:32:44.601119+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T18:33:36.317840+00:00,spot_1,Spot 1,Empty,2026-07-07T18:25:06.890770+00:00,,,,,,,,
2026-07-07T18:33:36.317840+00:00,spot_2,Spot 2,Occupied,2026-07-07T18:31:46.172727+00:00,2019,truck,0.60687255859375,309,500.10052490234375,324.3585510253906,549.2686157226562,374.5769958496094
2026-07-07T18:33:36.317840+00:00,spot_3,Spot 3,Occupied,2026-07-07T18:32:44.601119+00:00,2017,car,0.44694986939430237,366,438.54034423828125,327.5821533203125,494.31451416015625,375.085693359375
2026-07-07T18:33:36.317840+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.903958261013031,16475,387.7195129394531,331.2312316894531,442.3308410644531,371.8154602050781
2026-07-07T18:33:36.317840+00:00,spot_5,Spot 5,Occupied,2026-07-07T17:53:36.679549+00:00,1976,car,0.8772473931312561,2389,333.71160888671875,332.19171142578125,393.25189208984375,369.11370849609375
2026-07-07T18:33:36.317840+00:00,spot_6,Spot 6,Occupied,2026-07-07T18:22:01.705349+00:00,1995,car,0.5460682511329651,1667,273.7610778808594,320.4241638183594,353.3482360839844,370.6868591308594
2026-07-07T18:33:36.317840+00:00,spot_7,Spot 7,Occupied,2026-07-07T18:05:38.554097+00:00,1993,car,0.8041960597038269,1667,238.33204650878906,327.74462890625,293.56982421875,363.680419921875
2026-07-07T18:33:36.317840+00:00,spot_8,Spot 8,Occupied,2026-07-07T18:22:01.705349+00:00,1994,car,0.8245978355407715,1667,179.8138427734375,325.4053955078125,237.8223876953125,353.9014892578125
2026-07-07T18:33:36.317840+00:00,spot_9,Spot 9,Empty,2026-07-07T18:22:01.705349+00:00,,,,,,,,
2026-07-07T18:33:36.317840+00:00,spot_10,Spot 10,Occupied,2026-07-07T18:30:34.745939+00:00,2024,car,0.5488191843032837,173,143.22357177734375,322.8504943847656,191.63351440429688,351.8843688964844
2026-07-07T18:33:36.317840+00:00,spot_11,Spot 11,Occupied,2026-07-07T18:32:44.601119+00:00,2023,car,0.4033382534980774,173,123.81632995605469,322.003662109375,147.6719207763672,347.2398681640625
2026-07-07T18:33:36.317840+00:00,spot_12,Spot 12,Occupied,2026-07-07T18:28:20.639651+00:00,2020,car,0.4290022850036621,309,95.55812072753906,319.38720703125,124.17851257324219,339.877197265625
2026-07-07T18:33:36.317840+00:00,spot_13,Spot 13,Occupied,2026-07-07T18:22:52.192542+00:00,1998,car,0.6103130578994751,1667,78.7486572265625,316.51373291015625,106.89364624023438,336.57958984375
2026-07-07T18:33:36.317840+00:00,spot_14,Spot 14,Occupied,2026-07-07T18:29:28.350606+00:00,1985,car,0.6388251781463623,1997,53.79706573486328,318.3428955078125,82.7540512084961,334.40484619140625
2026-07-07T18:33:36.317840+00:00,spot_15,Spot 15,Occupied,2026-07-07T18:29:28.350606+00:00,1970,car,0.6751380562782288,2863,40.03706359863281,313.39495849609375,66.92648315429688,331.5028076171875
2026-07-07T18:33:36.317840+00:00,spot_16,Spot 16,Occupied,2026-07-07T18:29:28.350606+00:00,1783,car,0.7983546853065491,13941,21.981971740722656,311.1697998046875,47.341331481933594,329.0631103515625
2026-07-07T18:33:36.317840+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T18:34:41.386482+00:00,spot_1,Spot 1,Empty,2026-07-07T18:25:06.890770+00:00,,,,,,,,
2026-07-07T18:34:41.386482+00:00,spot_2,Spot 2,Occupied,2026-07-07T18:31:46.172727+00:00,2019,truck,0.6492112874984741,370,499.71270751953125,324.286376953125,549.7008666992188,374.0845947265625
2026-07-07T18:34:41.386482+00:00,spot_3,Spot 3,Occupied,2026-07-07T18:34:41.386482+00:00,2025,truck,0.38800209760665894,166,438.372802734375,327.47705078125,494.247314453125,375.2615966796875
2026-07-07T18:34:41.386482+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.8943507671356201,16536,387.7106628417969,331.5247802734375,442.3744812011719,371.084228515625
2026-07-07T18:34:41.386482+00:00,spot_5,Spot 5,Occupied,2026-07-07T17:53:36.679549+00:00,1976,car,0.8780120611190796,2450,333.3304443359375,331.02813720703125,393.9625244140625,369.25885009765625
2026-07-07T18:34:41.386482+00:00,spot_6,Spot 6,Occupied,2026-07-07T18:22:01.705349+00:00,1995,car,0.8131445646286011,1728,274.5284423828125,319.37982177734375,353.5020751953125,370.87933349609375
2026-07-07T18:34:41.386482+00:00,spot_7,Spot 7,Occupied,2026-07-07T18:05:38.554097+00:00,1993,car,0.7945820689201355,1728,238.35037231445312,328.1397399902344,293.8006896972656,363.7237854003906
2026-07-07T18:34:41.386482+00:00,spot_8,Spot 8,Occupied,2026-07-07T18:22:01.705349+00:00,1994,car,0.8501441478729248,1728,179.60328674316406,326.19390869140625,237.8870391845703,354.09442138671875
2026-07-07T18:34:41.386482+00:00,spot_9,Spot 9,Empty,2026-07-07T18:22:01.705349+00:00,,,,,,,,
2026-07-07T18:34:41.386482+00:00,spot_10,Spot 10,Occupied,2026-07-07T18:30:34.745939+00:00,2024,car,0.6215550303459167,234,143.55906677246094,323.1983337402344,192.70191955566406,351.8709411621094
2026-07-07T18:34:41.386482+00:00,spot_11,Spot 11,Occupied,2026-07-07T18:32:44.601119+00:00,2023,car,0.37596622109413147,234,121.81617736816406,321.698974609375,155.79920959472656,346.9395751953125
2026-07-07T18:34:41.386482+00:00,spot_12,Spot 12,Occupied,2026-07-07T18:28:20.639651+00:00,2020,car,0.42092129588127136,370,95.190185546875,319.81201171875,123.57736206054688,339.8585205078125
2026-07-07T18:34:41.386482+00:00,spot_13,Spot 13,Occupied,2026-07-07T18:22:52.192542+00:00,1998,car,0.4138525724411011,1728,76.20659637451172,316.76275634765625,108.2507553100586,336.7093505859375
2026-07-07T18:34:41.386482+00:00,spot_14,Spot 14,Occupied,2026-07-07T18:29:28.350606+00:00,1985,car,0.5147678852081299,2057,54.23067855834961,318.06195068359375,83.3416748046875,334.05780029296875
2026-07-07T18:34:41.386482+00:00,spot_15,Spot 15,Occupied,2026-07-07T18:29:28.350606+00:00,1970,car,0.5837888121604919,2924,39.534873962402344,313.3775634765625,65.18254089355469,330.9619140625
2026-07-07T18:34:41.386482+00:00,spot_16,Spot 16,Occupied,2026-07-07T18:29:28.350606+00:00,1783,car,0.7098764181137085,14002,21.299911499023438,311.42401123046875,46.87123107910156,329.18341064453125
2026-07-07T18:34:41.386482+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T18:35:31.219452+00:00,spot_1,Spot 1,Empty,2026-07-07T18:25:06.890770+00:00,,,,,,,,
2026-07-07T18:35:31.219452+00:00,spot_2,Spot 2,Occupied,2026-07-07T18:35:31.219452+00:00,2016,car,0.45254775881767273,480,499.88232421875,324.3896179199219,549.590087890625,374.2396545410156
2026-07-07T18:35:31.219452+00:00,spot_3,Spot 3,Occupied,2026-07-07T18:34:41.386482+00:00,2025,truck,0.39824897050857544,219,438.1912841796875,327.3029479980469,494.73046875,374.8710632324219
2026-07-07T18:35:31.219452+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.8993983864784241,16589,387.72991943359375,331.4570617675781,442.92193603515625,371.0461120605469
2026-07-07T18:35:31.219452+00:00,spot_5,Spot 5,Occupied,2026-07-07T17:53:36.679549+00:00,1976,car,0.8595824837684631,2503,334.2489013671875,332.5264892578125,389.1422119140625,369.2890625
2026-07-07T18:35:31.219452+00:00,spot_6,Spot 6,Occupied,2026-07-07T18:22:01.705349+00:00,1995,car,0.7469825148582458,1781,273.9652404785156,322.27581787109375,339.3401184082031,370.34088134765625
2026-07-07T18:35:31.219452+00:00,spot_7,Spot 7,Occupied,2026-07-07T18:05:38.554097+00:00,1993,car,0.7948624491691589,1781,238.71066284179688,326.67034912109375,293.0166320800781,363.69097900390625
2026-07-07T18:35:31.219452+00:00,spot_8,Spot 8,Occupied,2026-07-07T18:22:01.705349+00:00,1994,car,0.78854900598526,1781,179.32044982910156,324.75634765625,237.91310119628906,353.94091796875
2026-07-07T18:35:31.219452+00:00,spot_9,Spot 9,Empty,2026-07-07T18:22:01.705349+00:00,,,,,,,,
2026-07-07T18:35:31.219452+00:00,spot_10,Spot 10,Occupied,2026-07-07T18:30:34.745939+00:00,2024,car,0.4122230112552643,287,143.79319763183594,322.0959167480469,192.9487762451172,352.2987976074219
2026-07-07T18:35:31.219452+00:00,spot_11,Spot 11,Occupied,2026-07-07T18:32:44.601119+00:00,2023,car,0.4574292302131653,287,112.16752624511719,315.19659423828125,143.342041015625,342.1641845703125
2026-07-07T18:35:31.219452+00:00,spot_12,Spot 12,Occupied,2026-07-07T18:28:20.639651+00:00,2020,car,0.5048080086708069,423,94.89065551757812,319.69378662109375,122.96810913085938,339.78509521484375
2026-07-07T18:35:31.219452+00:00,spot_13,Spot 13,Occupied,2026-07-07T18:22:52.192542+00:00,1998,car,0.5798221826553345,1781,74.53819274902344,316.40338134765625,107.56929016113281,336.33160400390625
2026-07-07T18:35:31.219452+00:00,spot_14,Spot 14,Occupied,2026-07-07T18:29:28.350606+00:00,1985,car,0.5806226134300232,2111,53.717872619628906,317.62939453125,79.97704315185547,334.2379150390625
2026-07-07T18:35:31.219452+00:00,spot_15,Spot 15,Occupied,2026-07-07T18:29:28.350606+00:00,1970,car,0.674749493598938,2977,40.11297607421875,313.474853515625,68.26419067382812,331.306396484375
2026-07-07T18:35:31.219452+00:00,spot_16,Spot 16,Occupied,2026-07-07T18:29:28.350606+00:00,1783,car,0.7660875916481018,14056,21.232057571411133,311.03533935546875,46.95115661621094,329.09820556640625
2026-07-07T18:35:31.219452+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T18:36:23.113785+00:00,spot_1,Spot 1,Empty,2026-07-07T18:25:06.890770+00:00,,,,,,,,
2026-07-07T18:36:23.113785+00:00,spot_2,Spot 2,Occupied,2026-07-07T18:36:23.113785+00:00,2019,truck,0.5988232493400574,481,499.91912841796875,324.3327941894531,549.6349487304688,374.2403869628906
2026-07-07T18:36:23.113785+00:00,spot_3,Spot 3,Occupied,2026-07-07T18:36:23.113785+00:00,2017,car,0.6005125641822815,538,438.28680419921875,327.1551513671875,495.35186767578125,375.15582275390625
2026-07-07T18:36:23.113785+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.8940444588661194,16648,387.7864074707031,331.0553894042969,442.3693542480469,371.3577575683594
2026-07-07T18:36:23.113785+00:00,spot_5,Spot 5,Occupied,2026-07-07T17:53:36.679549+00:00,1976,car,0.840644896030426,2562,334.6196594238281,332.11065673828125,386.4919128417969,369.30755615234375
2026-07-07T18:36:23.113785+00:00,spot_6,Spot 6,Occupied,2026-07-07T18:22:01.705349+00:00,1995,car,0.4917660355567932,1840,272.5755615234375,326.693603515625,338.2708740234375,370.800537109375
2026-07-07T18:36:23.113785+00:00,spot_7,Spot 7,Occupied,2026-07-07T18:05:38.554097+00:00,1993,car,0.8621337413787842,1840,238.55996704101562,327.6296081542969,293.8882751464844,362.6608581542969
2026-07-07T18:36:23.113785+00:00,spot_8,Spot 8,Occupied,2026-07-07T18:22:01.705349+00:00,1994,car,0.8678191304206848,1840,179.39111328125,325.673583984375,237.5511474609375,353.8240966796875
2026-07-07T18:36:23.113785+00:00,spot_9,Spot 9,Empty,2026-07-07T18:22:01.705349+00:00,,,,,,,,
2026-07-07T18:36:23.113785+00:00,spot_10,Spot 10,Occupied,2026-07-07T18:30:34.745939+00:00,2024,car,0.5740496516227722,345,143.94699096679688,322.33258056640625,193.48916625976562,352.06781005859375
2026-07-07T18:36:23.113785+00:00,spot_11,Spot 11,Occupied,2026-07-07T18:32:44.601119+00:00,2023,car,0.42338070273399353,345,124.06219482421875,321.33575439453125,150.7376708984375,348.41448974609375
2026-07-07T18:36:23.113785+00:00,spot_12,Spot 12,Occupied,2026-07-07T18:28:20.639651+00:00,2020,car,0.6846053004264832,481,94.63896942138672,319.4512634277344,125.13831329345703,339.7615661621094
2026-07-07T18:36:23.113785+00:00,spot_13,Spot 13,Occupied,2026-07-07T18:22:52.192542+00:00,1998,car,0.5828729867935181,1840,76.5708999633789,316.5879211425781,107.4000015258789,336.3523254394531
2026-07-07T18:36:23.113785+00:00,spot_14,Spot 14,Occupied,2026-07-07T18:29:28.350606+00:00,1985,car,0.49846509099006653,2169,53.73727035522461,316.84222412109375,81.68255615234375,333.93060302734375
2026-07-07T18:36:23.113785+00:00,spot_15,Spot 15,Occupied,2026-07-07T18:29:28.350606+00:00,1970,car,0.5795268416404724,3035,39.64190673828125,313.0350646972656,67.46591186523438,331.1818542480469
2026-07-07T18:36:23.113785+00:00,spot_16,Spot 16,Occupied,2026-07-07T18:29:28.350606+00:00,1783,car,0.6877246499061584,14114,21.439800262451172,310.80499267578125,48.447330474853516,328.85516357421875
2026-07-07T18:36:23.113785+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T18:37:15.940003+00:00,spot_1,Spot 1,Empty,2026-07-07T18:25:06.890770+00:00,,,,,,,,
2026-07-07T18:37:15.940003+00:00,spot_2,Spot 2,Occupied,2026-07-07T18:36:23.113785+00:00,2019,truck,0.6078720688819885,523,500.324951171875,324.09674072265625,549.4422607421875,374.51824951171875
2026-07-07T18:37:15.940003+00:00,spot_3,Spot 3,Occupied,2026-07-07T18:36:23.113785+00:00,2017,car,0.7366058230400085,580,438.24346923828125,327.22479248046875,494.976806640625,374.84552001953125
2026-07-07T18:37:15.940003+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.8747301697731018,16689,388.15380859375,330.9754638671875,443.14990234375,370.8819580078125
2026-07-07T18:37:15.940003+00:00,spot_5,Spot 5,Occupied,2026-07-07T17:53:36.679549+00:00,1976,car,0.8675709962844849,2603,334.52410888671875,331.8365173339844,390.66094970703125,369.1619567871094
2026-07-07T18:37:15.940003+00:00,spot_6,Spot 6,Occupied,2026-07-07T18:22:01.705349+00:00,1995,car,0.604736328125,1881,273.39404296875,319.808837890625,354.0054931640625,370.5322265625
2026-07-07T18:37:15.940003+00:00,spot_7,Spot 7,Occupied,2026-07-07T18:05:38.554097+00:00,1993,car,0.8426783680915833,1881,238.6082763671875,326.91094970703125,293.662353515625,363.5267333984375
2026-07-07T18:37:15.940003+00:00,spot_8,Spot 8,Occupied,2026-07-07T18:22:01.705349+00:00,1994,car,0.6669667959213257,1881,193.05032348632812,326.1453857421875,237.72222900390625,353.53033447265625
2026-07-07T18:37:15.940003+00:00,spot_9,Spot 9,Empty,2026-07-07T18:22:01.705349+00:00,,,,,,,,
2026-07-07T18:37:15.940003+00:00,spot_10,Spot 10,Occupied,2026-07-07T18:30:34.745939+00:00,2024,car,0.5351990461349487,387,143.4337158203125,322.16094970703125,198.995849609375,352.33917236328125
