timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-03T13:16:19.056011+00:00,spot_5,Spot 5,Occupied,2026-07-03T11:40:19.786826+00:00,248,car,0.7997262477874756,12240,324.059326171875,329.40521240234375,393.626220703125,370.05841064453125
2026-07-03T13:16:19.056011+00:00,spot_6,Spot 6,Empty,2026-07-03T12:05:35.053360+00:00,,,,,,,,
2026-07-03T13:16:19.056011+00:00,spot_7,Spot 7,Occupied,2026-07-03T11:55:22.692844+00:00,259,car,0.8722595572471619,4855,249.11036682128906,328.14886474609375,312.66162109375,360.82781982421875
2026-07-03T13:16:19.056011+00:00,spot_8,Spot 8,Occupied,2026-07-03T13:14:24.871554+00:00,276,car,0.7236098051071167,2160,209.383544921875,325.7816467285156,254.86712646484375,355.4923400878906
2026-07-03T13:16:19.056011+00:00,spot_9,Spot 9,Empty,2026-07-03T01:23:18.475930+00:00,,,,,,,,
2026-07-03T13:16:19.056011+00:00,spot_10,Spot 10,Occupied,2026-07-03T13:10:24.850255+00:00,266,car,0.7816693186759949,3599,123.28834533691406,318.01275634765625,177.12562561035156,348.13824462890625
2026-07-03T13:16:19.056011+00:00,spot_11,Spot 11,Empty,2026-07-03T13:16:19.056011+00:00,,,,,,,,
2026-07-03T13:16:19.056011+00:00,spot_12,Spot 12,Occupied,2026-07-03T13:16:19.056011+00:00,285,car,0.5299920439720154,771,104.70614624023438,320.23956298828125,124.6600341796875,341.11322021484375
2026-07-03T13:16:19.056011+00:00,spot_13,Spot 13,Occupied,2026-07-03T12:51:23.306053+00:00,265,car,0.5837380886077881,3599,76.59056091308594,316.39642333984375,103.89488220214844,337.15606689453125
2026-07-03T13:16:19.056011+00:00,spot_14,Spot 14,Occupied,2026-07-03T13:16:19.056011+00:00,281,car,0.43347036838531494,1439,61.74073791503906,316.4339599609375,84.42695617675781,335.2716064453125
2026-07-03T13:16:19.056011+00:00,spot_15,Spot 15,Empty,2026-07-02T23:18:19.578085+00:00,,,,,,,,
2026-07-03T13:16:19.056011+00:00,spot_16,Spot 16,Empty,2026-07-03T13:04:19.319750+00:00,,,,,,,,
2026-07-03T13:16:19.056011+00:00,spot_17,Spot 17,Empty,2026-07-02T20:49:20.686148+00:00,,,,,,,,
2026-07-03T13:17:37.530506+00:00,spot_1,Spot 1,Empty,2026-07-03T12:24:20.414763+00:00,,,,,,,,
2026-07-03T13:17:37.530506+00:00,spot_2,Spot 2,Empty,2026-07-03T12:47:23.504662+00:00,,,,,,,,
2026-07-03T13:17:37.530506+00:00,spot_3,Spot 3,Occupied,2026-07-03T11:44:18.292550+00:00,257,car,0.8760086297988892,5601,443.33367919921875,331.37005615234375,496.18341064453125,371.078369140625
2026-07-03T13:17:37.530506+00:00,spot_4,Spot 4,Occupied,2026-07-03T12:41:34.050733+00:00,277,car,0.5080862045288086,2164,391.5197448730469,335.7159118652344,439.8168640136719,366.5755920410156
2026-07-03T13:17:37.530506+00:00,spot_5,Spot 5,Occupied,2026-07-03T11:40:19.786826+00:00,248,car,0.8075253963470459,12320,324.1535949707031,329.2615966796875,394.3725891113281,370.4189453125
2026-07-03T13:17:37.530506+00:00,spot_6,Spot 6,Empty,2026-07-03T12:05:35.053360+00:00,,,,,,,,
2026-07-03T13:17:37.530506+00:00,spot_7,Spot 7,Occupied,2026-07-03T11:55:22.692844+00:00,259,car,0.8768311142921448,4935,249.0802001953125,328.2882080078125,312.64764404296875,360.7379150390625
2026-07-03T13:17:37.530506+00:00,spot_8,Spot 8,Occupied,2026-07-03T13:14:24.871554+00:00,276,car,0.49642595648765564,2241,208.95484924316406,326.2774963378906,253.96983337402344,355.2789001464844
2026-07-03T13:17:37.530506+00:00,spot_9,Spot 9,Empty,2026-07-03T01:23:18.475930+00:00,,,,,,,,
2026-07-03T13:17:37.530506+00:00,spot_10,Spot 10,Empty,2026-07-03T13:17:37.530506+00:00,,,,,,,,
2026-07-03T13:17:37.530506+00:00,spot_11,Spot 11,Occupied,2026-07-03T13:17:37.530506+00:00,266,car,0.7771591544151306,3680,122.05191040039062,317.86859130859375,177.08920288085938,347.5748291015625
2026-07-03T13:17:37.530506+00:00,spot_12,Spot 12,Occupied,2026-07-03T13:17:37.530506+00:00,288,car,0.3594017028808594,134,89.27662658691406,319.74114990234375,110.29804992675781,338.66217041015625
2026-07-03T13:17:37.530506+00:00,spot_13,Spot 13,Occupied,2026-07-03T12:51:23.306053+00:00,265,car,0.5104104280471802,3680,78.05136108398438,316.40643310546875,103.65847778320312,337.29315185546875
2026-07-03T13:17:37.530506+00:00,spot_14,Spot 14,Occupied,2026-07-03T13:16:19.056011+00:00,281,car,0.6064217686653137,1519,57.80360412597656,316.17694091796875,84.73770141601562,334.91937255859375
2026-07-03T13:17:37.530506+00:00,spot_15,Spot 15,Occupied,2026-07-03T13:17:37.530506+00:00,289,car,0.453337699174881,0,30.722410202026367,313.4349670410156,67.19914245605469,332.0561218261719
2026-07-03T13:17:37.530506+00:00,spot_16,Spot 16,Empty,2026-07-03T13:04:19.319750+00:00,,,,,,,,
2026-07-03T13:17:37.530506+00:00,spot_17,Spot 17,Empty,2026-07-02T20:49:20.686148+00:00,,,,,,,,
2026-07-03T13:18:25.308142+00:00,spot_1,Spot 1,Empty,2026-07-03T12:24:20.414763+00:00,,,,,,,,
2026-07-03T13:18:25.308142+00:00,spot_2,Spot 2,Empty,2026-07-03T12:47:23.504662+00:00,,,,,,,,
2026-07-03T13:18:25.308142+00:00,spot_3,Spot 3,Occupied,2026-07-03T11:44:18.292550+00:00,257,car,0.8730477690696716,5646,443.3109436035156,330.63189697265625,496.0732727050781,371.2470703125
2026-07-03T13:18:25.308142+00:00,spot_4,Spot 4,Occupied,2026-07-03T12:41:34.050733+00:00,277,car,0.5640595555305481,2210,391.5186462402344,336.095458984375,434.4806213378906,366.499267578125
2026-07-03T13:18:25.308142+00:00,spot_5,Spot 5,Occupied,2026-07-03T11:40:19.786826+00:00,248,car,0.753606915473938,12366,324.0389404296875,329.2978515625,397.179931640625,369.75244140625
2026-07-03T13:18:25.308142+00:00,spot_6,Spot 6,Empty,2026-07-03T12:05:35.053360+00:00,,,,,,,,
2026-07-03T13:18:25.308142+00:00,spot_7,Spot 7,Occupied,2026-07-03T11:55:22.692844+00:00,259,car,0.8757385015487671,4981,249.09613037109375,328.01800537109375,313.011474609375,361.14532470703125
2026-07-03T13:18:25.308142+00:00,spot_8,Spot 8,Occupied,2026-07-03T13:14:24.871554+00:00,276,car,0.4057520031929016,2286,208.79075622558594,325.545166015625,254.72410583496094,355.28436279296875
2026-07-03T13:18:25.308142+00:00,spot_9,Spot 9,Empty,2026-07-03T01:23:18.475930+00:00,,,,,,,,
2026-07-03T13:18:25.308142+00:00,spot_10,Spot 10,Occupied,2026-07-03T13:18:25.308142+00:00,266,car,0.7059242725372314,3725,123.64065551757812,318.0660095214844,177.4969482421875,347.1291198730469
2026-07-03T13:18:25.308142+00:00,spot_11,Spot 11,Occupied,2026-07-03T13:18:25.308142+00:00,285,car,0.5492659211158752,897,105.60997009277344,320.4260559082031,124.9306640625,341.5263366699219
2026-07-03T13:18:25.308142+00:00,spot_12,Spot 12,Occupied,2026-07-03T13:17:37.530506+00:00,288,car,0.4214572012424469,180,89.44035339355469,319.337158203125,111.48014831542969,337.6409912109375
2026-07-03T13:18:25.308142+00:00,spot_13,Spot 13,Occupied,2026-07-03T12:51:23.306053+00:00,265,car,0.6174416542053223,3725,71.50558471679688,316.4251708984375,104.6407470703125,336.951416015625
2026-07-03T13:18:25.308142+00:00,spot_14,Spot 14,Occupied,2026-07-03T13:16:19.056011+00:00,281,car,0.5313658714294434,1565,58.83866500854492,316.20111083984375,83.26152038574219,334.616455078125
2026-07-03T13:18:25.308142+00:00,spot_15,Spot 15,Empty,2026-07-03T13:18:25.308142+00:00,,,,,,,,
2026-07-03T13:18:25.308142+00:00,spot_16,Spot 16,Occupied,2026-07-03T13:18:25.308142+00:00,289,car,0.3549097776412964,45,26.365886688232422,313.9539794921875,47.06052017211914,329.1329345703125
2026-07-03T13:18:25.308142+00:00,spot_17,Spot 17,Empty,2026-07-02T20:49:20.686148+00:00,,,,,,,,
2026-07-03T13:19:23.335878+00:00,spot_1,Spot 1,Empty,2026-07-03T12:24:20.414763+00:00,,,,,,,,
2026-07-03T13:19:23.335878+00:00,spot_2,Spot 2,Empty,2026-07-03T12:47:23.504662+00:00,,,,,,,,
2026-07-03T13:19:23.335878+00:00,spot_3,Spot 3,Occupied,2026-07-03T11:44:18.292550+00:00,257,car,0.8794716596603394,5705,443.24420166015625,330.30853271484375,495.93524169921875,371.18109130859375
2026-07-03T13:19:23.335878+00:00,spot_4,Spot 4,Occupied,2026-07-03T12:41:34.050733+00:00,277,car,0.7812564969062805,2269,391.4239807128906,336.82232666015625,433.4612731933594,366.45513916015625
2026-07-03T13:19:23.335878+00:00,spot_5,Spot 5,Occupied,2026-07-03T11:40:19.786826+00:00,248,car,0.7998641729354858,12425,324.0849609375,329.4519348144531,394.73406982421875,370.3891906738281
2026-07-03T13:19:23.335878+00:00,spot_6,Spot 6,Empty,2026-07-03T12:05:35.053360+00:00,,,,,,,,
2026-07-03T13:19:23.335878+00:00,spot_7,Spot 7,Occupied,2026-07-03T11:55:22.692844+00:00,259,car,0.8756503462791443,5040,249.04148864746094,328.3050537109375,312.89990234375,360.8853759765625
2026-07-03T13:19:23.335878+00:00,spot_8,Spot 8,Occupied,2026-07-03T13:14:24.871554+00:00,276,car,0.6645758152008057,2345,209.38589477539062,327.05181884765625,254.90536499023438,356.09539794921875
2026-07-03T13:19:23.335878+00:00,spot_9,Spot 9,Occupied,2026-07-03T13:19:23.335878+00:00,291,car,0.36394640803337097,0,177.5404815673828,325.48944091796875,215.35069274902344,353.9718017578125
2026-07-03T13:19:23.335878+00:00,spot_10,Spot 10,Empty,2026-07-03T13:19:23.335878+00:00,,,,,,,,
2026-07-03T13:19:23.335878+00:00,spot_11,Spot 11,Occupied,2026-07-03T13:19:23.335878+00:00,266,car,0.7740422487258911,3784,122.26338195800781,317.81939697265625,176.99363708496094,347.23846435546875
2026-07-03T13:19:23.335878+00:00,spot_12,Spot 12,Occupied,2026-07-03T13:17:37.530506+00:00,288,car,0.46685367822647095,239,89.55319213867188,319.6655578613281,110.88717651367188,338.1097106933594
2026-07-03T13:19:23.335878+00:00,spot_13,Spot 13,Occupied,2026-07-03T12:51:23.306053+00:00,265,car,0.44061264395713806,3784,75.9261703491211,316.573974609375,104.14411163330078,336.97705078125
2026-07-03T13:19:23.335878+00:00,spot_14,Spot 14,Occupied,2026-07-03T13:16:19.056011+00:00,281,car,0.4596007466316223,1624,59.57485580444336,316.616943359375,83.09573364257812,334.3905029296875
2026-07-03T13:19:23.335878+00:00,spot_15,Spot 15,Empty,2026-07-03T13:18:25.308142+00:00,,,,,,,,
2026-07-03T13:19:23.335878+00:00,spot_16,Spot 16,Occupied,2026-07-03T13:18:25.308142+00:00,289,car,0.4232666492462158,104,28.099180221557617,313.50396728515625,61.86964416503906,330.78778076171875
2026-07-03T13:19:23.335878+00:00,spot_17,Spot 17,Empty,2026-07-02T20:49:20.686148+00:00,,,,,,,,
2026-07-03T13:20:19.309559+00:00,spot_1,Spot 1,Empty,2026-07-03T12:24:20.414763+00:00,,,,,,,,
2026-07-03T13:20:19.309559+00:00,spot_2,Spot 2,Empty,2026-07-03T12:47:23.504662+00:00,,,,,,,,
2026-07-03T13:20:19.309559+00:00,spot_3,Spot 3,Occupied,2026-07-03T11:44:18.292550+00:00,257,car,0.8794716596603394,5761,443.24420166015625,330.30853271484375,495.93524169921875,371.18109130859375
2026-07-03T13:20:19.309559+00:00,spot_4,Spot 4,Occupied,2026-07-03T12:41:34.050733+00:00,277,car,0.7812564969062805,2325,391.4239807128906,336.82232666015625,433.4612731933594,366.45513916015625
2026-07-03T13:20:19.309559+00:00,spot_5,Spot 5,Occupied,2026-07-03T11:40:19.786826+00:00,248,car,0.7998641729354858,12480,324.0849609375,329.4519348144531,394.73406982421875,370.3891906738281
2026-07-03T13:20:19.309559+00:00,spot_6,Spot 6,Empty,2026-07-03T12:05:35.053360+00:00,,,,,,,,
2026-07-03T13:20:19.309559+00:00,spot_7,Spot 7,Occupied,2026-07-03T11:55:22.692844+00:00,259,car,0.8756503462791443,5096,249.04148864746094,328.3050537109375,312.89990234375,360.8853759765625
2026-07-03T13:20:19.309559+00:00,spot_8,Spot 8,Occupied,2026-07-03T13:14:24.871554+00:00,276,car,0.6645758152008057,2401,209.38589477539062,327.05181884765625,254.90536499023438,356.09539794921875
2026-07-03T13:20:19.309559+00:00,spot_9,Spot 9,Occupied,2026-07-03T13:19:23.335878+00:00,291,car,0.36394640803337097,55,177.5404815673828,325.48944091796875,215.35069274902344,353.9718017578125
2026-07-03T13:20:19.309559+00:00,spot_10,Spot 10,Empty,2026-07-03T13:19:23.335878+00:00,,,,,,,,
2026-07-03T13:20:19.309559+00:00,spot_11,Spot 11,Occupied,2026-07-03T13:19:23.335878+00:00,266,car,0.7740422487258911,3840,122.26338195800781,317.81939697265625,176.99363708496094,347.23846435546875
2026-07-03T13:20:19.309559+00:00,spot_12,Spot 12,Occupied,2026-07-03T13:17:37.530506+00:00,288,car,0.46685367822647095,295,89.55319213867188,319.6655578613281,110.88717651367188,338.1097106933594
2026-07-03T13:20:19.309559+00:00,spot_13,Spot 13,Occupied,2026-07-03T12:51:23.306053+00:00,265,car,0.44061264395713806,3840,75.9261703491211,316.573974609375,104.14411163330078,336.97705078125
2026-07-03T13:20:19.309559+00:00,spot_14,Spot 14,Occupied,2026-07-03T13:16:19.056011+00:00,281,car,0.4596007466316223,1680,59.57485580444336,316.616943359375,83.09573364257812,334.3905029296875
2026-07-03T13:20:19.309559+00:00,spot_15,Spot 15,Empty,2026-07-03T13:18:25.308142+00:00,,,,,,,,
2026-07-03T13:20:19.309559+00:00,spot_16,Spot 16,Occupied,2026-07-03T13:18:25.308142+00:00,289,car,0.4232666492462158,160,28.099180221557617,313.50396728515625,61.86964416503906,330.78778076171875
2026-07-03T13:20:19.309559+00:00,spot_17,Spot 17,Empty,2026-07-02T20:49:20.686148+00:00,,,,,,,,
2026-07-03T13:21:34.728556+00:00,spot_1,Spot 1,Empty,2026-07-03T12:24:20.414763+00:00,,,,,,,,
2026-07-03T13:21:34.728556+00:00,spot_2,Spot 2,Empty,2026-07-03T12:47:23.504662+00:00,,,,,,,,
2026-07-03T13:21:34.728556+00:00,spot_3,Spot 3,Occupied,2026-07-03T11:44:18.292550+00:00,257,car,0.8601270318031311,5837,443.1739501953125,330.55633544921875,496.2283935546875,371.14569091796875
2026-07-03T13:21:34.728556+00:00,spot_4,Spot 4,Occupied,2026-07-03T12:41:34.050733+00:00,277,car,0.5317507982254028,2401,391.4346923828125,336.09130859375,438.435791015625,367.0111083984375
2026-07-03T13:21:34.728556+00:00,spot_5,Spot 5,Occupied,2026-07-03T11:40:19.786826+00:00,248,car,0.8037503957748413,12557,323.9986267089844,329.3098449707031,392.5866394042969,369.8382873535156
2026-07-03T13:21:34.728556+00:00,spot_6,Spot 6,Empty,2026-07-03T12:05:35.053360+00:00,,,,,,,,
2026-07-03T13:21:34.728556+00:00,spot_7,Spot 7,Occupied,2026-07-03T11:55:22.692844+00:00,259,car,0.8874611258506775,5172,248.85159301757812,328.13555908203125,312.9842224121094,360.67022705078125
2026-07-03T13:21:34.728556+00:00,spot_8,Spot 8,Occupied,2026-07-03T13:14:24.871554+00:00,276,car,0.6946853399276733,2478,208.96759033203125,327.0692138671875,254.06494140625,355.248046875
2026-07-03T13:21:34.728556+00:00,spot_9,Spot 9,Empty,2026-07-03T13:21:34.728556+00:00,,,,,,,,
2026-07-03T13:21:34.728556+00:00,spot_10,Spot 10,Empty,2026-07-03T13:19:23.335878+00:00,,,,,,,,
2026-07-03T13:21:34.728556+00:00,spot_11,Spot 11,Occupied,2026-07-03T13:19:23.335878+00:00,266,car,0.8284063339233398,3916,122.23308563232422,317.853759765625,177.2584228515625,347.17510986328125
2026-07-03T13:21:34.728556+00:00,spot_12,Spot 12,Occupied,2026-07-03T13:17:37.530506+00:00,288,car,0.4025198519229889,371,89.37486267089844,319.417236328125,111.60282897949219,338.078125
2026-07-03T13:21:34.728556+00:00,spot_13,Spot 13,Occupied,2026-07-03T12:51:23.306053+00:00,265,car,0.6447333693504333,3916,71.55909729003906,316.29083251953125,104.14903259277344,337.00653076171875
2026-07-03T13:21:34.728556+00:00,spot_14,Spot 14,Occupied,2026-07-03T13:16:19.056011+00:00,281,car,0.5881879925727844,1756,58.51099395751953,316.32470703125,83.51598358154297,334.202880859375
2026-07-03T13:21:34.728556+00:00,spot_15,Spot 15,Empty,2026-07-03T13:18:25.308142+00:00,,,,,,,,
2026-07-03T13:21:34.728556+00:00,spot_16,Spot 16,Empty,2026-07-03T13:21:34.728556+00:00,,,,,,,,
2026-07-03T13:21:34.728556+00:00,spot_17,Spot 17,Empty,2026-07-02T20:49:20.686148+00:00,,,,,,,,
2026-07-03T13:22:19.811468+00:00,spot_1,Spot 1,Empty,2026-07-03T12:24:20.414763+00:00,,,,,,,,
2026-07-03T13:22:19.811468+00:00,spot_2,Spot 2,Empty,2026-07-03T12:47:23.504662+00:00,,,,,,,,
2026-07-03T13:22:19.811468+00:00,spot_3,Spot 3,Occupied,2026-07-03T11:44:18.292550+00:00,257,car,0.8601270318031311,5880,443.1739501953125,330.55633544921875,496.2283935546875,371.14569091796875
2026-07-03T13:22:19.811468+00:00,spot_4,Spot 4,Occupied,2026-07-03T12:41:34.050733+00:00,277,car,0.5317507982254028,2444,391.4346923828125,336.09130859375,438.435791015625,367.0111083984375
2026-07-03T13:22:19.811468+00:00,spot_5,Spot 5,Occupied,2026-07-03T11:40:19.786826+00:00,248,car,0.8037503957748413,12600,323.9986267089844,329.3098449707031,392.5866394042969,369.8382873535156
2026-07-03T13:22:19.811468+00:00,spot_6,Spot 6,Empty,2026-07-03T12:05:35.053360+00:00,,,,,,,,
2026-07-03T13:22:19.811468+00:00,spot_7,Spot 7,Occupied,2026-07-03T11:55:22.692844+00:00,259,car,0.8874611258506775,5215,248.85159301757812,328.13555908203125,312.9842224121094,360.67022705078125
2026-07-03T13:22:19.811468+00:00,spot_8,Spot 8,Occupied,2026-07-03T13:14:24.871554+00:00,276,car,0.6946853399276733,2521,208.96759033203125,327.0692138671875,254.06494140625,355.248046875
2026-07-03T13:22:19.811468+00:00,spot_9,Spot 9,Empty,2026-07-03T13:21:34.728556+00:00,,,,,,,,
2026-07-03T13:22:19.811468+00:00,spot_10,Spot 10,Empty,2026-07-03T13:19:23.335878+00:00,,,,,,,,
2026-07-03T13:22:19.811468+00:00,spot_11,Spot 11,Occupied,2026-07-03T13:19:23.335878+00:00,266,car,0.8284063339233398,3959,122.23308563232422,317.853759765625,177.2584228515625,347.17510986328125
2026-07-03T13:22:19.811468+00:00,spot_12,Spot 12,Occupied,2026-07-03T13:17:37.530506+00:00,288,car,0.4025198519229889,414,89.37486267089844,319.417236328125,111.60282897949219,338.078125
2026-07-03T13:22:19.811468+00:00,spot_13,Spot 13,Occupied,2026-07-03T12:51:23.306053+00:00,265,car,0.6447333693504333,3959,71.55909729003906,316.29083251953125,104.14903259277344,337.00653076171875
2026-07-03T13:22:19.811468+00:00,spot_14,Spot 14,Occupied,2026-07-03T13:16:19.056011+00:00,281,car,0.5881879925727844,1799,58.51099395751953,316.32470703125,83.51598358154297,334.202880859375
2026-07-03T13:22:19.811468+00:00,spot_15,Spot 15,Empty,2026-07-03T13:18:25.308142+00:00,,,,,,,,
2026-07-03T13:22:19.811468+00:00,spot_16,Spot 16,Empty,2026-07-03T13:21:34.728556+00:00,,,,,,,,
2026-07-03T13:22:19.811468+00:00,spot_17,Spot 17,Empty,2026-07-02T20:49:20.686148+00:00,,,,,,,,
2026-07-03T13:23:23.444141+00:00,spot_1,Spot 1,Empty,2026-07-03T12:24:20.414763+00:00,,,,,,,,
2026-07-03T13:23:23.444141+00:00,spot_2,Spot 2,Empty,2026-07-03T12:47:23.504662+00:00,,,,,,,,
2026-07-03T13:23:23.444141+00:00,spot_3,Spot 3,Occupied,2026-07-03T11:44:18.292550+00:00,257,car,0.8667243123054504,5946,443.4053649902344,330.14886474609375,496.2207336425781,371.16302490234375
2026-07-03T13:23:23.444141+00:00,spot_4,Spot 4,Occupied,2026-07-03T12:41:34.050733+00:00,277,car,0.5958515405654907,2510,391.32867431640625,336.14837646484375,435.32537841796875,367.00225830078125
2026-07-03T13:23:23.444141+00:00,spot_5,Spot 5,Occupied,2026-07-03T11:40:19.786826+00:00,248,car,0.7967645525932312,12665,323.8266906738281,329.19903564453125,392.7383117675781,369.77923583984375
2026-07-03T13:23:23.444141+00:00,spot_6,Spot 6,Empty,2026-07-03T12:05:35.053360+00:00,,,,,,,,
2026-07-03T13:23:23.444141+00:00,spot_7,Spot 7,Occupied,2026-07-03T11:55:22.692844+00:00,259,car,0.884607195854187,5281,249.01284790039062,328.1199951171875,312.6304016113281,360.849609375
2026-07-03T13:23:23.444141+00:00,spot_8,Spot 8,Occupied,2026-07-03T13:14:24.871554+00:00,276,car,0.595150887966156,2586,209.09156799316406,325.8599853515625,254.05479431152344,355.2630615234375
2026-07-03T13:23:23.444141+00:00,spot_9,Spot 9,Empty,2026-07-03T13:21:34.728556+00:00,,,,,,,,
2026-07-03T13:23:23.444141+00:00,spot_10,Spot 10,Empty,2026-07-03T13:19:23.335878+00:00,,,,,,,,
2026-07-03T13:23:23.444141+00:00,spot_11,Spot 11,Occupied,2026-07-03T13:19:23.335878+00:00,266,car,0.7846847772598267,4025,121.66461181640625,318.01776123046875,176.80487060546875,346.84588623046875
2026-07-03T13:23:23.444141+00:00,spot_12,Spot 12,Occupied,2026-07-03T13:17:37.530506+00:00,288,car,0.43644702434539795,480,89.44143676757812,319.52520751953125,111.70010375976562,338.05364990234375
2026-07-03T13:23:23.444141+00:00,spot_13,Spot 13,Occupied,2026-07-03T12:51:23.306053+00:00,265,car,0.6427222490310669,4025,71.50564575195312,316.1063232421875,104.23152160644531,337.36865234375
2026-07-03T13:23:23.444141+00:00,spot_14,Spot 14,Occupied,2026-07-03T13:16:19.056011+00:00,281,car,0.5620180368423462,1865,59.367950439453125,316.26080322265625,83.39927673339844,334.70318603515625
2026-07-03T13:23:23.444141+00:00,spot_15,Spot 15,Empty,2026-07-03T13:18:25.308142+00:00,,,,,,,,
2026-07-03T13:23:23.444141+00:00,spot_16,Spot 16,Occupied,2026-07-03T13:23:23.444141+00:00,292,car,0.44700053334236145,0,30.905336380004883,313.52313232421875,63.34400939941406,330.89239501953125
2026-07-03T13:23:23.444141+00:00,spot_17,Spot 17,Empty,2026-07-02T20:49:20.686148+00:00,,,,,,,,
2026-07-03T13:24:18.882276+00:00,spot_1,Spot 1,Empty,2026-07-03T12:24:20.414763+00:00,,,,,,,,
2026-07-03T13:24:18.882276+00:00,spot_2,Spot 2,Empty,2026-07-03T12:47:23.504662+00:00,,,,,,,,
2026-07-03T13:24:18.882276+00:00,spot_3,Spot 3,Occupied,2026-07-03T11:44:18.292550+00:00,257,car,0.8555644750595093,6000,443.39990234375,331.701171875,496.08953857421875,371.078125
2026-07-03T13:24:18.882276+00:00,spot_4,Spot 4,Occupied,2026-07-03T12:41:34.050733+00:00,277,car,0.387952983379364,2564,391.52740478515625,336.7872314453125,432.51470947265625,365.76629638671875
2026-07-03T13:24:18.882276+00:00,spot_5,Spot 5,Occupied,2026-07-03T11:40:19.786826+00:00,248,car,0.8066089153289795,12720,324.03363037109375,329.37664794921875,394.45819091796875,370.56488037109375
2026-07-03T13:24:18.882276+00:00,spot_6,Spot 6,Empty,2026-07-03T12:05:35.053360+00:00,,,,,,,,
2026-07-03T13:24:18.882276+00:00,spot_7,Spot 7,Occupied,2026-07-03T11:55:22.692844+00:00,259,car,0.8760176301002502,5335,249.23629760742188,328.0221252441406,313.2145690917969,360.7281799316406
2026-07-03T13:24:18.882276+00:00,spot_8,Spot 8,Occupied,2026-07-03T13:14:24.871554+00:00,276,car,0.5415099263191223,2640,209.33709716796875,325.92669677734375,256.767333984375,355.71234130859375
2026-07-03T13:24:18.882276+00:00,spot_9,Spot 9,Empty,2026-07-03T13:21:34.728556+00:00,,,,,,,,
2026-07-03T13:24:18.882276+00:00,spot_10,Spot 10,Empty,2026-07-03T13:19:23.335878+00:00,,,,,,,,
2026-07-03T13:24:18.882276+00:00,spot_11,Spot 11,Occupied,2026-07-03T13:19:23.335878+00:00,266,car,0.7909997701644897,4079,123.68040466308594,317.8387451171875,177.30335998535156,346.09320068359375
2026-07-03T13:24:18.882276+00:00,spot_12,Spot 12,Occupied,2026-07-03T13:17:37.530506+00:00,288,car,0.4880918264389038,534,89.41957092285156,319.40728759765625,111.35317993164062,338.287841796875
2026-07-03T13:24:18.882276+00:00,spot_13,Spot 13,Occupied,2026-07-03T12:51:23.306053+00:00,265,car,0.5411533713340759,4079,77.41535186767578,316.4344787597656,104.14470672607422,337.4347839355469
2026-07-03T13:24:18.882276+00:00,spot_14,Spot 14,Empty,2026-07-03T13:24:18.882276+00:00,,,,,,,,
2026-07-03T13:24:18.882276+00:00,spot_15,Spot 15,Empty,2026-07-03T13:18:25.308142+00:00,,,,,,,,
2026-07-03T13:24:18.882276+00:00,spot_16,Spot 16,Empty,2026-07-03T13:24:18.882276+00:00,,,,,,,,
2026-07-03T13:24:18.882276+00:00,spot_17,Spot 17,Empty,2026-07-02T20:49:20.686148+00:00,,,,,,,,
2026-07-03T13:25:36.719673+00:00,spot_1,Spot 1,Empty,2026-07-03T12:24:20.414763+00:00,,,,,,,,
2026-07-03T13:25:36.719673+00:00,spot_2,Spot 2,Empty,2026-07-03T12:47:23.504662+00:00,,,,,,,,
2026-07-03T13:25:36.719673+00:00,spot_3,Spot 3,Occupied,2026-07-03T11:44:18.292550+00:00,257,car,0.8790905475616455,6079,443.27178955078125,330.7237548828125,495.97991943359375,371.2586669921875
2026-07-03T13:25:36.719673+00:00,spot_4,Spot 4,Empty,2026-07-03T13:25:36.719673+00:00,,,,,,,,
2026-07-03T13:25:36.719673+00:00,spot_5,Spot 5,Occupied,2026-07-03T11:40:19.786826+00:00,248,car,0.7153792977333069,12799,324.0797119140625,329.19390869140625,393.2786865234375,369.44500732421875
2026-07-03T13:25:36.719673+00:00,spot_6,Spot 6,Empty,2026-07-03T12:05:35.053360+00:00,,,,,,,,
2026-07-03T13:25:36.719673+00:00,spot_7,Spot 7,Occupied,2026-07-03T11:55:22.692844+00:00,259,car,0.8433542847633362,5414,249.15155029296875,327.8873596191406,312.91522216796875,360.8689270019531
2026-07-03T13:25:36.719673+00:00,spot_8,Spot 8,Occupied,2026-07-03T13:14:24.871554+00:00,276,car,0.7222535610198975,2719,209.4471435546875,326.65771484375,254.8382568359375,356.941162109375
2026-07-03T13:25:36.719673+00:00,spot_9,Spot 9,Occupied,2026-07-03T13:25:36.719673+00:00,293,car,0.4442909061908722,0,177.16683959960938,325.86053466796875,214.81094360351562,354.61956787109375
2026-07-03T13:25:36.719673+00:00,spot_10,Spot 10,Empty,2026-07-03T13:19:23.335878+00:00,,,,,,,,
2026-07-03T13:25:36.719673+00:00,spot_11,Spot 11,Occupied,2026-07-03T13:19:23.335878+00:00,266,car,0.720900297164917,4158,122.13887023925781,318.4188232421875,177.2044219970703,346.636962890625
2026-07-03T13:25:36.719673+00:00,spot_12,Spot 12,Occupied,2026-07-03T13:25:36.719673+00:00,285,car,0.4824007749557495,1330,105.49848937988281,319.6990966796875,131.9399871826172,341.7960205078125
