timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-03T17:08:29.088425+00:00,spot_11,Spot 11,Occupied,2026-07-03T16:41:25.252777+00:00,534,car,0.689179003238678,1623,126.96980285644531,320.9682312011719,158.9561309814453,344.6825256347656
2026-07-03T17:08:29.088425+00:00,spot_12,Spot 12,Occupied,2026-07-03T17:06:20.913216+00:00,548,car,0.7690863609313965,662,77.35617065429688,314.4319763183594,136.82705688476562,341.6165466308594
2026-07-03T17:08:29.088425+00:00,spot_13,Spot 13,Empty,2026-07-03T17:06:20.913216+00:00,,,,,,,,
2026-07-03T17:08:29.088425+00:00,spot_14,Spot 14,Occupied,2026-07-03T17:08:29.088425+00:00,559,car,0.4915348291397095,0,57.552223205566406,312.4176025390625,82.08666229248047,332.8375244140625
2026-07-03T17:08:29.088425+00:00,spot_15,Spot 15,Empty,2026-07-03T17:04:37.300436+00:00,,,,,,,,
2026-07-03T17:08:29.088425+00:00,spot_16,Spot 16,Occupied,2026-07-03T17:08:29.088425+00:00,561,car,0.35468295216560364,0,28.931188583374023,311.1893310546875,62.439430236816406,331.3798828125
2026-07-03T17:08:29.088425+00:00,spot_17,Spot 17,Empty,2026-07-03T16:44:22.072586+00:00,,,,,,,,
2026-07-03T17:09:25.892413+00:00,spot_1,Spot 1,Occupied,2026-07-03T16:59:42.306374+00:00,501,car,0.8521007299423218,3545,566.9199829101562,322.0486145019531,607.4260864257812,371.1052551269531
2026-07-03T17:09:25.892413+00:00,spot_2,Spot 2,Occupied,2026-07-03T17:07:39.975413+00:00,556,motorcycle,0.3763849139213562,340,495.31683349609375,329.71478271484375,515.8472900390625,346.730224609375
2026-07-03T17:09:25.892413+00:00,spot_3,Spot 3,Occupied,2026-07-03T14:37:37.589021+00:00,389,car,0.8866530060768127,9109,442.3719482421875,329.46881103515625,495.1265869140625,372.64471435546875
2026-07-03T17:09:25.892413+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.7859874367713928,2989,390.35565185546875,328.0495300292969,448.29144287109375,368.5623474121094
2026-07-03T17:09:25.892413+00:00,spot_5,Spot 5,Occupied,2026-07-03T16:25:24.009100+00:00,343,car,0.8093672394752502,11159,323.16009521484375,327.9810791015625,395.10284423828125,369.6864013671875
2026-07-03T17:09:25.892413+00:00,spot_6,Spot 6,Occupied,2026-07-03T16:45:25.054833+00:00,532,car,0.8487899303436279,1681,286.83544921875,327.63134765625,342.9586181640625,364.8465576171875
2026-07-03T17:09:25.892413+00:00,spot_7,Spot 7,Occupied,2026-07-03T17:07:39.975413+00:00,529,car,0.7792178392410278,1787,248.879150390625,326.46612548828125,299.096435546875,360.31884765625
2026-07-03T17:09:25.892413+00:00,spot_8,Spot 8,Occupied,2026-07-03T16:36:19.781142+00:00,513,car,0.5507116913795471,2882,209.3217315673828,326.2222900390625,254.4327850341797,355.34912109375
2026-07-03T17:09:25.892413+00:00,spot_9,Spot 9,Occupied,2026-07-03T17:07:39.975413+00:00,528,car,0.6545698046684265,1787,180.91404724121094,321.8985595703125,219.5234832763672,352.1800537109375
2026-07-03T17:09:25.892413+00:00,spot_10,Spot 10,Occupied,2026-07-03T17:05:26.140327+00:00,427,car,0.6337565183639526,7134,137.85845947265625,318.63824462890625,190.12307739257812,352.14715576171875
2026-07-03T17:09:25.892413+00:00,spot_11,Spot 11,Occupied,2026-07-03T16:41:25.252777+00:00,534,car,0.6813195943832397,1681,126.97561645507812,320.7347412109375,159.09048461914062,344.142578125
2026-07-03T17:09:25.892413+00:00,spot_12,Spot 12,Occupied,2026-07-03T17:06:20.913216+00:00,548,car,0.6236945390701294,721,73.8267822265625,313.2611083984375,136.29220581054688,340.8629150390625
2026-07-03T17:09:25.892413+00:00,spot_13,Spot 13,Empty,2026-07-03T17:06:20.913216+00:00,,,,,,,,
2026-07-03T17:09:25.892413+00:00,spot_14,Spot 14,Occupied,2026-07-03T17:08:29.088425+00:00,559,car,0.4299378991127014,58,62.90482711791992,314.85430908203125,82.02674865722656,332.53106689453125
2026-07-03T17:09:25.892413+00:00,spot_15,Spot 15,Empty,2026-07-03T17:04:37.300436+00:00,,,,,,,,
2026-07-03T17:09:25.892413+00:00,spot_16,Spot 16,Empty,2026-07-03T17:09:25.892413+00:00,,,,,,,,
2026-07-03T17:09:25.892413+00:00,spot_17,Spot 17,Empty,2026-07-03T16:44:22.072586+00:00,,,,,,,,
2026-07-03T17:10:21.823822+00:00,spot_1,Spot 1,Occupied,2026-07-03T16:59:42.306374+00:00,501,car,0.690888524055481,3600,567.0928955078125,321.87017822265625,607.6881103515625,370.02056884765625
2026-07-03T17:10:21.823822+00:00,spot_2,Spot 2,Occupied,2026-07-03T17:10:21.823822+00:00,564,truck,0.41843441128730774,0,493.2714538574219,309.39208984375,555.10693359375,378.63330078125
2026-07-03T17:10:21.823822+00:00,spot_3,Spot 3,Occupied,2026-07-03T14:37:37.589021+00:00,389,car,0.8684515357017517,9164,442.333251953125,330.0865783691406,494.53656005859375,372.8219909667969
2026-07-03T17:10:21.823822+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.5761011838912964,3044,390.22430419921875,327.4332275390625,449.56842041015625,368.42816162109375
2026-07-03T17:10:21.823822+00:00,spot_5,Spot 5,Occupied,2026-07-03T16:25:24.009100+00:00,343,car,0.780563473701477,11214,322.71417236328125,327.898193359375,396.71636962890625,369.359619140625
2026-07-03T17:10:21.823822+00:00,spot_6,Spot 6,Occupied,2026-07-03T16:45:25.054833+00:00,532,car,0.8058613538742065,1737,287.1045227050781,327.1300964355469,340.1706848144531,363.7396545410156
2026-07-03T17:10:21.823822+00:00,spot_7,Spot 7,Occupied,2026-07-03T17:07:39.975413+00:00,529,car,0.5285654664039612,1842,248.82302856445312,326.323974609375,304.4725646972656,360.4805908203125
2026-07-03T17:10:21.823822+00:00,spot_8,Spot 8,Occupied,2026-07-03T16:36:19.781142+00:00,513,car,0.6657794713973999,2937,211.42584228515625,319.79656982421875,256.24090576171875,355.26397705078125
2026-07-03T17:10:21.823822+00:00,spot_9,Spot 9,Occupied,2026-07-03T17:07:39.975413+00:00,528,car,0.7028581500053406,1842,179.46946716308594,322.0709228515625,218.0105438232422,352.1995849609375
2026-07-03T17:10:21.823822+00:00,spot_10,Spot 10,Occupied,2026-07-03T17:05:26.140327+00:00,427,car,0.5550802946090698,7189,136.8091583251953,318.85369873046875,189.86558532714844,352.32196044921875
2026-07-03T17:10:21.823822+00:00,spot_11,Spot 11,Occupied,2026-07-03T16:41:25.252777+00:00,534,car,0.6049854755401611,1737,126.78072357177734,320.62249755859375,159.45767211914062,344.54705810546875
2026-07-03T17:10:21.823822+00:00,spot_12,Spot 12,Occupied,2026-07-03T17:06:20.913216+00:00,548,car,0.42267170548439026,776,76.11384582519531,313.9398498535156,136.11561584472656,341.1983947753906
2026-07-03T17:10:21.823822+00:00,spot_13,Spot 13,Empty,2026-07-03T17:06:20.913216+00:00,,,,,,,,
2026-07-03T17:10:21.823822+00:00,spot_14,Spot 14,Occupied,2026-07-03T17:08:29.088425+00:00,559,car,0.4796295762062073,113,57.62138366699219,313.3448791503906,80.79408264160156,331.9181823730469
2026-07-03T17:10:21.823822+00:00,spot_15,Spot 15,Occupied,2026-07-03T17:10:21.823822+00:00,561,car,0.40316587686538696,113,34.351707458496094,311.0267028808594,63.046348571777344,330.8379211425781
2026-07-03T17:10:21.823822+00:00,spot_16,Spot 16,Empty,2026-07-03T17:09:25.892413+00:00,,,,,,,,
2026-07-03T17:10:21.823822+00:00,spot_17,Spot 17,Empty,2026-07-03T16:44:22.072586+00:00,,,,,,,,
2026-07-03T17:11:42.552170+00:00,spot_1,Spot 1,Occupied,2026-07-03T16:59:42.306374+00:00,501,car,0.8237051367759705,3687,567.302978515625,322.5501708984375,609.614501953125,370.0780029296875
2026-07-03T17:11:42.552170+00:00,spot_2,Spot 2,Occupied,2026-07-03T17:10:21.823822+00:00,564,truck,0.4808124601840973,87,493.2197265625,309.79901123046875,555.1058349609375,380.09002685546875
2026-07-03T17:11:42.552170+00:00,spot_3,Spot 3,Occupied,2026-07-03T14:37:37.589021+00:00,389,car,0.8783256411552429,9251,442.1749572753906,329.0946350097656,494.0024108886719,373.9396057128906
2026-07-03T17:11:42.552170+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.8105940222740173,3131,390.250732421875,328.22662353515625,449.6187744140625,368.31097412109375
2026-07-03T17:11:42.552170+00:00,spot_5,Spot 5,Occupied,2026-07-03T16:25:24.009100+00:00,343,car,0.7736533284187317,11302,322.60968017578125,328.29119873046875,394.74859619140625,369.90283203125
2026-07-03T17:11:42.552170+00:00,spot_6,Spot 6,Occupied,2026-07-03T16:45:25.054833+00:00,532,car,0.8003379106521606,1824,286.868408203125,327.4322509765625,344.2926025390625,364.476806640625
2026-07-03T17:11:42.552170+00:00,spot_7,Spot 7,Occupied,2026-07-03T17:07:39.975413+00:00,529,car,0.6005443930625916,1930,249.3209991455078,326.2979736328125,298.75299072265625,360.6656494140625
2026-07-03T17:11:42.552170+00:00,spot_8,Spot 8,Occupied,2026-07-03T16:36:19.781142+00:00,513,car,0.37914443016052246,3025,211.12661743164062,321.6143493652344,256.6427307128906,355.1842346191406
2026-07-03T17:11:42.552170+00:00,spot_9,Spot 9,Occupied,2026-07-03T17:07:39.975413+00:00,528,car,0.5188937783241272,1930,176.90487670898438,321.52496337890625,216.12173461914062,351.87640380859375
2026-07-03T17:11:42.552170+00:00,spot_10,Spot 10,Occupied,2026-07-03T17:05:26.140327+00:00,427,car,0.5575622916221619,7277,137.37567138671875,318.57550048828125,190.4410400390625,352.65509033203125
2026-07-03T17:11:42.552170+00:00,spot_11,Spot 11,Occupied,2026-07-03T16:41:25.252777+00:00,534,car,0.6100744605064392,1824,127.3322982788086,320.4710693359375,159.53329467773438,344.070068359375
2026-07-03T17:11:42.552170+00:00,spot_12,Spot 12,Occupied,2026-07-03T17:06:20.913216+00:00,548,car,0.47904834151268005,864,77.77876281738281,313.5773010253906,135.5448760986328,341.8584289550781
2026-07-03T17:11:42.552170+00:00,spot_13,Spot 13,Empty,2026-07-03T17:06:20.913216+00:00,,,,,,,,
2026-07-03T17:11:42.552170+00:00,spot_14,Spot 14,Empty,2026-07-03T17:11:42.552170+00:00,,,,,,,,
2026-07-03T17:11:42.552170+00:00,spot_15,Spot 15,Empty,2026-07-03T17:11:42.552170+00:00,,,,,,,,
2026-07-03T17:11:42.552170+00:00,spot_16,Spot 16,Empty,2026-07-03T17:09:25.892413+00:00,,,,,,,,
2026-07-03T17:11:42.552170+00:00,spot_17,Spot 17,Empty,2026-07-03T16:44:22.072586+00:00,,,,,,,,
2026-07-03T17:12:39.300095+00:00,spot_1,Spot 1,Occupied,2026-07-03T16:59:42.306374+00:00,501,car,0.445331871509552,3736,567.00537109375,322.3343200683594,605.83056640625,360.6951599121094
2026-07-03T17:12:39.300095+00:00,spot_2,Spot 2,Occupied,2026-07-03T17:12:39.300095+00:00,568,bus,0.40540897846221924,0,493.46856689453125,309.5532531738281,555.7611694335938,381.4295959472656
2026-07-03T17:12:39.300095+00:00,spot_3,Spot 3,Occupied,2026-07-03T14:37:37.589021+00:00,389,car,0.8814949989318848,9300,442.0943603515625,329.7923583984375,494.07373046875,373.21435546875
2026-07-03T17:12:39.300095+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.7903026938438416,3180,390.561767578125,327.57818603515625,448.23028564453125,368.15802001953125
2026-07-03T17:12:39.300095+00:00,spot_5,Spot 5,Occupied,2026-07-03T16:25:24.009100+00:00,343,car,0.8054112792015076,11351,321.94525146484375,328.10919189453125,395.77264404296875,369.19073486328125
2026-07-03T17:12:39.300095+00:00,spot_6,Spot 6,Occupied,2026-07-03T16:45:25.054833+00:00,532,car,0.5317538976669312,1873,284.03778076171875,327.19781494140625,339.76165771484375,363.4400634765625
2026-07-03T17:12:39.300095+00:00,spot_7,Spot 7,Occupied,2026-07-03T17:07:39.975413+00:00,529,car,0.7347601056098938,1979,248.47640991210938,326.19873046875,306.1790466308594,360.7666015625
2026-07-03T17:12:39.300095+00:00,spot_8,Spot 8,Occupied,2026-07-03T16:36:19.781142+00:00,513,car,0.4618396461009979,3073,211.4586181640625,326.2686767578125,253.652099609375,355.9462890625
2026-07-03T17:12:39.300095+00:00,spot_9,Spot 9,Occupied,2026-07-03T17:07:39.975413+00:00,528,car,0.6766380667686462,1979,179.60952758789062,321.8699951171875,216.88739013671875,352.03717041015625
2026-07-03T17:12:39.300095+00:00,spot_10,Spot 10,Occupied,2026-07-03T17:05:26.140327+00:00,427,car,0.43564873933792114,7326,137.7361602783203,318.4856872558594,190.3977508544922,352.4692687988281
2026-07-03T17:12:39.300095+00:00,spot_11,Spot 11,Occupied,2026-07-03T16:41:25.252777+00:00,534,car,0.6161491870880127,1873,127.15542602539062,320.37603759765625,159.46673583984375,344.24237060546875
2026-07-03T17:12:39.300095+00:00,spot_12,Spot 12,Occupied,2026-07-03T17:12:39.300095+00:00,563,truck,0.35452625155448914,136,77.14472961425781,313.3763122558594,136.51748657226562,340.5127868652344
2026-07-03T17:12:39.300095+00:00,spot_13,Spot 13,Empty,2026-07-03T17:06:20.913216+00:00,,,,,,,,
2026-07-03T17:12:39.300095+00:00,spot_14,Spot 14,Occupied,2026-07-03T17:12:39.300095+00:00,559,car,0.43709808588027954,250,57.57038497924805,313.314697265625,80.98518371582031,331.8634033203125
2026-07-03T17:12:39.300095+00:00,spot_15,Spot 15,Empty,2026-07-03T17:11:42.552170+00:00,,,,,,,,
2026-07-03T17:12:39.300095+00:00,spot_16,Spot 16,Occupied,2026-07-03T17:12:39.300095+00:00,561,car,0.6548645496368408,250,27.45026397705078,311.0005798339844,63.42558288574219,331.1017150878906
2026-07-03T17:12:39.300095+00:00,spot_17,Spot 17,Empty,2026-07-03T16:44:22.072586+00:00,,,,,,,,
2026-07-03T17:13:25.188392+00:00,spot_1,Spot 1,Occupied,2026-07-03T16:59:42.306374+00:00,501,car,0.3954968750476837,3783,569.1328125,322.0838928222656,606.0771484375,353.9169006347656
2026-07-03T17:13:25.188392+00:00,spot_2,Spot 2,Occupied,2026-07-03T17:12:39.300095+00:00,568,bus,0.666632890701294,46,493.31353759765625,308.1107482910156,555.2548217773438,381.0267639160156
2026-07-03T17:13:25.188392+00:00,spot_3,Spot 3,Occupied,2026-07-03T14:37:37.589021+00:00,389,car,0.8603520393371582,9347,442.7591247558594,330.320068359375,494.0111389160156,371.5777587890625
2026-07-03T17:13:25.188392+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.7417283058166504,3226,390.1490478515625,327.0727233886719,449.16229248046875,357.3101501464844
2026-07-03T17:13:25.188392+00:00,spot_5,Spot 5,Occupied,2026-07-03T16:25:24.009100+00:00,343,car,0.5652654767036438,11397,323.2197570800781,327.8460693359375,394.8514099121094,369.68408203125
2026-07-03T17:13:25.188392+00:00,spot_6,Spot 6,Occupied,2026-07-03T16:45:25.054833+00:00,532,car,0.5876447558403015,1919,286.29583740234375,327.5814208984375,339.46783447265625,366.8673095703125
2026-07-03T17:13:25.188392+00:00,spot_7,Spot 7,Occupied,2026-07-03T17:07:39.975413+00:00,529,car,0.578336775302887,2025,248.39547729492188,325.93780517578125,310.9985656738281,360.57342529296875
2026-07-03T17:13:25.188392+00:00,spot_8,Spot 8,Occupied,2026-07-03T16:36:19.781142+00:00,513,car,0.714397132396698,3120,208.44952392578125,326.5688781738281,254.56283569335938,355.4656066894531
2026-07-03T17:13:25.188392+00:00,spot_9,Spot 9,Occupied,2026-07-03T17:07:39.975413+00:00,528,car,0.6933102011680603,2025,177.22454833984375,321.6025085449219,217.11984252929688,352.0428771972656
2026-07-03T17:13:25.188392+00:00,spot_10,Spot 10,Occupied,2026-07-03T17:05:26.140327+00:00,427,car,0.6756219267845154,7372,136.78109741210938,318.61114501953125,189.99325561523438,352.0657958984375
2026-07-03T17:13:25.188392+00:00,spot_11,Spot 11,Occupied,2026-07-03T16:41:25.252777+00:00,534,car,0.6261158585548401,1919,127.03697204589844,320.4440612792969,158.6465301513672,344.2771301269531
2026-07-03T17:13:25.188392+00:00,spot_12,Spot 12,Occupied,2026-07-03T17:13:25.188392+00:00,548,car,0.6108346581459045,959,73.713623046875,313.3447265625,136.25601196289062,340.989990234375
2026-07-03T17:13:25.188392+00:00,spot_13,Spot 13,Empty,2026-07-03T17:06:20.913216+00:00,,,,,,,,
2026-07-03T17:13:25.188392+00:00,spot_14,Spot 14,Occupied,2026-07-03T17:12:39.300095+00:00,559,car,0.509580135345459,296,57.36890411376953,313.9107666015625,81.00452423095703,331.419677734375
2026-07-03T17:13:25.188392+00:00,spot_15,Spot 15,Empty,2026-07-03T17:11:42.552170+00:00,,,,,,,,
2026-07-03T17:13:25.188392+00:00,spot_16,Spot 16,Occupied,2026-07-03T17:12:39.300095+00:00,561,car,0.48020467162132263,296,28.21424102783203,310.89276123046875,64.85543060302734,331.07830810546875
2026-07-03T17:13:25.188392+00:00,spot_17,Spot 17,Empty,2026-07-03T16:44:22.072586+00:00,,,,,,,,
2026-07-03T17:14:20.015556+00:00,spot_1,Spot 1,Occupied,2026-07-03T16:59:42.306374+00:00,501,car,0.8572619557380676,3838,566.9501953125,322.111328125,607.445068359375,369.953125
2026-07-03T17:14:20.015556+00:00,spot_2,Spot 2,Occupied,2026-07-03T17:14:20.015556+00:00,565,car,0.4053443670272827,150,493.0655822753906,309.23089599609375,555.2044677734375,380.58197021484375
2026-07-03T17:14:20.015556+00:00,spot_3,Spot 3,Occupied,2026-07-03T14:37:37.589021+00:00,389,car,0.8529438376426697,9402,444.1173095703125,329.97576904296875,494.1654052734375,372.93170166015625
2026-07-03T17:14:20.015556+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.723289430141449,3282,390.73223876953125,327.177490234375,449.70416259765625,357.307373046875
2026-07-03T17:14:20.015556+00:00,spot_5,Spot 5,Occupied,2026-07-03T16:25:24.009100+00:00,343,car,0.6962052583694458,11453,323.1279296875,327.8330993652344,398.450927734375,369.5527648925781
2026-07-03T17:14:20.015556+00:00,spot_6,Spot 6,Occupied,2026-07-03T16:45:25.054833+00:00,532,car,0.7631181478500366,1975,287.6063232421875,327.9661865234375,340.328857421875,364.3463134765625
2026-07-03T17:14:20.015556+00:00,spot_7,Spot 7,Occupied,2026-07-03T17:07:39.975413+00:00,529,car,0.6537579894065857,2081,249.17453002929688,325.9725341796875,310.3326721191406,360.1409912109375
2026-07-03T17:14:20.015556+00:00,spot_8,Spot 8,Occupied,2026-07-03T16:36:19.781142+00:00,513,car,0.4687272012233734,3175,210.89962768554688,319.74298095703125,255.90133666992188,354.67596435546875
2026-07-03T17:14:20.015556+00:00,spot_9,Spot 9,Occupied,2026-07-03T17:07:39.975413+00:00,528,car,0.5928420424461365,2081,180.4529571533203,322.52191162109375,223.2285919189453,351.81280517578125
2026-07-03T17:14:20.015556+00:00,spot_10,Spot 10,Occupied,2026-07-03T17:05:26.140327+00:00,427,car,0.5131416916847229,7428,137.23202514648438,318.42041015625,190.21893310546875,352.14215087890625
2026-07-03T17:14:20.015556+00:00,spot_11,Spot 11,Occupied,2026-07-03T16:41:25.252777+00:00,534,car,0.5809021592140198,1975,128.01268005371094,320.8477783203125,157.81153869628906,343.34619140625
2026-07-03T17:14:20.015556+00:00,spot_12,Spot 12,Empty,2026-07-03T17:14:20.015556+00:00,,,,,,,,
2026-07-03T17:14:20.015556+00:00,spot_13,Spot 13,Empty,2026-07-03T17:06:20.913216+00:00,,,,,,,,
2026-07-03T17:14:20.015556+00:00,spot_14,Spot 14,Empty,2026-07-03T17:14:20.015556+00:00,,,,,,,,
2026-07-03T17:14:20.015556+00:00,spot_15,Spot 15,Occupied,2026-07-03T17:14:20.015556+00:00,561,car,0.5531538724899292,352,33.51886749267578,311.21734619140625,64.10444641113281,330.20159912109375
2026-07-03T17:14:20.015556+00:00,spot_16,Spot 16,Empty,2026-07-03T17:14:20.015556+00:00,,,,,,,,
2026-07-03T17:14:20.015556+00:00,spot_17,Spot 17,Empty,2026-07-03T16:44:22.072586+00:00,,,,,,,,
2026-07-03T17:15:40.702976+00:00,spot_1,Spot 1,Occupied,2026-07-03T16:59:42.306374+00:00,501,car,0.7104562520980835,3925,567.261474609375,322.08331298828125,607.398193359375,370.0301513671875
2026-07-03T17:15:40.702976+00:00,spot_2,Spot 2,Occupied,2026-07-03T17:15:40.702976+00:00,570,truck,0.5339186787605286,0,493.4901428222656,309.13104248046875,565.2767333984375,383.6275634765625
2026-07-03T17:15:40.702976+00:00,spot_3,Spot 3,Occupied,2026-07-03T14:37:37.589021+00:00,389,car,0.8077885508537292,9489,445.808349609375,330.00634765625,494.00360107421875,370.9886474609375
2026-07-03T17:15:40.702976+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.5840485692024231,3369,390.13604736328125,327.53802490234375,445.85662841796875,358.8636474609375
2026-07-03T17:15:40.702976+00:00,spot_5,Spot 5,Occupied,2026-07-03T16:25:24.009100+00:00,343,car,0.6218181848526001,11539,323.33551025390625,327.75054931640625,394.2821044921875,369.05120849609375
2026-07-03T17:15:40.702976+00:00,spot_6,Spot 6,Occupied,2026-07-03T16:45:25.054833+00:00,532,car,0.6911441087722778,2062,286.86859130859375,327.70196533203125,338.00201416015625,363.84234619140625
2026-07-03T17:15:40.702976+00:00,spot_7,Spot 7,Occupied,2026-07-03T17:07:39.975413+00:00,529,car,0.7266669869422913,2167,249.33551025390625,326.084228515625,298.515869140625,360.2803955078125
2026-07-03T17:15:40.702976+00:00,spot_8,Spot 8,Occupied,2026-07-03T16:36:19.781142+00:00,513,car,0.626834511756897,3262,208.44387817382812,326.11138916015625,252.62014770507812,355.73553466796875
2026-07-03T17:15:40.702976+00:00,spot_9,Spot 9,Occupied,2026-07-03T17:07:39.975413+00:00,528,car,0.6044655442237854,2167,178.77166748046875,321.6439208984375,217.94647216796875,352.13726806640625
2026-07-03T17:15:40.702976+00:00,spot_10,Spot 10,Occupied,2026-07-03T17:15:40.702976+00:00,571,truck,0.4691297709941864,0,136.8141326904297,318.6235046386719,189.5312957763672,352.2185363769531
2026-07-03T17:15:40.702976+00:00,spot_11,Spot 11,Occupied,2026-07-03T16:41:25.252777+00:00,534,car,0.45876094698905945,2062,125.47366333007812,320.6064453125,158.587890625,343.4764404296875
2026-07-03T17:15:40.702976+00:00,spot_12,Spot 12,Empty,2026-07-03T17:14:20.015556+00:00,,,,,,,,
2026-07-03T17:15:40.702976+00:00,spot_13,Spot 13,Empty,2026-07-03T17:06:20.913216+00:00,,,,,,,,
2026-07-03T17:15:40.702976+00:00,spot_14,Spot 14,Occupied,2026-07-03T17:15:40.702976+00:00,559,car,0.5715798139572144,438,57.706825256347656,313.75335693359375,80.9798812866211,332.39337158203125
2026-07-03T17:15:40.702976+00:00,spot_15,Spot 15,Empty,2026-07-03T17:15:40.702976+00:00,,,,,,,,
2026-07-03T17:15:40.702976+00:00,spot_16,Spot 16,Occupied,2026-07-03T17:15:40.702976+00:00,561,car,0.3789152503013611,438,30.844341278076172,311.3193359375,63.90944290161133,329.8251953125
2026-07-03T17:15:40.702976+00:00,spot_17,Spot 17,Empty,2026-07-03T16:44:22.072586+00:00,,,,,,,,
2026-07-03T17:16:30.351113+00:00,spot_1,Spot 1,Occupied,2026-07-03T16:59:42.306374+00:00,501,car,0.5563866496086121,3967,567.2430419921875,321.6032409667969,606.9635009765625,367.8191833496094
2026-07-03T17:16:30.351113+00:00,spot_2,Spot 2,Occupied,2026-07-03T17:16:30.351113+00:00,574,bus,0.6827644109725952,0,493.72979736328125,309.38232421875,554.8947143554688,380.2275390625
2026-07-03T17:16:30.351113+00:00,spot_3,Spot 3,Occupied,2026-07-03T14:37:37.589021+00:00,389,car,0.8983211517333984,9531,442.244384765625,330.63482666015625,494.1304931640625,373.26031494140625
2026-07-03T17:16:30.351113+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.8228920698165894,3410,390.3566589355469,326.8047790527344,448.9194641113281,368.2258605957031
2026-07-03T17:16:30.351113+00:00,spot_5,Spot 5,Occupied,2026-07-03T16:25:24.009100+00:00,343,car,0.7365607023239136,11581,322.6661376953125,327.833984375,395.91497802734375,369.01922607421875
2026-07-03T17:16:30.351113+00:00,spot_6,Spot 6,Occupied,2026-07-03T17:16:30.351113+00:00,573,car,0.8794039487838745,0,211.93821716308594,344.9921569824219,300.17626953125,384.6683044433594
2026-07-03T17:16:30.351113+00:00,spot_7,Spot 7,Occupied,2026-07-03T17:07:39.975413+00:00,529,car,0.525079607963562,2209,249.17068481445312,326.3448486328125,298.9480895996094,348.4334716796875
2026-07-03T17:16:30.351113+00:00,spot_8,Spot 8,Occupied,2026-07-03T16:36:19.781142+00:00,513,car,0.6314438581466675,3304,209.23739624023438,327.3290710449219,253.99325561523438,352.4800109863281
2026-07-03T17:16:30.351113+00:00,spot_9,Spot 9,Occupied,2026-07-03T17:07:39.975413+00:00,528,car,0.5005252361297607,2209,178.64779663085938,322.26849365234375,221.66659545898438,352.41998291015625
