timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-27T13:44:21.869129+00:00,spot_12,Spot 12,Empty,2026-06-27T13:44:21.869129+00:00,,,,,,,,
2026-06-27T13:44:21.869129+00:00,spot_13,Spot 13,Occupied,2026-06-27T13:30:37.118639+00:00,1668,car,0.4231269657611847,825,75.82289123535156,315.77899169921875,96.39012145996094,339.33099365234375
2026-06-27T13:44:21.869129+00:00,spot_14,Spot 14,Empty,2026-06-27T13:44:21.869129+00:00,,,,,,,,
2026-06-27T13:44:21.869129+00:00,spot_15,Spot 15,Empty,2026-06-27T13:44:21.869129+00:00,,,,,,,,
2026-06-27T13:44:21.869129+00:00,spot_16,Spot 16,Occupied,2026-06-27T13:44:21.869129+00:00,1663,car,0.3856590688228607,960,19.115493774414062,308.3553466796875,62.334228515625,331.126953125
2026-06-27T13:44:21.869129+00:00,spot_17,Spot 17,Empty,2026-06-27T13:43:20.791961+00:00,,,,,,,,
2026-06-27T13:45:21.931075+00:00,spot_1,Spot 1,Occupied,2026-06-27T13:44:21.869129+00:00,1680,car,0.4885038137435913,56,568.5587158203125,309.7059020996094,616.803466796875,372.3686218261719
2026-06-27T13:45:21.931075+00:00,spot_2,Spot 2,Occupied,2026-06-27T13:41:22.277004+00:00,1672,truck,0.5874488353729248,296,502.71929931640625,315.4010925292969,551.3739624023438,363.2994079589844
2026-06-27T13:45:21.931075+00:00,spot_3,Spot 3,Occupied,2026-06-27T13:40:23.316142+00:00,1671,car,0.7672221064567566,359,451.15069580078125,326.74444580078125,489.61834716796875,361.56195068359375
2026-06-27T13:45:21.931075+00:00,spot_4,Spot 4,Occupied,2026-06-27T13:34:37.269530+00:00,1661,truck,0.44881245493888855,1123,389.47119140625,313.71337890625,444.42626953125,361.458740234375
2026-06-27T13:45:21.931075+00:00,spot_5,Spot 5,Occupied,2026-06-27T12:54:33.520665+00:00,1641,car,0.8657589554786682,3044,331.0987548828125,328.1461181640625,388.88507080078125,361.5413818359375
2026-06-27T13:45:21.931075+00:00,spot_6,Spot 6,Occupied,2026-06-27T12:03:22.885571+00:00,1600,car,0.7713403105735779,6118,287.8645935058594,325.04425048828125,341.3240051269531,359.14129638671875
2026-06-27T13:45:21.931075+00:00,spot_7,Spot 7,Occupied,2026-06-27T12:44:20.771476+00:00,1633,car,0.6902296543121338,3659,247.8345184326172,322.54632568359375,291.58001708984375,354.87457275390625
2026-06-27T13:45:21.931075+00:00,spot_8,Spot 8,Occupied,2026-06-27T13:42:32.223719+00:00,1634,car,0.7330752611160278,3659,188.65524291992188,318.7543640136719,249.49081420898438,359.7928771972656
2026-06-27T13:45:21.931075+00:00,spot_9,Spot 9,Occupied,2026-06-27T13:14:35.120248+00:00,1649,car,0.6733555197715759,1976,176.08392333984375,321.540771484375,212.8170166015625,350.65643310546875
2026-06-27T13:45:21.931075+00:00,spot_10,Spot 10,Empty,2026-06-27T13:45:21.931075+00:00,,,,,,,,
2026-06-27T13:45:21.931075+00:00,spot_11,Spot 11,Occupied,2026-06-27T13:45:21.931075+00:00,1678,truck,0.39600473642349243,120,116.05611419677734,317.54217529296875,160.25021362304688,345.40582275390625
2026-06-27T13:45:21.931075+00:00,spot_12,Spot 12,Occupied,2026-06-27T13:45:21.931075+00:00,1664,truck,0.6480083465576172,959,94.5469970703125,306.5174560546875,152.1598663330078,341.361328125
2026-06-27T13:45:21.931075+00:00,spot_13,Spot 13,Occupied,2026-06-27T13:30:37.118639+00:00,1668,car,0.5033451914787292,882,75.604736328125,317.71234130859375,95.6966552734375,338.22686767578125
2026-06-27T13:45:21.931075+00:00,spot_14,Spot 14,Empty,2026-06-27T13:44:21.869129+00:00,,,,,,,,
2026-06-27T13:45:21.931075+00:00,spot_15,Spot 15,Occupied,2026-06-27T13:45:21.931075+00:00,1663,car,0.4184306859970093,1017,32.85572814941406,310.41668701171875,64.0296630859375,331.29498291015625
2026-06-27T13:45:21.931075+00:00,spot_16,Spot 16,Empty,2026-06-27T13:45:21.931075+00:00,,,,,,,,
2026-06-27T13:45:21.931075+00:00,spot_17,Spot 17,Empty,2026-06-27T13:43:20.791961+00:00,,,,,,,,
2026-06-27T13:46:33.735148+00:00,spot_1,Spot 1,Occupied,2026-06-27T13:44:21.869129+00:00,1680,car,0.44071537256240845,131,568.263671875,309.2850646972656,617.096923828125,372.5984191894531
2026-06-27T13:46:33.735148+00:00,spot_2,Spot 2,Occupied,2026-06-27T13:41:22.277004+00:00,1672,truck,0.5655384659767151,371,502.93280029296875,319.0684509277344,551.7155151367188,363.7029724121094
2026-06-27T13:46:33.735148+00:00,spot_3,Spot 3,Occupied,2026-06-27T13:40:23.316142+00:00,1671,car,0.6163052320480347,434,451.47125244140625,322.00933837890625,499.479248046875,361.71868896484375
2026-06-27T13:46:33.735148+00:00,spot_4,Spot 4,Occupied,2026-06-27T13:34:37.269530+00:00,1661,truck,0.6173637509346008,1198,389.69976806640625,313.33502197265625,445.17327880859375,361.126953125
2026-06-27T13:46:33.735148+00:00,spot_5,Spot 5,Occupied,2026-06-27T12:54:33.520665+00:00,1641,car,0.8774611949920654,3120,330.7696838378906,328.3179016113281,389.1145324707031,361.5579528808594
2026-06-27T13:46:33.735148+00:00,spot_6,Spot 6,Occupied,2026-06-27T12:03:22.885571+00:00,1600,car,0.7646087408065796,6194,288.329345703125,324.79473876953125,341.15997314453125,358.46258544921875
2026-06-27T13:46:33.735148+00:00,spot_7,Spot 7,Occupied,2026-06-27T12:44:20.771476+00:00,1633,car,0.7744604349136353,3735,247.48989868164062,323.02099609375,293.8983459472656,354.6270751953125
2026-06-27T13:46:33.735148+00:00,spot_8,Spot 8,Occupied,2026-06-27T13:42:32.223719+00:00,1634,car,0.6461107134819031,3735,188.58309936523438,318.90716552734375,248.61572265625,360.26165771484375
2026-06-27T13:46:33.735148+00:00,spot_9,Spot 9,Occupied,2026-06-27T13:14:35.120248+00:00,1649,car,0.6773948073387146,2051,176.13851928710938,321.3291931152344,214.32058715820312,350.7421569824219
2026-06-27T13:46:33.735148+00:00,spot_10,Spot 10,Empty,2026-06-27T13:45:21.931075+00:00,,,,,,,,
2026-06-27T13:46:33.735148+00:00,spot_11,Spot 11,Occupied,2026-06-27T13:46:33.735148+00:00,1673,car,0.4160045087337494,371,115.74701690673828,316.96063232421875,160.9093017578125,344.07354736328125
2026-06-27T13:46:33.735148+00:00,spot_12,Spot 12,Occupied,2026-06-27T13:45:21.931075+00:00,1664,truck,0.6189952492713928,1034,94.50054931640625,306.48675537109375,153.04632568359375,341.57659912109375
2026-06-27T13:46:33.735148+00:00,spot_13,Spot 13,Occupied,2026-06-27T13:30:37.118639+00:00,1668,car,0.5289198160171509,957,75.926513671875,316.547119140625,95.89077758789062,337.9119873046875
2026-06-27T13:46:33.735148+00:00,spot_14,Spot 14,Occupied,2026-06-27T13:46:33.735148+00:00,1682,car,0.39874064922332764,0,60.57612609863281,313.4542236328125,87.22398376464844,332.3402099609375
2026-06-27T13:46:33.735148+00:00,spot_15,Spot 15,Empty,2026-06-27T13:46:33.735148+00:00,,,,,,,,
2026-06-27T13:46:33.735148+00:00,spot_16,Spot 16,Empty,2026-06-27T13:45:21.931075+00:00,,,,,,,,
2026-06-27T13:46:33.735148+00:00,spot_17,Spot 17,Empty,2026-06-27T13:43:20.791961+00:00,,,,,,,,
2026-06-27T13:47:20.595291+00:00,spot_1,Spot 1,Occupied,2026-06-27T13:47:20.595291+00:00,1659,truck,0.46576595306396484,1557,568.0147705078125,310.3201904296875,617.1014404296875,372.5072021484375
2026-06-27T13:47:20.595291+00:00,spot_2,Spot 2,Occupied,2026-06-27T13:47:20.595291+00:00,1679,car,0.4034339487552643,174,502.4713134765625,318.8987121582031,546.694580078125,363.3923645019531
2026-06-27T13:47:20.595291+00:00,spot_3,Spot 3,Occupied,2026-06-27T13:40:23.316142+00:00,1671,car,0.6576308012008667,477,451.2481994628906,325.65374755859375,488.6466979980469,361.69952392578125
2026-06-27T13:47:20.595291+00:00,spot_4,Spot 4,Occupied,2026-06-27T13:34:37.269530+00:00,1661,truck,0.696276068687439,1241,389.5793151855469,313.09954833984375,444.8938293457031,361.86224365234375
2026-06-27T13:47:20.595291+00:00,spot_5,Spot 5,Occupied,2026-06-27T12:54:33.520665+00:00,1641,car,0.8631872534751892,3162,331.0393981933594,328.2577209472656,389.4277648925781,361.5582580566406
2026-06-27T13:47:20.595291+00:00,spot_6,Spot 6,Occupied,2026-06-27T12:03:22.885571+00:00,1600,car,0.6139105558395386,6236,288.18304443359375,324.4486083984375,339.8660888671875,357.93798828125
2026-06-27T13:47:20.595291+00:00,spot_7,Spot 7,Occupied,2026-06-27T12:44:20.771476+00:00,1633,car,0.73592609167099,3777,247.4473114013672,322.85400390625,290.07647705078125,354.981201171875
2026-06-27T13:47:20.595291+00:00,spot_8,Spot 8,Occupied,2026-06-27T13:42:32.223719+00:00,1634,car,0.6692122220993042,3777,188.53738403320312,319.1473388671875,248.97970581054688,359.96923828125
2026-06-27T13:47:20.595291+00:00,spot_9,Spot 9,Occupied,2026-06-27T13:14:35.120248+00:00,1649,car,0.6882323622703552,2094,176.17080688476562,321.3734130859375,213.59860229492188,350.37371826171875
2026-06-27T13:47:20.595291+00:00,spot_10,Spot 10,Empty,2026-06-27T13:45:21.931075+00:00,,,,,,,,
2026-06-27T13:47:20.595291+00:00,spot_11,Spot 11,Occupied,2026-06-27T13:46:33.735148+00:00,1673,car,0.6186323761940002,413,115.17718505859375,317.34991455078125,161.12527465820312,344.68817138671875
2026-06-27T13:47:20.595291+00:00,spot_12,Spot 12,Occupied,2026-06-27T13:45:21.931075+00:00,1664,truck,0.6366801261901855,1077,93.95536804199219,306.62396240234375,152.5132293701172,341.14788818359375
2026-06-27T13:47:20.595291+00:00,spot_13,Spot 13,Occupied,2026-06-27T13:30:37.118639+00:00,1668,car,0.5354333519935608,999,75.89625549316406,316.4776611328125,95.59574890136719,338.1241455078125
2026-06-27T13:47:20.595291+00:00,spot_14,Spot 14,Empty,2026-06-27T13:47:20.595291+00:00,,,,,,,,
2026-06-27T13:47:20.595291+00:00,spot_15,Spot 15,Empty,2026-06-27T13:46:33.735148+00:00,,,,,,,,
2026-06-27T13:47:20.595291+00:00,spot_16,Spot 16,Occupied,2026-06-27T13:47:20.595291+00:00,1663,car,0.40538737177848816,1134,18.3388671875,308.34161376953125,62.85436248779297,331.08636474609375
2026-06-27T13:47:20.595291+00:00,spot_17,Spot 17,Empty,2026-06-27T13:43:20.791961+00:00,,,,,,,,
2026-06-27T13:48:20.189195+00:00,spot_1,Spot 1,Occupied,2026-06-27T13:48:20.189195+00:00,1680,car,0.48654189705848694,237,568.013916015625,309.66583251953125,616.903076171875,372.52410888671875
2026-06-27T13:48:20.189195+00:00,spot_2,Spot 2,Occupied,2026-06-27T13:48:20.189195+00:00,1672,truck,0.543799877166748,476,502.4642333984375,316.24951171875,551.6673583984375,363.9422607421875
2026-06-27T13:48:20.189195+00:00,spot_3,Spot 3,Occupied,2026-06-27T13:40:23.316142+00:00,1671,car,0.7353375554084778,540,451.30023193359375,326.387939453125,489.05792236328125,361.73974609375
2026-06-27T13:48:20.189195+00:00,spot_4,Spot 4,Occupied,2026-06-27T13:34:37.269530+00:00,1661,truck,0.6081441640853882,1304,389.7437744140625,312.98248291015625,444.875732421875,361.727294921875
2026-06-27T13:48:20.189195+00:00,spot_5,Spot 5,Occupied,2026-06-27T12:54:33.520665+00:00,1641,car,0.8698974251747131,3225,330.62530517578125,328.1319580078125,388.6182861328125,362.3779296875
2026-06-27T13:48:20.189195+00:00,spot_6,Spot 6,Occupied,2026-06-27T12:03:22.885571+00:00,1600,car,0.7990190982818604,6299,288.1077880859375,324.72662353515625,343.8116455078125,358.78912353515625
2026-06-27T13:48:20.189195+00:00,spot_7,Spot 7,Occupied,2026-06-27T12:44:20.771476+00:00,1633,car,0.7395768761634827,3840,247.42236328125,322.7133483886719,291.1552734375,353.9812927246094
2026-06-27T13:48:20.189195+00:00,spot_8,Spot 8,Occupied,2026-06-27T13:42:32.223719+00:00,1634,car,0.6462751626968384,3840,188.19970703125,321.77001953125,246.81878662109375,359.61834716796875
2026-06-27T13:48:20.189195+00:00,spot_9,Spot 9,Occupied,2026-06-27T13:14:35.120248+00:00,1649,car,0.5903685688972473,2157,176.0961456298828,321.2251892089844,214.8966522216797,349.3436584472656
2026-06-27T13:48:20.189195+00:00,spot_10,Spot 10,Empty,2026-06-27T13:45:21.931075+00:00,,,,,,,,
2026-06-27T13:48:20.189195+00:00,spot_11,Spot 11,Occupied,2026-06-27T13:48:20.189195+00:00,1684,truck,0.47852933406829834,0,115.86006927490234,317.17242431640625,163.44656372070312,346.46221923828125
2026-06-27T13:48:20.189195+00:00,spot_12,Spot 12,Occupied,2026-06-27T13:45:21.931075+00:00,1664,truck,0.46608561277389526,1140,94.38389587402344,306.50994873046875,152.4690704345703,341.86956787109375
2026-06-27T13:48:20.189195+00:00,spot_13,Spot 13,Occupied,2026-06-27T13:30:37.118639+00:00,1668,car,0.371760755777359,1062,76.40558624267578,316.80096435546875,95.74938201904297,338.26715087890625
2026-06-27T13:48:20.189195+00:00,spot_14,Spot 14,Occupied,2026-06-27T13:48:20.189195+00:00,1682,car,0.5153924822807312,105,60.159629821777344,313.95947265625,81.3210678100586,332.506591796875
2026-06-27T13:48:20.189195+00:00,spot_15,Spot 15,Occupied,2026-06-27T13:48:20.189195+00:00,1683,car,0.500831127166748,0,31.765987396240234,310.06463623046875,62.21577835083008,330.6268310546875
2026-06-27T13:48:20.189195+00:00,spot_16,Spot 16,Occupied,2026-06-27T13:47:20.595291+00:00,1663,car,0.36818185448646545,1197,17.283180236816406,308.30615234375,55.1429443359375,328.3199462890625
2026-06-27T13:48:20.189195+00:00,spot_17,Spot 17,Empty,2026-06-27T13:43:20.791961+00:00,,,,,,,,
2026-06-27T13:49:21.364132+00:00,spot_1,Spot 1,Occupied,2026-06-27T13:49:21.364132+00:00,1659,truck,0.671821653842926,1678,568.397216796875,310.11627197265625,616.92041015625,372.64593505859375
2026-06-27T13:49:21.364132+00:00,spot_2,Spot 2,Occupied,2026-06-27T13:48:20.189195+00:00,1672,truck,0.7128806710243225,535,502.7648620605469,317.568603515625,546.63037109375,363.365234375
2026-06-27T13:49:21.364132+00:00,spot_3,Spot 3,Occupied,2026-06-27T13:40:23.316142+00:00,1671,car,0.7118934988975525,598,451.3388977050781,324.2664794921875,489.3493347167969,362.003662109375
2026-06-27T13:49:21.364132+00:00,spot_4,Spot 4,Occupied,2026-06-27T13:34:37.269530+00:00,1661,truck,0.6702260375022888,1362,389.65313720703125,313.62030029296875,444.35345458984375,361.75225830078125
2026-06-27T13:49:21.364132+00:00,spot_5,Spot 5,Occupied,2026-06-27T12:54:33.520665+00:00,1641,car,0.888189435005188,3284,330.42510986328125,328.6106872558594,389.79656982421875,362.4870910644531
2026-06-27T13:49:21.364132+00:00,spot_6,Spot 6,Occupied,2026-06-27T12:03:22.885571+00:00,1600,car,0.7458290457725525,6358,288.4215087890625,324.836181640625,340.434326171875,359.32806396484375
2026-06-27T13:49:21.364132+00:00,spot_7,Spot 7,Occupied,2026-06-27T12:44:20.771476+00:00,1633,car,0.7865283489227295,3898,247.22036743164062,322.4115295410156,292.3287658691406,354.4580383300781
2026-06-27T13:49:21.364132+00:00,spot_8,Spot 8,Occupied,2026-06-27T13:42:32.223719+00:00,1634,car,0.7046674489974976,3898,188.89413452148438,319.26336669921875,248.46429443359375,359.7972412109375
2026-06-27T13:49:21.364132+00:00,spot_9,Spot 9,Occupied,2026-06-27T13:14:35.120248+00:00,1649,car,0.6462576985359192,2215,176.03662109375,321.5956115722656,213.405029296875,349.2312927246094
2026-06-27T13:49:21.364132+00:00,spot_10,Spot 10,Occupied,2026-06-27T13:49:21.364132+00:00,1685,car,0.8989991545677185,0,95.38418579101562,341.3421630859375,166.48406982421875,373.459716796875
2026-06-27T13:49:21.364132+00:00,spot_11,Spot 11,Occupied,2026-06-27T13:49:21.364132+00:00,1664,truck,0.4166802763938904,1198,78.73980712890625,306.41998291015625,157.29672241210938,341.54608154296875
2026-06-27T13:49:21.364132+00:00,spot_12,Spot 12,Empty,2026-06-27T13:49:21.364132+00:00,,,,,,,,
2026-06-27T13:49:21.364132+00:00,spot_13,Spot 13,Empty,2026-06-27T13:49:21.364132+00:00,,,,,,,,
2026-06-27T13:49:21.364132+00:00,spot_14,Spot 14,Occupied,2026-06-27T13:48:20.189195+00:00,1682,car,0.40234851837158203,163,60.30781555175781,314.19488525390625,80.30154418945312,332.70050048828125
2026-06-27T13:49:21.364132+00:00,spot_15,Spot 15,Empty,2026-06-27T13:49:21.364132+00:00,,,,,,,,
2026-06-27T13:49:21.364132+00:00,spot_16,Spot 16,Empty,2026-06-27T13:49:21.364132+00:00,,,,,,,,
2026-06-27T13:49:21.364132+00:00,spot_17,Spot 17,Empty,2026-06-27T13:43:20.791961+00:00,,,,,,,,
2026-06-27T13:50:34.272921+00:00,spot_1,Spot 1,Occupied,2026-06-27T13:49:21.364132+00:00,1659,truck,0.7823073267936707,1755,568.462890625,309.79638671875,617.204833984375,372.5791015625
2026-06-27T13:50:34.272921+00:00,spot_2,Spot 2,Occupied,2026-06-27T13:48:20.189195+00:00,1672,truck,0.6205174326896667,611,502.7639465332031,318.37200927734375,549.57275390625,364.23822021484375
2026-06-27T13:50:34.272921+00:00,spot_3,Spot 3,Occupied,2026-06-27T13:40:23.316142+00:00,1671,car,0.7230234742164612,674,451.019775390625,321.8146057128906,497.62164306640625,361.8380432128906
2026-06-27T13:50:34.272921+00:00,spot_4,Spot 4,Occupied,2026-06-27T13:50:34.272921+00:00,1686,car,0.3885817527770996,0,389.8842468261719,313.2481994628906,443.9736633300781,361.9626770019531
2026-06-27T13:50:34.272921+00:00,spot_5,Spot 5,Occupied,2026-06-27T12:54:33.520665+00:00,1641,car,0.8772128820419312,3360,330.5848388671875,328.46197509765625,388.7728271484375,361.8199462890625
2026-06-27T13:50:34.272921+00:00,spot_6,Spot 6,Occupied,2026-06-27T12:03:22.885571+00:00,1600,car,0.7757888436317444,6434,288.3959045410156,324.5811767578125,338.4431457519531,359.2535400390625
2026-06-27T13:50:34.272921+00:00,spot_7,Spot 7,Occupied,2026-06-27T12:44:20.771476+00:00,1633,car,0.8076140284538269,3975,247.3668975830078,322.8607482910156,292.81341552734375,354.5755920410156
2026-06-27T13:50:34.272921+00:00,spot_8,Spot 8,Occupied,2026-06-27T13:42:32.223719+00:00,1634,car,0.7361602783203125,3975,187.20156860351562,319.8305969238281,248.62460327148438,359.8411560058594
2026-06-27T13:50:34.272921+00:00,spot_9,Spot 9,Occupied,2026-06-27T13:14:35.120248+00:00,1649,car,0.5919800996780396,2291,176.01968383789062,321.51409912109375,213.70584106445312,349.47918701171875
2026-06-27T13:50:34.272921+00:00,spot_10,Spot 10,Empty,2026-06-27T13:50:34.272921+00:00,,,,,,,,
2026-06-27T13:50:34.272921+00:00,spot_11,Spot 11,Occupied,2026-06-27T13:50:34.272921+00:00,1687,car,0.35007673501968384,0,116.20330810546875,316.972412109375,163.66799926757812,346.7396240234375
2026-06-27T13:50:34.272921+00:00,spot_12,Spot 12,Occupied,2026-06-27T13:50:34.272921+00:00,1664,truck,0.5009937286376953,1274,94.48970031738281,306.49688720703125,151.95166015625,341.08306884765625
2026-06-27T13:50:34.272921+00:00,spot_13,Spot 13,Occupied,2026-06-27T13:50:34.272921+00:00,1668,car,0.39887189865112305,1197,76.00253295898438,316.15045166015625,95.94259643554688,338.02569580078125
2026-06-27T13:50:34.272921+00:00,spot_14,Spot 14,Empty,2026-06-27T13:50:34.272921+00:00,,,,,,,,
2026-06-27T13:50:34.272921+00:00,spot_15,Spot 15,Empty,2026-06-27T13:49:21.364132+00:00,,,,,,,,
2026-06-27T13:50:34.272921+00:00,spot_16,Spot 16,Occupied,2026-06-27T13:50:34.272921+00:00,1683,car,0.37381598353385925,134,32.60535430908203,312.4671325683594,62.764259338378906,330.6413269042969
2026-06-27T13:50:34.272921+00:00,spot_17,Spot 17,Empty,2026-06-27T13:43:20.791961+00:00,,,,,,,,
2026-06-27T13:51:21.016809+00:00,spot_1,Spot 1,Occupied,2026-06-27T13:49:21.364132+00:00,1659,truck,0.7710244059562683,1798,567.972412109375,310.2568664550781,616.6424560546875,372.6677551269531
2026-06-27T13:51:21.016809+00:00,spot_2,Spot 2,Occupied,2026-06-27T13:48:20.189195+00:00,1672,truck,0.5854141116142273,654,502.69744873046875,319.5408630371094,547.7173461914062,363.8451843261719
2026-06-27T13:51:21.016809+00:00,spot_3,Spot 3,Occupied,2026-06-27T13:40:23.316142+00:00,1671,car,0.3531963527202606,717,451.0566101074219,322.345703125,499.3269348144531,362.0162353515625
2026-06-27T13:51:21.016809+00:00,spot_4,Spot 4,Occupied,2026-06-27T13:50:34.272921+00:00,1686,car,0.38471752405166626,42,389.64483642578125,324.946044921875,433.00860595703125,361.846923828125
2026-06-27T13:51:21.016809+00:00,spot_5,Spot 5,Occupied,2026-06-27T12:54:33.520665+00:00,1641,car,0.8860602378845215,3403,330.708251953125,328.6651916503906,390.44390869140625,361.8724670410156
2026-06-27T13:51:21.016809+00:00,spot_6,Spot 6,Occupied,2026-06-27T12:03:22.885571+00:00,1600,car,0.7445201277732849,6477,288.4517517089844,325.052490234375,338.1900939941406,357.72857666015625
2026-06-27T13:51:21.016809+00:00,spot_7,Spot 7,Occupied,2026-06-27T12:44:20.771476+00:00,1633,car,0.812320351600647,4018,247.47286987304688,322.8912658691406,292.2849426269531,354.9746398925781
2026-06-27T13:51:21.016809+00:00,spot_8,Spot 8,Occupied,2026-06-27T13:42:32.223719+00:00,1634,car,0.8318831920623779,4018,188.4427947998047,319.67645263671875,249.19932556152344,360.11395263671875
2026-06-27T13:51:21.016809+00:00,spot_9,Spot 9,Occupied,2026-06-27T13:14:35.120248+00:00,1649,car,0.7384945154190063,2334,176.0750732421875,321.24493408203125,214.90237426757812,350.31854248046875
2026-06-27T13:51:21.016809+00:00,spot_10,Spot 10,Empty,2026-06-27T13:50:34.272921+00:00,,,,,,,,
2026-06-27T13:51:21.016809+00:00,spot_11,Spot 11,Empty,2026-06-27T13:51:21.016809+00:00,,,,,,,,
2026-06-27T13:51:21.016809+00:00,spot_12,Spot 12,Occupied,2026-06-27T13:50:34.272921+00:00,1664,truck,0.47946250438690186,1317,94.58590698242188,306.6012268066406,154.19305419921875,340.2960510253906
2026-06-27T13:51:21.016809+00:00,spot_13,Spot 13,Empty,2026-06-27T13:51:21.016809+00:00,,,,,,,,
2026-06-27T13:51:21.016809+00:00,spot_14,Spot 14,Occupied,2026-06-27T13:51:21.016809+00:00,1682,car,0.3568466603755951,283,60.263145446777344,314.8919677734375,76.56945037841797,332.4393310546875
2026-06-27T13:51:21.016809+00:00,spot_15,Spot 15,Empty,2026-06-27T13:49:21.364132+00:00,,,,,,,,
2026-06-27T13:51:21.016809+00:00,spot_16,Spot 16,Empty,2026-06-27T13:51:21.016809+00:00,,,,,,,,
2026-06-27T13:51:21.016809+00:00,spot_17,Spot 17,Empty,2026-06-27T13:43:20.791961+00:00,,,,,,,,
2026-06-27T13:52:20.925656+00:00,spot_1,Spot 1,Occupied,2026-06-27T13:52:20.925656+00:00,1689,car,0.45713552832603455,0,567.994873046875,310.029296875,616.986328125,372.4564208984375
2026-06-27T13:52:20.925656+00:00,spot_2,Spot 2,Occupied,2026-06-27T13:48:20.189195+00:00,1672,truck,0.5318973064422607,715,502.7151794433594,314.75103759765625,552.0140380859375,363.94476318359375
2026-06-27T13:52:20.925656+00:00,spot_3,Spot 3,Occupied,2026-06-27T13:40:23.316142+00:00,1671,car,0.41128405928611755,779,451.80401611328125,323.4570617675781,500.84136962890625,362.0186462402344
2026-06-27T13:52:20.925656+00:00,spot_4,Spot 4,Occupied,2026-06-27T13:50:34.272921+00:00,1686,car,0.39262107014656067,104,389.8279724121094,313.5523681640625,444.7701110839844,361.435791015625
2026-06-27T13:52:20.925656+00:00,spot_5,Spot 5,Occupied,2026-06-27T12:54:33.520665+00:00,1641,car,0.8836386799812317,3464,330.70330810546875,328.63775634765625,389.97686767578125,362.48907470703125
2026-06-27T13:52:20.925656+00:00,spot_6,Spot 6,Occupied,2026-06-27T12:03:22.885571+00:00,1600,car,0.7769002914428711,6538,288.128662109375,324.3555908203125,342.59344482421875,358.57080078125
2026-06-27T13:52:20.925656+00:00,spot_7,Spot 7,Occupied,2026-06-27T12:44:20.771476+00:00,1633,car,0.7800560593605042,4079,247.10098266601562,323.24658203125,294.5448303222656,354.699462890625
2026-06-27T13:52:20.925656+00:00,spot_8,Spot 8,Occupied,2026-06-27T13:42:32.223719+00:00,1634,car,0.7140623331069946,4079,187.23574829101562,322.5313415527344,244.38851928710938,359.6246643066406
2026-06-27T13:52:20.925656+00:00,spot_9,Spot 9,Occupied,2026-06-27T13:14:35.120248+00:00,1649,car,0.6747509837150574,2396,175.88818359375,321.396728515625,214.440673828125,349.7418212890625
2026-06-27T13:52:20.925656+00:00,spot_10,Spot 10,Occupied,2026-06-27T13:52:20.925656+00:00,1690,car,0.3571135103702545,0,159.8309326171875,320.34912109375,190.89102172851562,346.6710205078125
2026-06-27T13:52:20.925656+00:00,spot_11,Spot 11,Occupied,2026-06-27T13:52:20.925656+00:00,1684,truck,0.4586304724216461,238,116.26483154296875,316.68731689453125,161.83090209960938,346.21795654296875
2026-06-27T13:52:20.925656+00:00,spot_12,Spot 12,Occupied,2026-06-27T13:50:34.272921+00:00,1664,truck,0.537734866142273,1379,94.33500671386719,306.43548583984375,151.3411865234375,342.37457275390625
2026-06-27T13:52:20.925656+00:00,spot_13,Spot 13,Empty,2026-06-27T13:51:21.016809+00:00,,,,,,,,
2026-06-27T13:52:20.925656+00:00,spot_14,Spot 14,Empty,2026-06-27T13:52:20.925656+00:00,,,,,,,,
2026-06-27T13:52:20.925656+00:00,spot_15,Spot 15,Empty,2026-06-27T13:49:21.364132+00:00,,,,,,,,
2026-06-27T13:52:20.925656+00:00,spot_16,Spot 16,Empty,2026-06-27T13:51:21.016809+00:00,,,,,,,,
2026-06-27T13:52:20.925656+00:00,spot_17,Spot 17,Empty,2026-06-27T13:43:20.791961+00:00,,,,,,,,
2026-06-27T13:53:21.453234+00:00,spot_1,Spot 1,Occupied,2026-06-27T13:53:21.453234+00:00,1659,truck,0.4145446717739105,1918,567.975830078125,310.12725830078125,617.105712890625,372.5185546875
2026-06-27T13:53:21.453234+00:00,spot_2,Spot 2,Occupied,2026-06-27T13:48:20.189195+00:00,1672,truck,0.4604123532772064,775,502.5396728515625,315.20050048828125,551.1314697265625,364.24859619140625
2026-06-27T13:53:21.453234+00:00,spot_3,Spot 3,Occupied,2026-06-27T13:40:23.316142+00:00,1671,car,0.7964276075363159,838,451.14349365234375,323.11309814453125,497.92803955078125,361.90081787109375
2026-06-27T13:53:21.453234+00:00,spot_4,Spot 4,Occupied,2026-06-27T13:53:21.453234+00:00,1661,truck,0.45660051703453064,1602,389.68377685546875,313.2142333984375,445.03662109375,361.4915771484375
2026-06-27T13:53:21.453234+00:00,spot_5,Spot 5,Occupied,2026-06-27T12:54:33.520665+00:00,1641,car,0.8765869736671448,3524,330.8501892089844,328.1789245605469,389.0065612792969,361.7947692871094
2026-06-27T13:53:21.453234+00:00,spot_6,Spot 6,Occupied,2026-06-27T12:03:22.885571+00:00,1600,car,0.7688601613044739,6598,288.38665771484375,324.2427978515625,338.52471923828125,359.2835693359375
