timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-02T15:26:25.355635+00:00,spot_10,Spot 10,Occupied,2026-07-02T15:26:25.355635+00:00,78,truck,0.3718685507774353,211,124.66619873046875,319.8816223144531,180.92184448242188,347.4421081542969
2026-07-02T15:26:25.355635+00:00,spot_11,Spot 11,Empty,2026-07-02T15:26:25.355635+00:00,,,,,,,,
2026-07-02T15:26:25.355635+00:00,spot_12,Spot 12,Occupied,2026-07-02T15:19:18.179656+00:00,60,car,0.5131062269210815,1855,83.8238525390625,316.637451171875,119.17083740234375,340.5594482421875
2026-07-02T15:26:25.355635+00:00,spot_13,Spot 13,Occupied,2026-07-02T15:26:25.355635+00:00,80,car,0.44489800930023193,0,69.25324249267578,315.38836669921875,96.13574981689453,337.14874267578125
2026-07-02T15:26:25.355635+00:00,spot_14,Spot 14,Empty,2026-07-02T14:29:29.375951+00:00,,,,,,,,
2026-07-02T15:26:25.355635+00:00,spot_15,Spot 15,Occupied,2026-07-02T15:13:42.479295+00:00,58,car,0.5195989608764648,1855,38.55018615722656,314.47723388671875,75.12388610839844,332.14898681640625
2026-07-02T15:26:25.355635+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T15:26:25.355635+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T15:27:09.831656+00:00,spot_1,Spot 1,Empty,2026-07-02T15:14:31.748784+00:00,,,,,,,,
2026-07-02T15:27:09.831656+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T15:27:09.831656+00:00,spot_3,Spot 3,Occupied,2026-07-02T14:54:24.979668+00:00,48,car,0.8376284241676331,1944,439.93280029296875,325.75152587890625,501.31622314453125,371.85540771484375
2026-07-02T15:27:09.831656+00:00,spot_4,Spot 4,Occupied,2026-07-02T15:07:34.987582+00:00,53,truck,0.6908168196678162,1944,372.03045654296875,302.71966552734375,447.40008544921875,375.63836669921875
2026-07-02T15:27:09.831656+00:00,spot_5,Spot 5,Occupied,2026-07-02T14:54:24.979668+00:00,49,car,0.7247382998466492,1944,333.5391845703125,331.31915283203125,383.0904541015625,366.9395751953125
2026-07-02T15:27:09.831656+00:00,spot_6,Spot 6,Occupied,2026-07-02T14:58:15.075071+00:00,64,car,0.8101899027824402,1730,290.44488525390625,329.24188232421875,339.90179443359375,362.64263916015625
2026-07-02T15:27:09.831656+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:54:24.979668+00:00,52,car,0.8277407884597778,1944,246.2130584716797,324.97454833984375,305.49847412109375,361.15301513671875
2026-07-02T15:27:09.831656+00:00,spot_8,Spot 8,Occupied,2026-07-02T14:54:24.979668+00:00,51,car,0.8206385374069214,1944,208.39382934570312,328.05877685546875,260.41192626953125,358.30780029296875
2026-07-02T15:27:09.831656+00:00,spot_9,Spot 9,Occupied,2026-07-02T15:01:10.203393+00:00,55,car,0.4808669090270996,1944,180.44210815429688,327.1910095214844,217.97134399414062,353.6076965332031
2026-07-02T15:27:09.831656+00:00,spot_10,Spot 10,Occupied,2026-07-02T15:26:25.355635+00:00,78,truck,0.3718685507774353,253,124.66619873046875,319.8816223144531,180.92184448242188,347.4421081542969
2026-07-02T15:27:09.831656+00:00,spot_11,Spot 11,Empty,2026-07-02T15:26:25.355635+00:00,,,,,,,,
2026-07-02T15:27:09.831656+00:00,spot_12,Spot 12,Occupied,2026-07-02T15:19:18.179656+00:00,60,car,0.5131062269210815,1897,83.8238525390625,316.637451171875,119.17083740234375,340.5594482421875
2026-07-02T15:27:09.831656+00:00,spot_13,Spot 13,Occupied,2026-07-02T15:26:25.355635+00:00,80,car,0.44489800930023193,42,69.25324249267578,315.38836669921875,96.13574981689453,337.14874267578125
2026-07-02T15:27:09.831656+00:00,spot_14,Spot 14,Empty,2026-07-02T14:29:29.375951+00:00,,,,,,,,
2026-07-02T15:27:09.831656+00:00,spot_15,Spot 15,Occupied,2026-07-02T15:13:42.479295+00:00,58,car,0.5195989608764648,1897,38.55018615722656,314.47723388671875,75.12388610839844,332.14898681640625
2026-07-02T15:27:09.831656+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T15:27:09.831656+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T15:27:55.229223+00:00,spot_1,Spot 1,Empty,2026-07-02T15:14:31.748784+00:00,,,,,,,,
2026-07-02T15:27:55.229223+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T15:27:55.229223+00:00,spot_3,Spot 3,Occupied,2026-07-02T14:54:24.979668+00:00,48,car,0.8322532773017883,1990,440.2543029785156,326.542724609375,501.4992370605469,371.986328125
2026-07-02T15:27:55.229223+00:00,spot_4,Spot 4,Occupied,2026-07-02T15:07:34.987582+00:00,53,truck,0.4843698740005493,1990,372.60546875,324.53082275390625,441.33941650390625,376.60943603515625
2026-07-02T15:27:55.229223+00:00,spot_5,Spot 5,Empty,2026-07-02T15:27:55.229223+00:00,,,,,,,,
2026-07-02T15:27:55.229223+00:00,spot_6,Spot 6,Occupied,2026-07-02T14:58:15.075071+00:00,64,car,0.7423861622810364,1776,290.1597900390625,329.7540588378906,340.015869140625,362.7323913574219
2026-07-02T15:27:55.229223+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:54:24.979668+00:00,52,car,0.8269660472869873,1990,246.16114807128906,324.81201171875,307.025146484375,361.316162109375
2026-07-02T15:27:55.229223+00:00,spot_8,Spot 8,Occupied,2026-07-02T15:27:55.229223+00:00,55,car,0.5153777003288269,1990,180.4163818359375,321.6728515625,255.6810302734375,356.41705322265625
2026-07-02T15:27:55.229223+00:00,spot_9,Spot 9,Empty,2026-07-02T15:27:55.229223+00:00,,,,,,,,
2026-07-02T15:27:55.229223+00:00,spot_10,Spot 10,Occupied,2026-07-02T15:27:55.229223+00:00,79,car,0.5649954676628113,185,130.29071044921875,322.0194091796875,195.3441162109375,350.6800537109375
2026-07-02T15:27:55.229223+00:00,spot_11,Spot 11,Occupied,2026-07-02T15:27:55.229223+00:00,59,car,0.5636118054389954,1943,108.55705261230469,319.63946533203125,140.2586669921875,344.09405517578125
2026-07-02T15:27:55.229223+00:00,spot_12,Spot 12,Occupied,2026-07-02T15:19:18.179656+00:00,60,car,0.49388936161994934,1943,83.94886779785156,314.4290771484375,120.91714477539062,340.2611083984375
2026-07-02T15:27:55.229223+00:00,spot_13,Spot 13,Empty,2026-07-02T15:27:55.229223+00:00,,,,,,,,
2026-07-02T15:27:55.229223+00:00,spot_14,Spot 14,Empty,2026-07-02T14:29:29.375951+00:00,,,,,,,,
2026-07-02T15:27:55.229223+00:00,spot_15,Spot 15,Occupied,2026-07-02T15:13:42.479295+00:00,58,car,0.6163050532341003,1943,38.24329376220703,314.8472595214844,73.45918273925781,332.2372131347656
2026-07-02T15:27:55.229223+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T15:27:55.229223+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T15:29:01.252243+00:00,spot_1,Spot 1,Empty,2026-07-02T15:14:31.748784+00:00,,,,,,,,
2026-07-02T15:29:01.252243+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T15:29:01.252243+00:00,spot_3,Spot 3,Occupied,2026-07-02T14:54:24.979668+00:00,48,car,0.6610699892044067,2056,440.1979064941406,326.75201416015625,501.2886047363281,372.10504150390625
2026-07-02T15:29:01.252243+00:00,spot_4,Spot 4,Occupied,2026-07-02T15:07:34.987582+00:00,53,truck,0.4452468454837799,2056,372.5308532714844,327.79974365234375,440.8121643066406,374.99005126953125
2026-07-02T15:29:01.252243+00:00,spot_5,Spot 5,Occupied,2026-07-02T15:29:01.252243+00:00,49,car,0.5065861940383911,2056,332.99560546875,330.80743408203125,390.3497314453125,367.07757568359375
2026-07-02T15:29:01.252243+00:00,spot_6,Spot 6,Occupied,2026-07-02T14:58:15.075071+00:00,64,car,0.7643360495567322,1842,290.71142578125,328.9580993652344,340.22528076171875,362.6446838378906
2026-07-02T15:29:01.252243+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:54:24.979668+00:00,52,car,0.8366547226905823,2056,246.05853271484375,324.43121337890625,304.58685302734375,361.90728759765625
2026-07-02T15:29:01.252243+00:00,spot_8,Spot 8,Occupied,2026-07-02T15:29:01.252243+00:00,51,car,0.7825820446014404,2056,207.68695068359375,322.2412109375,257.9900207519531,358.37152099609375
2026-07-02T15:29:01.252243+00:00,spot_9,Spot 9,Occupied,2026-07-02T15:29:01.252243+00:00,55,car,0.6581774353981018,2056,180.16494750976562,326.8944396972656,216.53146362304688,353.6767272949219
2026-07-02T15:29:01.252243+00:00,spot_10,Spot 10,Empty,2026-07-02T15:29:01.252243+00:00,,,,,,,,
2026-07-02T15:29:01.252243+00:00,spot_11,Spot 11,Occupied,2026-07-02T15:27:55.229223+00:00,59,car,0.4501740336418152,2010,107.72691345214844,319.6549072265625,142.49923706054688,343.59161376953125
2026-07-02T15:29:01.252243+00:00,spot_12,Spot 12,Occupied,2026-07-02T15:19:18.179656+00:00,60,car,0.5326160192489624,2010,83.57334899902344,316.59381103515625,119.87303161621094,340.4654541015625
2026-07-02T15:29:01.252243+00:00,spot_13,Spot 13,Empty,2026-07-02T15:27:55.229223+00:00,,,,,,,,
2026-07-02T15:29:01.252243+00:00,spot_14,Spot 14,Empty,2026-07-02T14:29:29.375951+00:00,,,,,,,,
2026-07-02T15:29:01.252243+00:00,spot_15,Spot 15,Occupied,2026-07-02T15:13:42.479295+00:00,58,car,0.48347097635269165,2010,38.475502014160156,313.9495849609375,75.19867706298828,333.546142578125
2026-07-02T15:29:01.252243+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T15:29:01.252243+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T15:29:49.239775+00:00,spot_1,Spot 1,Empty,2026-07-02T15:14:31.748784+00:00,,,,,,,,
2026-07-02T15:29:49.239775+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T15:29:49.239775+00:00,spot_3,Spot 3,Occupied,2026-07-02T14:54:24.979668+00:00,48,car,0.7079868912696838,2105,440.28656005859375,326.5387268066406,501.47711181640625,373.4811706542969
2026-07-02T15:29:49.239775+00:00,spot_4,Spot 4,Occupied,2026-07-02T15:07:34.987582+00:00,53,truck,0.5725253224372864,2105,372.52093505859375,303.20025634765625,445.9354248046875,377.401123046875
2026-07-02T15:29:49.239775+00:00,spot_5,Spot 5,Occupied,2026-07-02T15:29:01.252243+00:00,49,car,0.777595043182373,2105,333.08428955078125,330.59161376953125,389.45562744140625,367.23883056640625
2026-07-02T15:29:49.239775+00:00,spot_6,Spot 6,Occupied,2026-07-02T14:58:15.075071+00:00,64,car,0.8022985458374023,1891,289.8954772949219,329.268310546875,339.7292175292969,363.1851806640625
2026-07-02T15:29:49.239775+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:54:24.979668+00:00,52,car,0.8082737922668457,2105,246.2189178466797,324.8411560058594,305.52337646484375,361.7930603027344
2026-07-02T15:29:49.239775+00:00,spot_8,Spot 8,Occupied,2026-07-02T15:29:01.252243+00:00,51,car,0.7279000878334045,2105,207.94467163085938,322.87225341796875,258.9322814941406,358.2813720703125
2026-07-02T15:29:49.239775+00:00,spot_9,Spot 9,Occupied,2026-07-02T15:29:49.239775+00:00,81,car,0.45328572392463684,0,163.69207763671875,322.7370300292969,194.87310791015625,350.3412170410156
2026-07-02T15:29:49.239775+00:00,spot_10,Spot 10,Occupied,2026-07-02T15:29:49.239775+00:00,79,car,0.5005638599395752,301,128.2789764404297,320.56103515625,170.3977508544922,352.4522705078125
2026-07-02T15:29:49.239775+00:00,spot_11,Spot 11,Occupied,2026-07-02T15:27:55.229223+00:00,59,car,0.6318658590316772,2059,107.80242919921875,319.8778381347656,138.0606231689453,343.7873229980469
2026-07-02T15:29:49.239775+00:00,spot_12,Spot 12,Occupied,2026-07-02T15:19:18.179656+00:00,60,car,0.4984574317932129,2059,83.90762329101562,316.4293212890625,119.0992431640625,340.86358642578125
2026-07-02T15:29:49.239775+00:00,spot_13,Spot 13,Empty,2026-07-02T15:27:55.229223+00:00,,,,,,,,
2026-07-02T15:29:49.239775+00:00,spot_14,Spot 14,Empty,2026-07-02T14:29:29.375951+00:00,,,,,,,,
2026-07-02T15:29:49.239775+00:00,spot_15,Spot 15,Occupied,2026-07-02T15:13:42.479295+00:00,58,car,0.5054061412811279,2059,38.71199035644531,314.0496826171875,74.22867584228516,332.1546630859375
2026-07-02T15:29:49.239775+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T15:29:49.239775+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T15:30:40.914708+00:00,spot_1,Spot 1,Empty,2026-07-02T15:14:31.748784+00:00,,,,,,,,
2026-07-02T15:30:40.914708+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T15:30:40.914708+00:00,spot_3,Spot 3,Occupied,2026-07-02T14:54:24.979668+00:00,48,car,0.7971063852310181,2156,440.265625,326.7458190917969,501.263916015625,372.9440002441406
2026-07-02T15:30:40.914708+00:00,spot_4,Spot 4,Occupied,2026-07-02T15:07:34.987582+00:00,53,truck,0.4976019859313965,2156,372.4412536621094,324.0847473144531,442.9166564941406,376.3230285644531
2026-07-02T15:30:40.914708+00:00,spot_5,Spot 5,Occupied,2026-07-02T15:29:01.252243+00:00,49,car,0.6035811901092529,2156,332.97540283203125,331.1649169921875,386.78070068359375,367.613037109375
2026-07-02T15:30:40.914708+00:00,spot_6,Spot 6,Occupied,2026-07-02T14:58:15.075071+00:00,64,car,0.7264282703399658,1943,289.9854736328125,329.04815673828125,340.41766357421875,362.52838134765625
2026-07-02T15:30:40.914708+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:54:24.979668+00:00,52,car,0.8480644822120667,2156,246.3394775390625,324.76153564453125,305.7393798828125,361.97918701171875
2026-07-02T15:30:40.914708+00:00,spot_8,Spot 8,Occupied,2026-07-02T15:29:01.252243+00:00,51,car,0.6548818349838257,2156,207.87469482421875,322.82379150390625,256.99169921875,358.21942138671875
2026-07-02T15:30:40.914708+00:00,spot_9,Spot 9,Occupied,2026-07-02T15:30:40.914708+00:00,55,car,0.521439790725708,2156,180.212890625,326.64892578125,216.77947998046875,353.89532470703125
2026-07-02T15:30:40.914708+00:00,spot_10,Spot 10,Empty,2026-07-02T15:30:40.914708+00:00,,,,,,,,
2026-07-02T15:30:40.914708+00:00,spot_11,Spot 11,Occupied,2026-07-02T15:30:40.914708+00:00,79,car,0.35156235098838806,352,133.73849487304688,320.1644287109375,163.13204956054688,347.516845703125
2026-07-02T15:30:40.914708+00:00,spot_12,Spot 12,Occupied,2026-07-02T15:19:18.179656+00:00,60,car,0.6573560833930969,2110,84.05400085449219,316.40374755859375,118.79576110839844,340.75067138671875
2026-07-02T15:30:40.914708+00:00,spot_13,Spot 13,Occupied,2026-07-02T15:30:40.914708+00:00,82,car,0.4161342978477478,0,70.02218627929688,312.93267822265625,115.63250732421875,337.23577880859375
2026-07-02T15:30:40.914708+00:00,spot_14,Spot 14,Empty,2026-07-02T14:29:29.375951+00:00,,,,,,,,
2026-07-02T15:30:40.914708+00:00,spot_15,Spot 15,Occupied,2026-07-02T15:13:42.479295+00:00,58,car,0.7348603010177612,2110,38.59906768798828,314.2177429199219,74.49337768554688,331.7085266113281
2026-07-02T15:30:40.914708+00:00,spot_16,Spot 16,Occupied,2026-07-02T15:30:40.914708+00:00,83,car,0.3948349356651306,0,25.317670822143555,311.56170654296875,49.84907531738281,328.26129150390625
2026-07-02T15:30:40.914708+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T15:31:21.839960+00:00,spot_1,Spot 1,Empty,2026-07-02T15:14:31.748784+00:00,,,,,,,,
2026-07-02T15:31:21.839960+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T15:31:21.839960+00:00,spot_3,Spot 3,Occupied,2026-07-02T14:54:24.979668+00:00,48,car,0.7971063852310181,2194,440.265625,326.7458190917969,501.263916015625,372.9440002441406
2026-07-02T15:31:21.839960+00:00,spot_4,Spot 4,Occupied,2026-07-02T15:07:34.987582+00:00,53,truck,0.4976019859313965,2194,372.4412536621094,324.0847473144531,442.9166564941406,376.3230285644531
2026-07-02T15:31:21.839960+00:00,spot_5,Spot 5,Occupied,2026-07-02T15:29:01.252243+00:00,49,car,0.6035811901092529,2194,332.97540283203125,331.1649169921875,386.78070068359375,367.613037109375
2026-07-02T15:31:21.839960+00:00,spot_6,Spot 6,Occupied,2026-07-02T14:58:15.075071+00:00,64,car,0.7264282703399658,1980,289.9854736328125,329.04815673828125,340.41766357421875,362.52838134765625
2026-07-02T15:31:21.839960+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:54:24.979668+00:00,52,car,0.8480644822120667,2194,246.3394775390625,324.76153564453125,305.7393798828125,361.97918701171875
2026-07-02T15:31:21.839960+00:00,spot_8,Spot 8,Occupied,2026-07-02T15:29:01.252243+00:00,51,car,0.6548818349838257,2194,207.87469482421875,322.82379150390625,256.99169921875,358.21942138671875
2026-07-02T15:31:21.839960+00:00,spot_9,Spot 9,Occupied,2026-07-02T15:30:40.914708+00:00,55,car,0.521439790725708,2194,180.212890625,326.64892578125,216.77947998046875,353.89532470703125
2026-07-02T15:31:21.839960+00:00,spot_10,Spot 10,Empty,2026-07-02T15:30:40.914708+00:00,,,,,,,,
2026-07-02T15:31:21.839960+00:00,spot_11,Spot 11,Occupied,2026-07-02T15:30:40.914708+00:00,79,car,0.35156235098838806,390,133.73849487304688,320.1644287109375,163.13204956054688,347.516845703125
2026-07-02T15:31:21.839960+00:00,spot_12,Spot 12,Occupied,2026-07-02T15:19:18.179656+00:00,60,car,0.6573560833930969,2148,84.05400085449219,316.40374755859375,118.79576110839844,340.75067138671875
2026-07-02T15:31:21.839960+00:00,spot_13,Spot 13,Occupied,2026-07-02T15:30:40.914708+00:00,82,car,0.4161342978477478,37,70.02218627929688,312.93267822265625,115.63250732421875,337.23577880859375
2026-07-02T15:31:21.839960+00:00,spot_14,Spot 14,Empty,2026-07-02T14:29:29.375951+00:00,,,,,,,,
2026-07-02T15:31:21.839960+00:00,spot_15,Spot 15,Occupied,2026-07-02T15:13:42.479295+00:00,58,car,0.7348603010177612,2148,38.59906768798828,314.2177429199219,74.49337768554688,331.7085266113281
2026-07-02T15:31:21.839960+00:00,spot_16,Spot 16,Occupied,2026-07-02T15:30:40.914708+00:00,83,car,0.3948349356651306,37,25.317670822143555,311.56170654296875,49.84907531738281,328.26129150390625
2026-07-02T15:31:21.839960+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T15:32:06.607849+00:00,spot_1,Spot 1,Empty,2026-07-02T15:14:31.748784+00:00,,,,,,,,
2026-07-02T15:32:06.607849+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T15:32:06.607849+00:00,spot_3,Spot 3,Occupied,2026-07-02T14:54:24.979668+00:00,48,car,0.6406645774841309,2250,440.531005859375,326.5856628417969,501.3209228515625,373.3061218261719
2026-07-02T15:32:06.607849+00:00,spot_4,Spot 4,Occupied,2026-07-02T15:07:34.987582+00:00,53,truck,0.4617806375026703,2250,372.5497741699219,323.9544677734375,439.7780456542969,375.30712890625
2026-07-02T15:32:06.607849+00:00,spot_5,Spot 5,Occupied,2026-07-02T15:29:01.252243+00:00,49,car,0.7290688753128052,2250,333.1385498046875,330.7607421875,381.0648193359375,366.8726806640625
2026-07-02T15:32:06.607849+00:00,spot_6,Spot 6,Occupied,2026-07-02T14:58:15.075071+00:00,64,car,0.7967075109481812,2036,290.19482421875,329.03314208984375,340.763916015625,362.51617431640625
2026-07-02T15:32:06.607849+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:54:24.979668+00:00,52,car,0.7300522327423096,2250,246.44398498535156,324.6003723144531,306.2850341796875,361.8069152832031
2026-07-02T15:32:06.607849+00:00,spot_8,Spot 8,Occupied,2026-07-02T15:29:01.252243+00:00,51,car,0.6450229287147522,2250,208.32882690429688,328.1418151855469,259.84295654296875,358.3754577636719
2026-07-02T15:32:06.607849+00:00,spot_9,Spot 9,Occupied,2026-07-02T15:30:40.914708+00:00,55,car,0.605451226234436,2250,180.2333984375,327.11627197265625,216.431640625,353.78570556640625
2026-07-02T15:32:06.607849+00:00,spot_10,Spot 10,Occupied,2026-07-02T15:32:06.607849+00:00,81,car,0.7662899494171143,144,147.53887939453125,322.32855224609375,195.0272216796875,350.54150390625
2026-07-02T15:32:06.607849+00:00,spot_11,Spot 11,Occupied,2026-07-02T15:32:06.607849+00:00,59,car,0.5837157964706421,2204,107.68659973144531,319.67755126953125,139.00999450683594,343.71563720703125
2026-07-02T15:32:06.607849+00:00,spot_12,Spot 12,Occupied,2026-07-02T15:19:18.179656+00:00,60,car,0.639793872833252,2204,84.15475463867188,316.0245361328125,119.12716674804688,340.3118896484375
2026-07-02T15:32:06.607849+00:00,spot_13,Spot 13,Occupied,2026-07-02T15:30:40.914708+00:00,82,car,0.3734220862388611,93,70.93319702148438,314.1877746582031,114.0057373046875,337.2141418457031
2026-07-02T15:32:06.607849+00:00,spot_14,Spot 14,Empty,2026-07-02T14:29:29.375951+00:00,,,,,,,,
2026-07-02T15:32:06.607849+00:00,spot_15,Spot 15,Occupied,2026-07-02T15:13:42.479295+00:00,58,car,0.5326231718063354,2204,38.593597412109375,314.34185791015625,75.59182739257812,332.13262939453125
2026-07-02T15:32:06.607849+00:00,spot_16,Spot 16,Empty,2026-07-02T15:32:06.607849+00:00,,,,,,,,
2026-07-02T15:32:06.607849+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T15:33:08.857861+00:00,spot_1,Spot 1,Empty,2026-07-02T15:14:31.748784+00:00,,,,,,,,
2026-07-02T15:33:08.857861+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T15:33:08.857861+00:00,spot_3,Spot 3,Occupied,2026-07-02T14:54:24.979668+00:00,48,car,0.8301631808280945,2304,440.10650634765625,325.6392517089844,501.6519775390625,372.1349792480469
2026-07-02T15:33:08.857861+00:00,spot_4,Spot 4,Occupied,2026-07-02T15:07:34.987582+00:00,53,truck,0.4521968960762024,2304,372.51885986328125,324.08038330078125,440.66326904296875,375.072998046875
2026-07-02T15:33:08.857861+00:00,spot_5,Spot 5,Occupied,2026-07-02T15:29:01.252243+00:00,49,car,0.6873095035552979,2304,333.5278625488281,331.27587890625,385.7140808105469,366.977294921875
2026-07-02T15:33:08.857861+00:00,spot_6,Spot 6,Occupied,2026-07-02T14:58:15.075071+00:00,64,car,0.7073275446891785,2090,289.84381103515625,329.6968994140625,340.01275634765625,362.81756591796875
2026-07-02T15:33:08.857861+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:54:24.979668+00:00,52,car,0.7518916130065918,2304,246.20870971679688,325.16827392578125,304.8275451660156,361.54901123046875
2026-07-02T15:33:08.857861+00:00,spot_8,Spot 8,Occupied,2026-07-02T15:29:01.252243+00:00,51,car,0.7126646041870117,2304,208.58151245117188,328.0609436035156,257.81683349609375,357.6898498535156
2026-07-02T15:33:08.857861+00:00,spot_9,Spot 9,Occupied,2026-07-02T15:30:40.914708+00:00,55,car,0.3579829931259155,2304,180.08587646484375,327.53314208984375,215.38250732421875,353.90814208984375
2026-07-02T15:33:08.857861+00:00,spot_10,Spot 10,Occupied,2026-07-02T15:32:06.607849+00:00,81,car,0.7347816824913025,198,147.333251953125,322.6089172363281,195.47653198242188,350.4549255371094
2026-07-02T15:33:08.857861+00:00,spot_11,Spot 11,Occupied,2026-07-02T15:32:06.607849+00:00,59,car,0.3868168294429779,2257,108.45562744140625,319.7603759765625,140.52944946289062,343.5767822265625
2026-07-02T15:33:08.857861+00:00,spot_12,Spot 12,Occupied,2026-07-02T15:19:18.179656+00:00,60,car,0.556873619556427,2257,83.97769165039062,316.7687072753906,119.4375,340.2774353027344
2026-07-02T15:33:08.857861+00:00,spot_13,Spot 13,Empty,2026-07-02T15:33:08.857861+00:00,,,,,,,,
2026-07-02T15:33:08.857861+00:00,spot_14,Spot 14,Empty,2026-07-02T14:29:29.375951+00:00,,,,,,,,
2026-07-02T15:33:08.857861+00:00,spot_15,Spot 15,Occupied,2026-07-02T15:13:42.479295+00:00,58,car,0.6693711876869202,2257,38.29499053955078,314.4811096191406,74.81864166259766,332.1289978027344
2026-07-02T15:33:08.857861+00:00,spot_16,Spot 16,Occupied,2026-07-02T15:33:08.857861+00:00,83,car,0.4116039276123047,147,24.649263381958008,312.29241943359375,49.478759765625,329.44818115234375
2026-07-02T15:33:08.857861+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T15:34:04.058494+00:00,spot_1,Spot 1,Empty,2026-07-02T15:14:31.748784+00:00,,,,,,,,
2026-07-02T15:34:04.058494+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T15:34:04.058494+00:00,spot_3,Spot 3,Occupied,2026-07-02T14:54:24.979668+00:00,48,car,0.613807737827301,2364,440.45648193359375,326.0799865722656,501.53509521484375,372.3986511230469
2026-07-02T15:34:04.058494+00:00,spot_4,Spot 4,Occupied,2026-07-02T15:07:34.987582+00:00,53,truck,0.4906960427761078,2364,372.55352783203125,322.48468017578125,442.693359375,375.20538330078125
2026-07-02T15:34:04.058494+00:00,spot_5,Spot 5,Occupied,2026-07-02T15:34:04.058494+00:00,84,truck,0.458281934261322,0,333.14019775390625,331.3223876953125,385.96038818359375,366.966064453125
2026-07-02T15:34:04.058494+00:00,spot_6,Spot 6,Occupied,2026-07-02T14:58:15.075071+00:00,64,car,0.7479320168495178,2150,289.990234375,328.9090576171875,340.0208740234375,362.89398193359375
2026-07-02T15:34:04.058494+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:54:24.979668+00:00,52,car,0.47636908292770386,2364,246.14730834960938,327.5318298339844,291.1685485839844,362.6999816894531
2026-07-02T15:34:04.058494+00:00,spot_8,Spot 8,Occupied,2026-07-02T15:29:01.252243+00:00,51,car,0.7792783975601196,2364,208.22979736328125,321.203857421875,258.2708740234375,357.634033203125
2026-07-02T15:34:04.058494+00:00,spot_9,Spot 9,Occupied,2026-07-02T15:30:40.914708+00:00,55,car,0.7213044166564941,2364,180.2479248046875,327.2392578125,218.12911987304688,353.9296875
2026-07-02T15:34:04.058494+00:00,spot_10,Spot 10,Occupied,2026-07-02T15:32:06.607849+00:00,81,car,0.5050564408302307,258,145.86434936523438,321.74798583984375,195.15902709960938,349.87713623046875
2026-07-02T15:34:04.058494+00:00,spot_11,Spot 11,Occupied,2026-07-02T15:32:06.607849+00:00,59,car,0.3847751021385193,2317,107.98007202148438,319.820068359375,137.4631805419922,343.7384033203125
