timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-27T16:07:23.614657+00:00,spot_1,Spot 1,Occupied,2026-06-27T16:04:21.348808+00:00,1833,car,0.5726826190948486,158,563.02099609375,309.669677734375,625.384765625,374.258544921875
2026-06-27T16:07:23.614657+00:00,spot_2,Spot 2,Occupied,2026-06-27T16:04:21.348808+00:00,1836,truck,0.7730128169059753,158,501.0336608886719,312.9276123046875,551.5478515625,364.7987060546875
2026-06-27T16:07:23.614657+00:00,spot_3,Spot 3,Occupied,2026-06-27T16:04:21.348808+00:00,1828,car,0.702612578868866,158,449.9097900390625,321.61126708984375,496.8106689453125,361.97259521484375
2026-06-27T16:07:23.614657+00:00,spot_4,Spot 4,Occupied,2026-06-27T16:04:21.348808+00:00,1829,truck,0.5690317153930664,158,389.5203857421875,313.04693603515625,442.8343505859375,361.351806640625
2026-06-27T16:07:23.614657+00:00,spot_5,Spot 5,Occupied,2026-06-27T16:04:21.348808+00:00,1826,car,0.8551257848739624,158,329.7930908203125,327.92840576171875,389.05523681640625,362.49237060546875
2026-06-27T16:07:23.614657+00:00,spot_6,Spot 6,Occupied,2026-06-27T16:04:21.348808+00:00,1831,car,0.6197425723075867,158,282.5328063964844,323.76556396484375,339.3164367675781,360.19281005859375
2026-06-27T16:07:23.614657+00:00,spot_7,Spot 7,Occupied,2026-06-27T16:04:21.348808+00:00,1834,car,0.712188184261322,158,246.05697631835938,321.1380920410156,289.0467834472656,354.2882995605469
2026-06-27T16:07:23.614657+00:00,spot_8,Spot 8,Occupied,2026-06-27T16:06:26.070280+00:00,1841,car,0.38324424624443054,55,206.94577026367188,322.84912109375,240.84646606445312,353.02044677734375
2026-06-27T16:07:23.614657+00:00,spot_9,Spot 9,Occupied,2026-06-27T16:04:21.348808+00:00,1827,car,0.8456743955612183,158,175.54833984375,319.4534912109375,225.3106689453125,350.05810546875
2026-06-27T16:07:23.614657+00:00,spot_10,Spot 10,Occupied,2026-06-27T16:04:21.348808+00:00,1838,car,0.745871365070343,158,144.71478271484375,318.9214172363281,189.31393432617188,345.7406921386719
2026-06-27T16:07:23.614657+00:00,spot_11,Spot 11,Occupied,2026-06-27T16:04:21.348808+00:00,1830,car,0.7661603689193726,158,118.64958953857422,314.79852294921875,164.9222412109375,342.93951416015625
2026-06-27T16:07:23.614657+00:00,spot_12,Spot 12,Occupied,2026-06-27T16:04:21.348808+00:00,1832,truck,0.45387405157089233,158,94.32818603515625,304.6003723144531,153.15130615234375,340.3356018066406
2026-06-27T16:07:23.614657+00:00,spot_13,Spot 13,Occupied,2026-06-27T16:06:26.070280+00:00,1839,car,0.4623170495033264,158,74.76408386230469,312.68560791015625,96.39549255371094,338.44439697265625
2026-06-27T16:07:23.614657+00:00,spot_14,Spot 14,Empty,2026-06-27T16:05:37.231857+00:00,,,,,,,,
2026-06-27T16:07:23.614657+00:00,spot_15,Spot 15,Empty,2026-06-27T15:42:22.697546+00:00,,,,,,,,
2026-06-27T16:07:23.614657+00:00,spot_16,Spot 16,Occupied,2026-06-27T16:06:26.070280+00:00,1840,car,0.42291027307510376,55,31.84693145751953,308.36395263671875,64.66429901123047,329.01849365234375
2026-06-27T16:07:23.614657+00:00,spot_17,Spot 17,Empty,2026-06-27T15:35:23.804762+00:00,,,,,,,,
2026-06-27T16:08:14.851642+00:00,spot_1,Spot 1,Occupied,2026-06-27T16:04:21.348808+00:00,1833,car,0.7553508877754211,209,563.0540771484375,309.35028076171875,628.836669921875,374.47796630859375
2026-06-27T16:08:14.851642+00:00,spot_2,Spot 2,Occupied,2026-06-27T16:04:21.348808+00:00,1836,truck,0.6867367625236511,209,500.7921142578125,312.6416015625,551.5482177734375,365.427734375
2026-06-27T16:08:14.851642+00:00,spot_3,Spot 3,Occupied,2026-06-27T16:04:21.348808+00:00,1828,car,0.7369422912597656,209,450.1646423339844,322.8534240722656,496.2810974121094,361.8953552246094
2026-06-27T16:08:14.851642+00:00,spot_4,Spot 4,Occupied,2026-06-27T16:04:21.348808+00:00,1829,truck,0.7577285170555115,209,389.4941101074219,313.1693115234375,443.8980407714844,361.1527099609375
2026-06-27T16:08:14.851642+00:00,spot_5,Spot 5,Occupied,2026-06-27T16:04:21.348808+00:00,1826,car,0.8829944729804993,209,329.6170959472656,327.3448181152344,388.4373474121094,361.8275451660156
2026-06-27T16:08:14.851642+00:00,spot_6,Spot 6,Occupied,2026-06-27T16:04:21.348808+00:00,1831,car,0.7563744187355042,209,282.34393310546875,322.82470703125,339.07763671875,358.659912109375
2026-06-27T16:08:14.851642+00:00,spot_7,Spot 7,Occupied,2026-06-27T16:04:21.348808+00:00,1834,car,0.7544069886207581,209,245.92210388183594,321.05914306640625,294.283935546875,354.53887939453125
2026-06-27T16:08:14.851642+00:00,spot_8,Spot 8,Occupied,2026-06-27T16:08:14.851642+00:00,1835,car,0.6999903321266174,209,207.094482421875,319.2067565917969,264.242431640625,352.9601745605469
2026-06-27T16:08:14.851642+00:00,spot_9,Spot 9,Occupied,2026-06-27T16:04:21.348808+00:00,1827,car,0.8319763541221619,209,175.81918334960938,319.2826232910156,225.92037963867188,349.8323669433594
2026-06-27T16:08:14.851642+00:00,spot_10,Spot 10,Occupied,2026-06-27T16:04:21.348808+00:00,1838,car,0.7506950497627258,209,144.0326690673828,319.52679443359375,188.9403533935547,345.95416259765625
2026-06-27T16:08:14.851642+00:00,spot_11,Spot 11,Empty,2026-06-27T16:08:14.851642+00:00,,,,,,,,
2026-06-27T16:08:14.851642+00:00,spot_12,Spot 12,Occupied,2026-06-27T16:04:21.348808+00:00,1832,truck,0.3713182806968689,209,74.08720397949219,304.26153564453125,155.25257873535156,338.950439453125
2026-06-27T16:08:14.851642+00:00,spot_13,Spot 13,Empty,2026-06-27T16:08:14.851642+00:00,,,,,,,,
2026-06-27T16:08:14.851642+00:00,spot_14,Spot 14,Empty,2026-06-27T16:05:37.231857+00:00,,,,,,,,
2026-06-27T16:08:14.851642+00:00,spot_15,Spot 15,Empty,2026-06-27T15:42:22.697546+00:00,,,,,,,,
2026-06-27T16:08:14.851642+00:00,spot_16,Spot 16,Occupied,2026-06-27T16:06:26.070280+00:00,1840,car,0.4503171145915985,106,32.606529235839844,308.30914306640625,63.389915466308594,328.91632080078125
2026-06-27T16:08:14.851642+00:00,spot_17,Spot 17,Empty,2026-06-27T15:35:23.804762+00:00,,,,,,,,
2026-06-27T16:09:08.737856+00:00,spot_1,Spot 1,Occupied,2026-06-27T16:04:21.348808+00:00,1833,car,0.5531267523765564,264,565.3265380859375,309.20733642578125,627.1302490234375,374.82501220703125
2026-06-27T16:09:08.737856+00:00,spot_2,Spot 2,Occupied,2026-06-27T16:04:21.348808+00:00,1836,truck,0.7048847675323486,264,501.9534606933594,312.89892578125,551.2664794921875,364.41619873046875
2026-06-27T16:09:08.737856+00:00,spot_3,Spot 3,Occupied,2026-06-27T16:04:21.348808+00:00,1828,car,0.5981523990631104,264,449.5845947265625,322.79962158203125,496.962158203125,361.5499267578125
2026-06-27T16:09:08.737856+00:00,spot_4,Spot 4,Occupied,2026-06-27T16:04:21.348808+00:00,1829,truck,0.5800623893737793,264,389.1919860839844,313.15582275390625,444.2499084472656,361.1534423828125
2026-06-27T16:09:08.737856+00:00,spot_5,Spot 5,Occupied,2026-06-27T16:04:21.348808+00:00,1826,car,0.8645220398902893,264,329.6702575683594,327.3466796875,388.9358825683594,362.30438232421875
2026-06-27T16:09:08.737856+00:00,spot_6,Spot 6,Occupied,2026-06-27T16:09:08.737856+00:00,1842,truck,0.3638645112514496,0,284.07000732421875,322.91729736328125,342.99822998046875,359.40618896484375
2026-06-27T16:09:08.737856+00:00,spot_7,Spot 7,Occupied,2026-06-27T16:04:21.348808+00:00,1834,car,0.5934420228004456,264,245.63497924804688,320.4835205078125,313.5046691894531,354.66015625
2026-06-27T16:09:08.737856+00:00,spot_8,Spot 8,Occupied,2026-06-27T16:09:08.737856+00:00,1841,car,0.5229000449180603,162,207.200927734375,323.6365661621094,240.58596801757812,352.7510070800781
2026-06-27T16:09:08.737856+00:00,spot_9,Spot 9,Occupied,2026-06-27T16:04:21.348808+00:00,1827,car,0.8368524312973022,264,175.5059814453125,319.326904296875,225.364501953125,349.58868408203125
2026-06-27T16:09:08.737856+00:00,spot_10,Spot 10,Occupied,2026-06-27T16:04:21.348808+00:00,1838,car,0.6862242817878723,264,145.44039916992188,319.3426818847656,191.22616577148438,346.0429992675781
2026-06-27T16:09:08.737856+00:00,spot_11,Spot 11,Occupied,2026-06-27T16:09:08.737856+00:00,1830,car,0.7330453991889954,264,110.95658874511719,314.518798828125,164.65037536621094,342.752685546875
2026-06-27T16:09:08.737856+00:00,spot_12,Spot 12,Occupied,2026-06-27T16:04:21.348808+00:00,1832,truck,0.5952478647232056,264,94.51510620117188,304.4692687988281,152.85205078125,337.6764221191406
2026-06-27T16:09:08.737856+00:00,spot_13,Spot 13,Empty,2026-06-27T16:08:14.851642+00:00,,,,,,,,
2026-06-27T16:09:08.737856+00:00,spot_14,Spot 14,Empty,2026-06-27T16:05:37.231857+00:00,,,,,,,,
2026-06-27T16:09:08.737856+00:00,spot_15,Spot 15,Occupied,2026-06-27T16:09:08.737856+00:00,1840,car,0.41110509634017944,162,21.2673397064209,308.9024963378906,76.60289764404297,330.3676452636719
2026-06-27T16:09:08.737856+00:00,spot_16,Spot 16,Empty,2026-06-27T16:09:08.737856+00:00,,,,,,,,
2026-06-27T16:09:08.737856+00:00,spot_17,Spot 17,Empty,2026-06-27T15:35:23.804762+00:00,,,,,,,,
2026-06-27T16:09:58.055233+00:00,spot_1,Spot 1,Occupied,2026-06-27T16:09:58.055233+00:00,1844,truck,0.47419339418411255,0,563.55078125,309.65692138671875,629.563720703125,374.98077392578125
2026-06-27T16:09:58.055233+00:00,spot_2,Spot 2,Occupied,2026-06-27T16:04:21.348808+00:00,1836,truck,0.5457571744918823,313,500.7718811035156,312.7030029296875,551.4085693359375,364.639892578125
2026-06-27T16:09:58.055233+00:00,spot_3,Spot 3,Occupied,2026-06-27T16:04:21.348808+00:00,1828,car,0.828662097454071,313,450.37542724609375,322.9310302734375,496.78094482421875,362.2550048828125
2026-06-27T16:09:58.055233+00:00,spot_4,Spot 4,Occupied,2026-06-27T16:04:21.348808+00:00,1829,truck,0.36537638306617737,313,389.79327392578125,312.7166442871094,444.99139404296875,361.4004821777344
2026-06-27T16:09:58.055233+00:00,spot_5,Spot 5,Occupied,2026-06-27T16:04:21.348808+00:00,1826,car,0.8704338669776917,313,329.530029296875,327.2208251953125,388.7210693359375,361.5501708984375
2026-06-27T16:09:58.055233+00:00,spot_6,Spot 6,Occupied,2026-06-27T16:09:58.055233+00:00,1831,car,0.6716374158859253,313,282.2607727050781,323.0262451171875,346.2675476074219,359.756103515625
2026-06-27T16:09:58.055233+00:00,spot_7,Spot 7,Occupied,2026-06-27T16:04:21.348808+00:00,1834,car,0.7598914504051208,313,245.8811492919922,321.31170654296875,290.58709716796875,354.58074951171875
2026-06-27T16:09:58.055233+00:00,spot_8,Spot 8,Occupied,2026-06-27T16:09:58.055233+00:00,1835,car,0.6150185465812683,313,207.03890991210938,319.60357666015625,262.3358459472656,353.06048583984375
2026-06-27T16:09:58.055233+00:00,spot_9,Spot 9,Occupied,2026-06-27T16:04:21.348808+00:00,1827,car,0.8506331443786621,313,175.61651611328125,319.42181396484375,226.49603271484375,349.03277587890625
2026-06-27T16:09:58.055233+00:00,spot_10,Spot 10,Occupied,2026-06-27T16:04:21.348808+00:00,1838,car,0.6901857852935791,313,145.1361083984375,319.8464050292969,188.60174560546875,345.8728332519531
2026-06-27T16:09:58.055233+00:00,spot_11,Spot 11,Occupied,2026-06-27T16:09:08.737856+00:00,1830,car,0.7428810000419617,313,118.4788589477539,314.6584777832031,164.93734741210938,342.8371276855469
2026-06-27T16:09:58.055233+00:00,spot_12,Spot 12,Occupied,2026-06-27T16:04:21.348808+00:00,1832,truck,0.7167466878890991,313,94.16471862792969,304.452392578125,151.85665893554688,339.96875
2026-06-27T16:09:58.055233+00:00,spot_13,Spot 13,Occupied,2026-06-27T16:09:58.055233+00:00,1839,car,0.43007439374923706,313,74.43362426757812,312.349609375,96.17657470703125,336.4295654296875
2026-06-27T16:09:58.055233+00:00,spot_14,Spot 14,Empty,2026-06-27T16:05:37.231857+00:00,,,,,,,,
2026-06-27T16:09:58.055233+00:00,spot_15,Spot 15,Empty,2026-06-27T16:09:58.055233+00:00,,,,,,,,
2026-06-27T16:09:58.055233+00:00,spot_16,Spot 16,Occupied,2026-06-27T16:09:58.055233+00:00,1840,car,0.6277204155921936,211,18.73174476623535,307.3410339355469,63.101097106933594,329.2527160644531
2026-06-27T16:09:58.055233+00:00,spot_17,Spot 17,Empty,2026-06-27T15:35:23.804762+00:00,,,,,,,,
2026-06-27T16:10:39.781884+00:00,spot_1,Spot 1,Occupied,2026-06-27T16:09:58.055233+00:00,1844,truck,0.47419339418411255,40,563.55078125,309.65692138671875,629.563720703125,374.98077392578125
2026-06-27T16:10:39.781884+00:00,spot_2,Spot 2,Occupied,2026-06-27T16:04:21.348808+00:00,1836,truck,0.5457571744918823,354,500.7718811035156,312.7030029296875,551.4085693359375,364.639892578125
2026-06-27T16:10:39.781884+00:00,spot_3,Spot 3,Occupied,2026-06-27T16:04:21.348808+00:00,1828,car,0.828662097454071,354,450.37542724609375,322.9310302734375,496.78094482421875,362.2550048828125
2026-06-27T16:10:39.781884+00:00,spot_4,Spot 4,Occupied,2026-06-27T16:04:21.348808+00:00,1829,truck,0.36537638306617737,354,389.79327392578125,312.7166442871094,444.99139404296875,361.4004821777344
2026-06-27T16:10:39.781884+00:00,spot_5,Spot 5,Occupied,2026-06-27T16:04:21.348808+00:00,1826,car,0.8704338669776917,354,329.530029296875,327.2208251953125,388.7210693359375,361.5501708984375
2026-06-27T16:10:39.781884+00:00,spot_6,Spot 6,Occupied,2026-06-27T16:09:58.055233+00:00,1831,car,0.6716374158859253,354,282.2607727050781,323.0262451171875,346.2675476074219,359.756103515625
2026-06-27T16:10:39.781884+00:00,spot_7,Spot 7,Occupied,2026-06-27T16:04:21.348808+00:00,1834,car,0.7598914504051208,354,245.8811492919922,321.31170654296875,290.58709716796875,354.58074951171875
2026-06-27T16:10:39.781884+00:00,spot_8,Spot 8,Occupied,2026-06-27T16:09:58.055233+00:00,1835,car,0.6150185465812683,354,207.03890991210938,319.60357666015625,262.3358459472656,353.06048583984375
2026-06-27T16:10:39.781884+00:00,spot_9,Spot 9,Occupied,2026-06-27T16:04:21.348808+00:00,1827,car,0.8506331443786621,354,175.61651611328125,319.42181396484375,226.49603271484375,349.03277587890625
2026-06-27T16:10:39.781884+00:00,spot_10,Spot 10,Occupied,2026-06-27T16:04:21.348808+00:00,1838,car,0.6901857852935791,354,145.1361083984375,319.8464050292969,188.60174560546875,345.8728332519531
2026-06-27T16:10:39.781884+00:00,spot_11,Spot 11,Occupied,2026-06-27T16:09:08.737856+00:00,1830,car,0.7428810000419617,354,118.4788589477539,314.6584777832031,164.93734741210938,342.8371276855469
2026-06-27T16:10:39.781884+00:00,spot_12,Spot 12,Occupied,2026-06-27T16:04:21.348808+00:00,1832,truck,0.7167466878890991,354,94.16471862792969,304.452392578125,151.85665893554688,339.96875
2026-06-27T16:10:39.781884+00:00,spot_13,Spot 13,Occupied,2026-06-27T16:09:58.055233+00:00,1839,car,0.43007439374923706,354,74.43362426757812,312.349609375,96.17657470703125,336.4295654296875
2026-06-27T16:10:39.781884+00:00,spot_14,Spot 14,Empty,2026-06-27T16:05:37.231857+00:00,,,,,,,,
2026-06-27T16:10:39.781884+00:00,spot_15,Spot 15,Empty,2026-06-27T16:09:58.055233+00:00,,,,,,,,
2026-06-27T16:10:39.781884+00:00,spot_16,Spot 16,Occupied,2026-06-27T16:09:58.055233+00:00,1840,car,0.6277204155921936,252,18.73174476623535,307.3410339355469,63.101097106933594,329.2527160644531
2026-06-27T16:10:39.781884+00:00,spot_17,Spot 17,Empty,2026-06-27T15:35:23.804762+00:00,,,,,,,,
2026-06-27T16:11:24.713218+00:00,spot_1,Spot 1,Occupied,2026-06-27T16:09:58.055233+00:00,1844,truck,0.37868010997772217,85,563.8809204101562,309.4390869140625,626.7506713867188,374.2276611328125
2026-06-27T16:11:24.713218+00:00,spot_2,Spot 2,Occupied,2026-06-27T16:04:21.348808+00:00,1836,truck,0.7008150219917297,399,501.80816650390625,312.672119140625,551.5327758789062,365.4970703125
2026-06-27T16:11:24.713218+00:00,spot_3,Spot 3,Occupied,2026-06-27T16:04:21.348808+00:00,1828,car,0.8485121726989746,399,449.9687194824219,322.0465087890625,497.7502746582031,361.9986572265625
2026-06-27T16:11:24.713218+00:00,spot_4,Spot 4,Occupied,2026-06-27T16:11:24.713218+00:00,1843,car,0.3757201135158539,85,389.34442138671875,312.44500732421875,444.3868408203125,361.14849853515625
2026-06-27T16:11:24.713218+00:00,spot_5,Spot 5,Occupied,2026-06-27T16:04:21.348808+00:00,1826,car,0.8404995799064636,399,329.6614074707031,327.5743408203125,388.2241516113281,361.0364990234375
2026-06-27T16:11:24.713218+00:00,spot_6,Spot 6,Occupied,2026-06-27T16:09:58.055233+00:00,1831,car,0.8512313365936279,399,282.50518798828125,323.808837890625,342.89520263671875,358.40771484375
2026-06-27T16:11:24.713218+00:00,spot_7,Spot 7,Occupied,2026-06-27T16:04:21.348808+00:00,1834,car,0.7790349721908569,399,245.7920684814453,320.72772216796875,288.71026611328125,354.242431640625
2026-06-27T16:11:24.713218+00:00,spot_8,Spot 8,Occupied,2026-06-27T16:09:58.055233+00:00,1835,car,0.6725570559501648,399,206.80328369140625,319.80389404296875,263.6353759765625,353.27728271484375
2026-06-27T16:11:24.713218+00:00,spot_9,Spot 9,Occupied,2026-06-27T16:04:21.348808+00:00,1827,car,0.8685547113418579,399,175.59588623046875,319.4546203613281,225.6116943359375,349.9136047363281
2026-06-27T16:11:24.713218+00:00,spot_10,Spot 10,Occupied,2026-06-27T16:04:21.348808+00:00,1838,car,0.7367100119590759,399,145.27383422851562,319.40106201171875,188.40994262695312,345.76605224609375
2026-06-27T16:11:24.713218+00:00,spot_11,Spot 11,Occupied,2026-06-27T16:09:08.737856+00:00,1830,car,0.7567471265792847,399,118.50105285644531,314.5965270996094,165.11595153808594,343.2748107910156
2026-06-27T16:11:24.713218+00:00,spot_12,Spot 12,Occupied,2026-06-27T16:04:21.348808+00:00,1832,truck,0.4935678541660309,399,94.73255920410156,304.84161376953125,154.3007049560547,337.57659912109375
2026-06-27T16:11:24.713218+00:00,spot_13,Spot 13,Occupied,2026-06-27T16:09:58.055233+00:00,1839,car,0.36694058775901794,399,74.50374603271484,312.370361328125,96.4433364868164,337.763427734375
2026-06-27T16:11:24.713218+00:00,spot_14,Spot 14,Occupied,2026-06-27T16:11:24.713218+00:00,1845,car,0.3967497646808624,0,60.82466125488281,312.7667541503906,83.77351379394531,330.9557189941406
2026-06-27T16:11:24.713218+00:00,spot_15,Spot 15,Empty,2026-06-27T16:09:58.055233+00:00,,,,,,,,
2026-06-27T16:11:24.713218+00:00,spot_16,Spot 16,Empty,2026-06-27T16:11:24.713218+00:00,,,,,,,,
2026-06-27T16:11:24.713218+00:00,spot_17,Spot 17,Empty,2026-06-27T15:35:23.804762+00:00,,,,,,,,
2026-06-27T16:12:16.630745+00:00,spot_1,Spot 1,Occupied,2026-06-27T16:09:58.055233+00:00,1844,truck,0.7127401232719421,137,564.70166015625,309.35650634765625,617.12353515625,373.3846435546875
2026-06-27T16:12:16.630745+00:00,spot_2,Spot 2,Occupied,2026-06-27T16:04:21.348808+00:00,1836,truck,0.7236601114273071,451,501.9385986328125,312.5535888671875,551.1627197265625,363.5614013671875
2026-06-27T16:12:16.630745+00:00,spot_3,Spot 3,Occupied,2026-06-27T16:12:16.630745+00:00,1848,truck,0.49873778223991394,0,450.4307861328125,320.87762451171875,496.92626953125,361.49700927734375
2026-06-27T16:12:16.630745+00:00,spot_4,Spot 4,Occupied,2026-06-27T16:12:16.630745+00:00,1829,truck,0.4371539354324341,451,386.84075927734375,312.3858642578125,444.48553466796875,360.5865478515625
2026-06-27T16:12:16.630745+00:00,spot_5,Spot 5,Occupied,2026-06-27T16:04:21.348808+00:00,1826,car,0.876491904258728,451,329.433349609375,327.4674072265625,387.6341552734375,361.280517578125
2026-06-27T16:12:16.630745+00:00,spot_6,Spot 6,Occupied,2026-06-27T16:09:58.055233+00:00,1831,car,0.8231195211410522,451,282.30059814453125,323.41357421875,342.75958251953125,358.660400390625
2026-06-27T16:12:16.630745+00:00,spot_7,Spot 7,Occupied,2026-06-27T16:04:21.348808+00:00,1834,car,0.7156552076339722,451,245.80606079101562,320.8956298828125,297.1886291503906,354.4410400390625
2026-06-27T16:12:16.630745+00:00,spot_8,Spot 8,Occupied,2026-06-27T16:09:58.055233+00:00,1835,car,0.7384838461875916,451,206.74984741210938,319.5245361328125,264.0802307128906,352.837890625
2026-06-27T16:12:16.630745+00:00,spot_9,Spot 9,Occupied,2026-06-27T16:04:21.348808+00:00,1827,car,0.83940190076828,451,175.79901123046875,319.2423400878906,226.23858642578125,349.5595397949219
2026-06-27T16:12:16.630745+00:00,spot_10,Spot 10,Occupied,2026-06-27T16:04:21.348808+00:00,1838,car,0.654451847076416,451,144.38360595703125,319.64923095703125,190.60113525390625,345.48004150390625
2026-06-27T16:12:16.630745+00:00,spot_11,Spot 11,Occupied,2026-06-27T16:09:08.737856+00:00,1830,car,0.6302523016929626,451,118.24384307861328,314.541259765625,165.70513916015625,343.30029296875
2026-06-27T16:12:16.630745+00:00,spot_12,Spot 12,Occupied,2026-06-27T16:04:21.348808+00:00,1832,truck,0.47993165254592896,451,94.13835144042969,304.64617919921875,153.8155059814453,337.06683349609375
2026-06-27T16:12:16.630745+00:00,spot_13,Spot 13,Empty,2026-06-27T16:12:16.630745+00:00,,,,,,,,
2026-06-27T16:12:16.630745+00:00,spot_14,Spot 14,Occupied,2026-06-27T16:11:24.713218+00:00,1845,car,0.5101435780525208,52,59.64323806762695,311.76904296875,87.90715026855469,330.9830322265625
2026-06-27T16:12:16.630745+00:00,spot_15,Spot 15,Occupied,2026-06-27T16:12:16.630745+00:00,1847,car,0.5576303005218506,0,31.906038284301758,308.9140930175781,69.81413269042969,329.0925598144531
2026-06-27T16:12:16.630745+00:00,spot_16,Spot 16,Occupied,2026-06-27T16:12:16.630745+00:00,1840,car,0.42289331555366516,349,18.39262580871582,304.99847412109375,56.01861572265625,327.09930419921875
2026-06-27T16:12:16.630745+00:00,spot_17,Spot 17,Empty,2026-06-27T15:35:23.804762+00:00,,,,,,,,
2026-06-27T16:13:08.902051+00:00,spot_1,Spot 1,Occupied,2026-06-27T16:13:08.902051+00:00,1833,car,0.5572749972343445,504,563.1495361328125,309.3780517578125,627.4195556640625,375.02679443359375
2026-06-27T16:13:08.902051+00:00,spot_2,Spot 2,Occupied,2026-06-27T16:04:21.348808+00:00,1836,truck,0.758439838886261,504,501.6448974609375,312.735107421875,551.7232666015625,364.333251953125
2026-06-27T16:13:08.902051+00:00,spot_3,Spot 3,Occupied,2026-06-27T16:13:08.902051+00:00,1828,car,0.7336630821228027,504,448.87188720703125,322.5836181640625,497.15081787109375,362.2135009765625
2026-06-27T16:13:08.902051+00:00,spot_4,Spot 4,Occupied,2026-06-27T16:12:16.630745+00:00,1829,truck,0.6997938752174377,504,389.48699951171875,312.61810302734375,443.87872314453125,361.89215087890625
2026-06-27T16:13:08.902051+00:00,spot_5,Spot 5,Occupied,2026-06-27T16:04:21.348808+00:00,1826,car,0.8491833209991455,504,330.0167236328125,327.3604736328125,385.943115234375,362.3123779296875
2026-06-27T16:13:08.902051+00:00,spot_6,Spot 6,Occupied,2026-06-27T16:09:58.055233+00:00,1831,car,0.5608383417129517,504,282.61474609375,323.7886047363281,341.6373291015625,359.4610290527344
2026-06-27T16:13:08.902051+00:00,spot_7,Spot 7,Occupied,2026-06-27T16:04:21.348808+00:00,1834,car,0.7370615601539612,504,245.8834991455078,320.5771484375,289.62969970703125,354.1685791015625
2026-06-27T16:13:08.902051+00:00,spot_8,Spot 8,Occupied,2026-06-27T16:09:58.055233+00:00,1835,car,0.7323900461196899,504,207.42706298828125,319.3968505859375,269.86383056640625,352.76446533203125
