timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-27T21:33:24.283791+00:00,spot_9,Spot 9,Occupied,2026-06-27T21:16:23.239301+00:00,2117,car,0.7046047449111938,1022,174.36160278320312,322.20855712890625,216.01956176757812,347.05950927734375
2026-06-27T21:33:24.283791+00:00,spot_10,Spot 10,Occupied,2026-06-27T21:12:23.801830+00:00,1965,car,0.7726226449012756,13623,154.16677856445312,317.3717041015625,192.85134887695312,343.638671875
2026-06-27T21:33:24.283791+00:00,spot_11,Spot 11,Occupied,2026-06-27T19:35:22.909510+00:00,1830,car,0.6030491590499878,19718,120.55782318115234,312.7552490234375,166.73074340820312,341.732421875
2026-06-27T21:33:24.283791+00:00,spot_12,Spot 12,Occupied,2026-06-27T21:31:24.298629+00:00,2125,car,0.5588381886482239,120,102.67868041992188,314.10040283203125,134.84133911132812,336.54254150390625
2026-06-27T21:33:24.283791+00:00,spot_13,Spot 13,Occupied,2026-06-27T21:33:24.283791+00:00,2109,car,0.5779858231544495,2341,80.67671203613281,310.5562744140625,122.92439270019531,332.9508056640625
2026-06-27T21:33:24.283791+00:00,spot_14,Spot 14,Empty,2026-06-27T21:32:25.459224+00:00,,,,,,,,
2026-06-27T21:33:24.283791+00:00,spot_15,Spot 15,Empty,2026-06-27T20:46:22.836456+00:00,,,,,,,,
2026-06-27T21:33:24.283791+00:00,spot_16,Spot 16,Occupied,2026-06-27T21:33:24.283791+00:00,2091,car,0.5223968029022217,5216,32.30475616455078,307.8365478515625,65.11840057373047,327.005859375
2026-06-27T21:33:24.283791+00:00,spot_17,Spot 17,Empty,2026-06-27T21:30:25.247619+00:00,,,,,,,,
2026-06-27T21:34:25.845804+00:00,spot_1,Spot 1,Occupied,2026-06-27T21:34:25.845804+00:00,2126,car,0.45340269804000854,122,567.8494873046875,310.2513122558594,622.5291748046875,372.9155578613281
2026-06-27T21:34:25.845804+00:00,spot_2,Spot 2,Occupied,2026-06-27T21:32:25.459224+00:00,1963,car,0.7365007400512695,13686,499.8637390136719,320.83258056640625,547.063232421875,369.16998291015625
2026-06-27T21:34:25.845804+00:00,spot_3,Spot 3,Occupied,2026-06-27T20:04:26.990750+00:00,1857,car,0.5043472051620483,18710,450.2581787109375,325.2056579589844,489.63232421875,360.9183044433594
2026-06-27T21:34:25.845804+00:00,spot_4,Spot 4,Occupied,2026-06-27T21:34:25.845804+00:00,2060,truck,0.6186726689338684,7266,367.3670654296875,293.7763671875,446.49163818359375,366.7550048828125
2026-06-27T21:34:25.845804+00:00,spot_5,Spot 5,Occupied,2026-06-27T21:18:23.168885+00:00,1826,car,0.8429698348045349,19781,332.14776611328125,325.0325927734375,368.96514892578125,358.7579345703125
2026-06-27T21:34:25.845804+00:00,spot_6,Spot 6,Occupied,2026-06-27T20:54:22.350568+00:00,2102,car,0.8647633194923401,3483,286.7802734375,322.06988525390625,344.67822265625,356.86962890625
2026-06-27T21:34:25.845804+00:00,spot_7,Spot 7,Occupied,2026-06-27T21:34:25.845804+00:00,2108,car,0.7919641137123108,2464,240.35643005371094,319.9581298828125,297.63671875,354.012451171875
2026-06-27T21:34:25.845804+00:00,spot_8,Spot 8,Occupied,2026-06-27T21:28:23.258906+00:00,2111,car,0.6469231843948364,1983,206.5526123046875,321.83929443359375,241.92086791992188,351.55792236328125
2026-06-27T21:34:25.845804+00:00,spot_9,Spot 9,Occupied,2026-06-27T21:16:23.239301+00:00,2117,car,0.6462213397026062,1085,174.91360473632812,322.7558898925781,210.09017944335938,346.8680725097656
2026-06-27T21:34:25.845804+00:00,spot_10,Spot 10,Occupied,2026-06-27T21:12:23.801830+00:00,1965,car,0.7764662504196167,13686,155.6328125,317.3953857421875,194.33782958984375,343.1260986328125
2026-06-27T21:34:25.845804+00:00,spot_11,Spot 11,Occupied,2026-06-27T19:35:22.909510+00:00,1830,car,0.7432259321212769,19781,120.87739562988281,313.05572509765625,166.98399353027344,340.04705810546875
2026-06-27T21:34:25.845804+00:00,spot_12,Spot 12,Occupied,2026-06-27T21:31:24.298629+00:00,2125,car,0.4031291902065277,183,102.74693298339844,314.7291259765625,136.21742248535156,336.8428955078125
2026-06-27T21:34:25.845804+00:00,spot_13,Spot 13,Occupied,2026-06-27T21:33:24.283791+00:00,2109,car,0.5382397770881653,2405,79.59069061279297,310.4620361328125,124.1181869506836,332.9027099609375
2026-06-27T21:34:25.845804+00:00,spot_14,Spot 14,Empty,2026-06-27T21:32:25.459224+00:00,,,,,,,,
2026-06-27T21:34:25.845804+00:00,spot_15,Spot 15,Empty,2026-06-27T20:46:22.836456+00:00,,,,,,,,
2026-06-27T21:34:25.845804+00:00,spot_16,Spot 16,Occupied,2026-06-27T21:33:24.283791+00:00,2091,car,0.5755248665809631,5279,31.77539825439453,307.377685546875,64.43316650390625,327.219482421875
2026-06-27T21:34:25.845804+00:00,spot_17,Spot 17,Occupied,2026-06-27T21:34:25.845804+00:00,2127,car,0.3976012170314789,0,16.532142639160156,306.2989196777344,38.295166015625,325.1997985839844
2026-06-27T21:35:24.963451+00:00,spot_1,Spot 1,Occupied,2026-06-27T21:35:24.963451+00:00,2123,bus,0.5991131663322449,300,568.26513671875,310.1326904296875,618.4267578125,372.318115234375
2026-06-27T21:35:24.963451+00:00,spot_2,Spot 2,Occupied,2026-06-27T21:32:25.459224+00:00,1963,car,0.6987457871437073,13745,499.26470947265625,321.06878662109375,546.0974731445312,369.75323486328125
2026-06-27T21:35:24.963451+00:00,spot_3,Spot 3,Occupied,2026-06-27T21:35:24.963451+00:00,2128,truck,0.3883010745048523,0,448.8097229003906,322.938720703125,488.8126525878906,362.215576171875
2026-06-27T21:35:24.963451+00:00,spot_4,Spot 4,Occupied,2026-06-27T21:34:25.845804+00:00,2060,truck,0.7050389051437378,7324,366.3620300292969,293.1573486328125,447.5822448730469,365.76593017578125
2026-06-27T21:35:24.963451+00:00,spot_5,Spot 5,Occupied,2026-06-27T21:18:23.168885+00:00,1826,car,0.719234049320221,19840,334.07513427734375,326.707275390625,368.40460205078125,358.49163818359375
2026-06-27T21:35:24.963451+00:00,spot_6,Spot 6,Occupied,2026-06-27T20:54:22.350568+00:00,2102,car,0.7988564372062683,3541,287.1380310058594,322.00189208984375,339.1675720214844,356.50982666015625
2026-06-27T21:35:24.963451+00:00,spot_7,Spot 7,Occupied,2026-06-27T21:34:25.845804+00:00,2108,car,0.5972459316253662,2523,239.38357543945312,320.0313415527344,289.1685485839844,353.8768005371094
2026-06-27T21:35:24.963451+00:00,spot_8,Spot 8,Occupied,2026-06-27T21:28:23.258906+00:00,2111,car,0.5153664946556091,2041,206.3396759033203,319.967041015625,243.5236053466797,352.280029296875
2026-06-27T21:35:24.963451+00:00,spot_9,Spot 9,Empty,2026-06-27T21:35:24.963451+00:00,,,,,,,,
2026-06-27T21:35:24.963451+00:00,spot_10,Spot 10,Occupied,2026-06-27T21:12:23.801830+00:00,1965,car,0.5794255137443542,13745,155.41546630859375,318.00726318359375,194.39251708984375,342.41192626953125
2026-06-27T21:35:24.963451+00:00,spot_11,Spot 11,Occupied,2026-06-27T19:35:22.909510+00:00,1830,car,0.4574557840824127,19840,120.830078125,312.691162109375,167.40072631835938,340.7730712890625
2026-06-27T21:35:24.963451+00:00,spot_12,Spot 12,Empty,2026-06-27T21:35:24.963451+00:00,,,,,,,,
2026-06-27T21:35:24.963451+00:00,spot_13,Spot 13,Empty,2026-06-27T21:35:24.963451+00:00,,,,,,,,
2026-06-27T21:35:24.963451+00:00,spot_14,Spot 14,Empty,2026-06-27T21:32:25.459224+00:00,,,,,,,,
2026-06-27T21:35:24.963451+00:00,spot_15,Spot 15,Empty,2026-06-27T20:46:22.836456+00:00,,,,,,,,
2026-06-27T21:35:24.963451+00:00,spot_16,Spot 16,Occupied,2026-06-27T21:33:24.283791+00:00,2091,car,0.5265988707542419,5337,28.78697967529297,307.63623046875,65.7020034790039,327.3709716796875
2026-06-27T21:35:24.963451+00:00,spot_17,Spot 17,Empty,2026-06-27T21:35:24.963451+00:00,,,,,,,,
2026-06-27T21:36:24.309459+00:00,spot_1,Spot 1,Occupied,2026-06-27T21:36:24.309459+00:00,2126,car,0.7858242392539978,239,566.5896606445312,310.2777099609375,617.8113403320312,373.36376953125
2026-06-27T21:36:24.309459+00:00,spot_2,Spot 2,Occupied,2026-06-27T21:32:25.459224+00:00,1963,car,0.5277833938598633,13804,500.61419677734375,339.70098876953125,544.5764770507812,369.18438720703125
2026-06-27T21:36:24.309459+00:00,spot_3,Spot 3,Occupied,2026-06-27T21:36:24.309459+00:00,1857,car,0.5308027863502502,18828,451.18206787109375,324.86846923828125,489.13946533203125,361.32611083984375
2026-06-27T21:36:24.309459+00:00,spot_4,Spot 4,Occupied,2026-06-27T21:34:25.845804+00:00,2060,truck,0.8335986137390137,7383,367.1416015625,292.73297119140625,447.6168212890625,366.91094970703125
2026-06-27T21:36:24.309459+00:00,spot_5,Spot 5,Occupied,2026-06-27T21:18:23.168885+00:00,1826,car,0.8172391057014465,19899,332.5295104980469,325.8243103027344,368.8948669433594,357.7580261230469
2026-06-27T21:36:24.309459+00:00,spot_6,Spot 6,Occupied,2026-06-27T20:54:22.350568+00:00,2102,car,0.8043839931488037,3601,285.932861328125,321.0561218261719,341.8681640625,357.9042663574219
2026-06-27T21:36:24.309459+00:00,spot_7,Spot 7,Occupied,2026-06-27T21:34:25.845804+00:00,2108,car,0.7466346621513367,2582,211.24362182617188,326.1117248535156,284.5305480957031,366.9347839355469
2026-06-27T21:36:24.309459+00:00,spot_8,Spot 8,Occupied,2026-06-27T21:28:23.258906+00:00,2111,car,0.6684291362762451,2100,207.23858642578125,319.36383056640625,265.89849853515625,351.3929443359375
2026-06-27T21:36:24.309459+00:00,spot_9,Spot 9,Occupied,2026-06-27T21:36:24.309459+00:00,2117,car,0.7739022374153137,1202,173.79734802246094,321.0433654785156,219.9696502685547,347.0682067871094
2026-06-27T21:36:24.309459+00:00,spot_10,Spot 10,Occupied,2026-06-27T21:12:23.801830+00:00,1965,car,0.7513854503631592,13804,154.20541381835938,317.4400634765625,193.63967895507812,343.3250732421875
2026-06-27T21:36:24.309459+00:00,spot_11,Spot 11,Occupied,2026-06-27T19:35:22.909510+00:00,1830,car,0.5830760598182678,19899,121.28173065185547,312.8885803222656,167.00018310546875,341.3034362792969
2026-06-27T21:36:24.309459+00:00,spot_12,Spot 12,Occupied,2026-06-27T21:36:24.309459+00:00,2125,car,0.450909286737442,300,103.36860656738281,314.3011474609375,135.0230255126953,336.5921630859375
2026-06-27T21:36:24.309459+00:00,spot_13,Spot 13,Occupied,2026-06-27T21:36:24.309459+00:00,2109,car,0.48091980814933777,2522,79.80926513671875,310.6247253417969,123.66020202636719,332.8702697753906
2026-06-27T21:36:24.309459+00:00,spot_14,Spot 14,Occupied,2026-06-27T21:36:24.309459+00:00,2129,car,0.4851914048194885,0,65.21730041503906,309.72296142578125,100.74363708496094,332.11724853515625
2026-06-27T21:36:24.309459+00:00,spot_15,Spot 15,Empty,2026-06-27T20:46:22.836456+00:00,,,,,,,,
2026-06-27T21:36:24.309459+00:00,spot_16,Spot 16,Occupied,2026-06-27T21:33:24.283791+00:00,2091,car,0.5455363392829895,5397,35.379310607910156,307.4002990722656,65.05532836914062,327.1661682128906
2026-06-27T21:36:24.309459+00:00,spot_17,Spot 17,Occupied,2026-06-27T21:36:24.309459+00:00,2127,car,0.4852723479270935,117,18.03134536743164,307.24169921875,43.01920700073242,325.2574462890625
2026-06-27T21:37:24.123900+00:00,spot_1,Spot 1,Empty,2026-06-27T21:37:24.123900+00:00,,,,,,,,
2026-06-27T21:37:24.123900+00:00,spot_2,Spot 2,Occupied,2026-06-27T21:32:25.459224+00:00,1963,car,0.7304664254188538,13863,500.227294921875,321.1604919433594,545.62158203125,368.4926452636719
2026-06-27T21:37:24.123900+00:00,spot_3,Spot 3,Occupied,2026-06-27T21:36:24.309459+00:00,1857,car,0.6172386407852173,18887,450.62347412109375,323.09124755859375,488.70587158203125,361.51934814453125
2026-06-27T21:37:24.123900+00:00,spot_4,Spot 4,Occupied,2026-06-27T21:34:25.845804+00:00,2060,truck,0.7444642186164856,7443,367.69818115234375,293.87969970703125,447.04803466796875,367.91546630859375
2026-06-27T21:37:24.123900+00:00,spot_5,Spot 5,Occupied,2026-06-27T21:18:23.168885+00:00,1826,car,0.7508029937744141,19958,333.0855407714844,326.322509765625,368.6792297363281,358.1182861328125
2026-06-27T21:37:24.123900+00:00,spot_6,Spot 6,Occupied,2026-06-27T20:54:22.350568+00:00,2102,car,0.7953517436981201,3660,287.05047607421875,320.6171875,340.2569580078125,356.0970458984375
2026-06-27T21:37:24.123900+00:00,spot_7,Spot 7,Empty,2026-06-27T21:37:24.123900+00:00,,,,,,,,
2026-06-27T21:37:24.123900+00:00,spot_8,Spot 8,Empty,2026-06-27T21:37:24.123900+00:00,,,,,,,,
2026-06-27T21:37:24.123900+00:00,spot_9,Spot 9,Empty,2026-06-27T21:37:24.123900+00:00,,,,,,,,
2026-06-27T21:37:24.123900+00:00,spot_10,Spot 10,Occupied,2026-06-27T21:12:23.801830+00:00,1965,car,0.6766977310180664,13863,153.71243286132812,317.7466125488281,193.72213745117188,343.6212463378906
2026-06-27T21:37:24.123900+00:00,spot_11,Spot 11,Occupied,2026-06-27T19:35:22.909510+00:00,1830,car,0.5379617214202881,19958,124.30023193359375,312.8475646972656,167.04876708984375,341.6621398925781
2026-06-27T21:37:24.123900+00:00,spot_12,Spot 12,Occupied,2026-06-27T21:36:24.309459+00:00,2125,car,0.44261178374290466,359,102.85102844238281,315.07122802734375,135.2817840576172,336.79296875
2026-06-27T21:37:24.123900+00:00,spot_13,Spot 13,Occupied,2026-06-27T21:36:24.309459+00:00,2109,car,0.583989679813385,2581,79.40458679199219,310.46710205078125,123.46560668945312,333.44976806640625
2026-06-27T21:37:24.123900+00:00,spot_14,Spot 14,Occupied,2026-06-27T21:36:24.309459+00:00,2129,car,0.3945150375366211,59,63.764686584472656,309.9963684082031,91.41228485107422,330.5110778808594
2026-06-27T21:37:24.123900+00:00,spot_15,Spot 15,Empty,2026-06-27T20:46:22.836456+00:00,,,,,,,,
2026-06-27T21:37:24.123900+00:00,spot_16,Spot 16,Occupied,2026-06-27T21:33:24.283791+00:00,2091,car,0.5109104514122009,5456,30.992353439331055,307.691162109375,64.90885925292969,327.3702392578125
2026-06-27T21:37:24.123900+00:00,spot_17,Spot 17,Empty,2026-06-27T21:37:24.123900+00:00,,,,,,,,
2026-06-27T21:38:24.346205+00:00,spot_1,Spot 1,Occupied,2026-06-27T21:38:24.346205+00:00,2126,car,0.3958738446235657,359,563.3223876953125,309.80609130859375,617.4241943359375,373.60748291015625
2026-06-27T21:38:24.346205+00:00,spot_2,Spot 2,Occupied,2026-06-27T21:32:25.459224+00:00,1963,car,0.7724338173866272,13924,497.4915771484375,321.2870788574219,545.2291259765625,368.5163269042969
2026-06-27T21:38:24.346205+00:00,spot_3,Spot 3,Occupied,2026-06-27T21:36:24.309459+00:00,1857,car,0.5457122325897217,18948,451.38861083984375,320.85211181640625,494.46832275390625,362.225830078125
2026-06-27T21:38:24.346205+00:00,spot_4,Spot 4,Occupied,2026-06-27T21:34:25.845804+00:00,2060,truck,0.69346684217453,7503,367.14215087890625,292.2238464355469,447.602783203125,367.4372863769531
2026-06-27T21:38:24.346205+00:00,spot_5,Spot 5,Occupied,2026-06-27T21:18:23.168885+00:00,1826,car,0.7909992337226868,20018,332.94427490234375,325.097412109375,368.65948486328125,359.7030029296875
2026-06-27T21:38:24.346205+00:00,spot_6,Spot 6,Occupied,2026-06-27T20:54:22.350568+00:00,2102,car,0.7836804389953613,3720,287.2047119140625,320.7640686035156,341.95733642578125,356.6102600097656
2026-06-27T21:38:24.346205+00:00,spot_7,Spot 7,Empty,2026-06-27T21:37:24.123900+00:00,,,,,,,,
2026-06-27T21:38:24.346205+00:00,spot_8,Spot 8,Occupied,2026-06-27T21:38:24.346205+00:00,2111,car,0.3708397448062897,2220,207.46966552734375,321.09869384765625,258.364501953125,352.02081298828125
2026-06-27T21:38:24.346205+00:00,spot_9,Spot 9,Occupied,2026-06-27T21:38:24.346205+00:00,2117,car,0.3500906229019165,1322,172.98973083496094,321.61712646484375,207.1980743408203,346.95697021484375
2026-06-27T21:38:24.346205+00:00,spot_10,Spot 10,Empty,2026-06-27T21:38:24.346205+00:00,,,,,,,,
2026-06-27T21:38:24.346205+00:00,spot_11,Spot 11,Occupied,2026-06-27T19:35:22.909510+00:00,1830,car,0.6274430751800537,20018,121.25536346435547,312.853271484375,169.299560546875,341.6080322265625
2026-06-27T21:38:24.346205+00:00,spot_12,Spot 12,Empty,2026-06-27T21:38:24.346205+00:00,,,,,,,,
2026-06-27T21:38:24.346205+00:00,spot_13,Spot 13,Empty,2026-06-27T21:38:24.346205+00:00,,,,,,,,
2026-06-27T21:38:24.346205+00:00,spot_14,Spot 14,Empty,2026-06-27T21:38:24.346205+00:00,,,,,,,,
2026-06-27T21:38:24.346205+00:00,spot_15,Spot 15,Empty,2026-06-27T20:46:22.836456+00:00,,,,,,,,
2026-06-27T21:38:24.346205+00:00,spot_16,Spot 16,Occupied,2026-06-27T21:33:24.283791+00:00,2091,car,0.41276246309280396,5516,28.89110565185547,307.57806396484375,65.42865753173828,327.37017822265625
2026-06-27T21:38:24.346205+00:00,spot_17,Spot 17,Occupied,2026-06-27T21:38:24.346205+00:00,2127,car,0.42409586906433105,237,17.723140716552734,307.5392150878906,42.13699722290039,324.8496398925781
2026-06-27T21:39:54.809263+00:00,spot_1,Spot 1,Occupied,2026-06-27T21:39:54.809263+00:00,2132,truck,0.4768023192882538,0,567.6326904296875,310.60479736328125,615.3128662109375,373.19415283203125
2026-06-27T21:39:54.809263+00:00,spot_2,Spot 2,Occupied,2026-06-27T21:32:25.459224+00:00,1963,car,0.7660582065582275,14017,500.13922119140625,321.28692626953125,547.4149780273438,368.45989990234375
2026-06-27T21:39:54.809263+00:00,spot_3,Spot 3,Occupied,2026-06-27T21:36:24.309459+00:00,1857,car,0.5223901271820068,19041,450.91119384765625,321.7922668457031,488.64263916015625,361.4068298339844
2026-06-27T21:39:54.809263+00:00,spot_4,Spot 4,Occupied,2026-06-27T21:39:54.809263+00:00,2131,bus,0.5462472438812256,0,367.45745849609375,293.4237060546875,447.13372802734375,367.6661376953125
2026-06-27T21:39:54.809263+00:00,spot_5,Spot 5,Occupied,2026-06-27T21:18:23.168885+00:00,1826,car,0.7665499448776245,20112,332.166748046875,325.5119934082031,368.91094970703125,360.2859802246094
2026-06-27T21:39:54.809263+00:00,spot_6,Spot 6,Occupied,2026-06-27T20:54:22.350568+00:00,2102,car,0.7071731686592102,3814,286.9064636230469,320.56524658203125,339.3901062011719,358.50390625
2026-06-27T21:39:54.809263+00:00,spot_7,Spot 7,Empty,2026-06-27T21:37:24.123900+00:00,,,,,,,,
2026-06-27T21:39:54.809263+00:00,spot_8,Spot 8,Occupied,2026-06-27T21:38:24.346205+00:00,2111,car,0.595096230506897,2313,206.41604614257812,317.64971923828125,266.2587585449219,351.8697509765625
2026-06-27T21:39:54.809263+00:00,spot_9,Spot 9,Occupied,2026-06-27T21:38:24.346205+00:00,2117,car,0.5407145023345947,1415,174.90609741210938,322.5254211425781,212.2864990234375,346.6945495605469
2026-06-27T21:39:54.809263+00:00,spot_10,Spot 10,Occupied,2026-06-27T21:39:54.809263+00:00,1965,car,0.7584819793701172,14017,152.82748413085938,317.00146484375,196.4752197265625,343.598876953125
2026-06-27T21:39:54.809263+00:00,spot_11,Spot 11,Occupied,2026-06-27T19:35:22.909510+00:00,1830,car,0.665523886680603,20112,127.03266906738281,312.7554931640625,167.0009307861328,340.917236328125
2026-06-27T21:39:54.809263+00:00,spot_12,Spot 12,Occupied,2026-06-27T21:39:54.809263+00:00,2125,car,0.6024172902107239,513,88.86900329589844,311.4637451171875,136.60728454589844,337.9931640625
2026-06-27T21:39:54.809263+00:00,spot_13,Spot 13,Empty,2026-06-27T21:38:24.346205+00:00,,,,,,,,
2026-06-27T21:39:54.809263+00:00,spot_14,Spot 14,Occupied,2026-06-27T21:39:54.809263+00:00,2129,car,0.545170783996582,212,63.860416412353516,309.8642578125,99.2723388671875,331.20355224609375
2026-06-27T21:39:54.809263+00:00,spot_15,Spot 15,Empty,2026-06-27T20:46:22.836456+00:00,,,,,,,,
2026-06-27T21:39:54.809263+00:00,spot_16,Spot 16,Occupied,2026-06-27T21:33:24.283791+00:00,2091,car,0.5771369934082031,5609,29.024742126464844,307.21875,65.14032745361328,327.39569091796875
2026-06-27T21:39:54.809263+00:00,spot_17,Spot 17,Empty,2026-06-27T21:39:54.809263+00:00,,,,,,,,
2026-06-27T21:40:44.120209+00:00,spot_1,Spot 1,Occupied,2026-06-27T21:40:44.120209+00:00,2133,bus,0.4605149030685425,0,567.5855712890625,310.3663635253906,613.5452880859375,372.9796447753906
2026-06-27T21:40:44.120209+00:00,spot_2,Spot 2,Occupied,2026-06-27T21:32:25.459224+00:00,1963,car,0.6359937787055969,14065,499.64239501953125,321.0853271484375,547.1137084960938,369.43939208984375
2026-06-27T21:40:44.120209+00:00,spot_3,Spot 3,Occupied,2026-06-27T21:36:24.309459+00:00,1857,car,0.6979721188545227,19089,450.19232177734375,321.62677001953125,496.25067138671875,361.58465576171875
2026-06-27T21:40:44.120209+00:00,spot_4,Spot 4,Occupied,2026-06-27T21:40:44.120209+00:00,2060,truck,0.7171535491943359,7645,367.02911376953125,292.52557373046875,446.70013427734375,367.53070068359375
2026-06-27T21:40:44.120209+00:00,spot_5,Spot 5,Occupied,2026-06-27T21:18:23.168885+00:00,1826,car,0.8286905884742737,20160,332.24359130859375,324.32391357421875,368.66290283203125,360.95965576171875
2026-06-27T21:40:44.120209+00:00,spot_6,Spot 6,Occupied,2026-06-27T20:54:22.350568+00:00,2102,car,0.8596661686897278,3862,286.60638427734375,321.48272705078125,344.08892822265625,357.12420654296875
2026-06-27T21:40:44.120209+00:00,spot_7,Spot 7,Empty,2026-06-27T21:37:24.123900+00:00,,,,,,,,
2026-06-27T21:40:44.120209+00:00,spot_8,Spot 8,Occupied,2026-06-27T21:38:24.346205+00:00,2111,car,0.5520744323730469,2361,202.34249877929688,319.7499694824219,265.20709228515625,351.5943908691406
2026-06-27T21:40:44.120209+00:00,spot_9,Spot 9,Occupied,2026-06-27T21:38:24.346205+00:00,2117,car,0.494444340467453,1463,174.65457153320312,322.69970703125,209.19473266601562,346.894775390625
2026-06-27T21:40:44.120209+00:00,spot_10,Spot 10,Occupied,2026-06-27T21:39:54.809263+00:00,1965,car,0.7991526126861572,14065,154.26138305664062,316.77288818359375,193.1982421875,343.61444091796875
2026-06-27T21:40:44.120209+00:00,spot_11,Spot 11,Occupied,2026-06-27T19:35:22.909510+00:00,1830,car,0.5837480425834656,20160,119.3972396850586,312.9645080566406,166.30868530273438,340.7846374511719
2026-06-27T21:40:44.120209+00:00,spot_12,Spot 12,Occupied,2026-06-27T21:39:54.809263+00:00,2125,car,0.6128716468811035,561,80.21304321289062,310.2963562011719,134.08779907226562,333.0473327636719
2026-06-27T21:40:44.120209+00:00,spot_13,Spot 13,Empty,2026-06-27T21:38:24.346205+00:00,,,,,,,,
2026-06-27T21:40:44.120209+00:00,spot_14,Spot 14,Occupied,2026-06-27T21:39:54.809263+00:00,2129,car,0.49424290657043457,261,63.08001708984375,309.4481201171875,96.66111755371094,331.8397216796875
2026-06-27T21:40:44.120209+00:00,spot_15,Spot 15,Empty,2026-06-27T20:46:22.836456+00:00,,,,,,,,
2026-06-27T21:40:44.120209+00:00,spot_16,Spot 16,Occupied,2026-06-27T21:33:24.283791+00:00,2091,car,0.5760596990585327,5658,31.46533966064453,307.34228515625,64.96565246582031,327.070068359375
2026-06-27T21:40:44.120209+00:00,spot_17,Spot 17,Occupied,2026-06-27T21:40:44.120209+00:00,2127,car,0.5806309580802917,378,15.998794555664062,307.5467529296875,41.477684020996094,325.110595703125
2026-06-27T21:41:36.470208+00:00,spot_1,Spot 1,Occupied,2026-06-27T21:41:36.470208+00:00,2134,car,0.5079682469367981,0,566.68896484375,311.06121826171875,618.7340087890625,373.02972412109375
2026-06-27T21:41:36.470208+00:00,spot_2,Spot 2,Occupied,2026-06-27T21:32:25.459224+00:00,1963,car,0.6775569915771484,14116,501.2530517578125,320.8392333984375,546.2266845703125,369.8909912109375
2026-06-27T21:41:36.470208+00:00,spot_3,Spot 3,Occupied,2026-06-27T21:36:24.309459+00:00,1857,car,0.49216264486312866,19140,451.01995849609375,322.43609619140625,496.07965087890625,361.07171630859375
2026-06-27T21:41:36.470208+00:00,spot_4,Spot 4,Occupied,2026-06-27T21:40:44.120209+00:00,2060,truck,0.7786060571670532,7696,366.727294921875,294.082763671875,445.7032470703125,367.15191650390625
2026-06-27T21:41:36.470208+00:00,spot_5,Spot 5,Occupied,2026-06-27T21:18:23.168885+00:00,1826,car,0.7944991588592529,20211,332.1312255859375,325.5133056640625,368.8094482421875,359.0977783203125
2026-06-27T21:41:36.470208+00:00,spot_6,Spot 6,Occupied,2026-06-27T20:54:22.350568+00:00,2102,car,0.8758061528205872,3913,286.6390075683594,320.3818359375,346.0107116699219,355.690673828125
2026-06-27T21:41:36.470208+00:00,spot_7,Spot 7,Empty,2026-06-27T21:37:24.123900+00:00,,,,,,,,
2026-06-27T21:41:36.470208+00:00,spot_8,Spot 8,Occupied,2026-06-27T21:38:24.346205+00:00,2111,car,0.8238006234169006,2412,205.1473388671875,318.0670471191406,266.1277770996094,351.9128723144531
2026-06-27T21:41:36.470208+00:00,spot_9,Spot 9,Occupied,2026-06-27T21:38:24.346205+00:00,2117,car,0.5449681282043457,1514,170.64126586914062,321.22930908203125,208.97653198242188,347.2491455078125
2026-06-27T21:41:36.470208+00:00,spot_10,Spot 10,Occupied,2026-06-27T21:39:54.809263+00:00,1965,car,0.4758315086364746,14116,160.44216918945312,317.494140625,192.866455078125,342.9381103515625
2026-06-27T21:41:36.470208+00:00,spot_11,Spot 11,Occupied,2026-06-27T19:35:22.909510+00:00,1830,car,0.6507501602172852,20211,120.478759765625,312.7789306640625,170.23773193359375,341.564453125
2026-06-27T21:41:36.470208+00:00,spot_12,Spot 12,Occupied,2026-06-27T21:39:54.809263+00:00,2125,car,0.684246301651001,612,83.41119384765625,310.5661315917969,136.02511596679688,333.9389953613281
2026-06-27T21:41:36.470208+00:00,spot_13,Spot 13,Empty,2026-06-27T21:38:24.346205+00:00,,,,,,,,
2026-06-27T21:41:36.470208+00:00,spot_14,Spot 14,Occupied,2026-06-27T21:39:54.809263+00:00,2129,car,0.4512743055820465,312,65.78289794921875,310.70123291015625,87.74221801757812,331.16436767578125
2026-06-27T21:41:36.470208+00:00,spot_15,Spot 15,Empty,2026-06-27T20:46:22.836456+00:00,,,,,,,,
2026-06-27T21:41:36.470208+00:00,spot_16,Spot 16,Occupied,2026-06-27T21:33:24.283791+00:00,2091,car,0.40522506833076477,5709,20.693283081054688,306.69818115234375,64.11274719238281,327.23260498046875
2026-06-27T21:41:36.470208+00:00,spot_17,Spot 17,Empty,2026-06-27T21:41:36.470208+00:00,,,,,,,,
2026-06-27T21:42:22.770680+00:00,spot_1,Spot 1,Occupied,2026-06-27T21:42:22.770680+00:00,2132,truck,0.36358776688575745,145,566.7611083984375,310.41351318359375,616.6463623046875,373.31549072265625
2026-06-27T21:42:22.770680+00:00,spot_2,Spot 2,Occupied,2026-06-27T21:32:25.459224+00:00,1963,car,0.7433487176895142,14162,500.1290588378906,321.1449890136719,547.1561279296875,368.5160827636719
