timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-26T20:05:24.663102+00:00,spot_11,Spot 11,Occupied,2026-06-26T18:45:13.436978+00:00,1299,car,0.809739351272583,6315,122.47215270996094,316.0662841796875,177.3752899169922,341.5948486328125
2026-06-26T20:05:24.663102+00:00,spot_12,Spot 12,Occupied,2026-06-26T20:05:24.663102+00:00,1397,car,0.7296046018600464,0,78.98539733886719,312.3127746582031,127.37855529785156,336.0837707519531
2026-06-26T20:05:24.663102+00:00,spot_13,Spot 13,Empty,2026-06-26T20:03:23.242512+00:00,,,,,,,,
2026-06-26T20:05:24.663102+00:00,spot_14,Spot 14,Occupied,2026-06-26T20:05:24.663102+00:00,1392,car,0.569373369216919,291,53.71956253051758,310.9044189453125,82.39463806152344,330.5975341796875
2026-06-26T20:05:24.663102+00:00,spot_15,Spot 15,Empty,2026-06-26T19:52:22.672898+00:00,,,,,,,,
2026-06-26T20:05:24.663102+00:00,spot_16,Spot 16,Occupied,2026-06-26T19:51:22.787544+00:00,1276,car,0.7574348449707031,7552,7.912326812744141,307.1009521484375,48.90864944458008,328.69189453125
2026-06-26T20:05:24.663102+00:00,spot_17,Spot 17,Empty,2026-06-26T19:51:22.787544+00:00,,,,,,,,
2026-06-26T20:06:23.335790+00:00,spot_1,Spot 1,Occupied,2026-06-26T20:02:24.641050+00:00,1267,car,0.8172862529754639,7611,562.6151123046875,312.34942626953125,608.954345703125,368.06573486328125
2026-06-26T20:06:23.335790+00:00,spot_2,Spot 2,Empty,2026-06-26T19:42:42.196128+00:00,,,,,,,,
2026-06-26T20:06:23.335790+00:00,spot_3,Spot 3,Occupied,2026-06-26T20:02:24.641050+00:00,1394,truck,0.6642745137214661,238,439.63336181640625,314.1853332519531,495.92816162109375,361.4807434082031
2026-06-26T20:06:23.335790+00:00,spot_4,Spot 4,Occupied,2026-06-26T18:21:10.531673+00:00,1301,car,0.8943431377410889,6311,388.41363525390625,320.13714599609375,440.94647216796875,360.59234619140625
2026-06-26T20:06:23.335790+00:00,spot_5,Spot 5,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T20:06:23.335790+00:00,spot_6,Spot 6,Occupied,2026-06-26T19:46:23.535860+00:00,1374,car,0.7787640690803528,1606,293.7890930175781,314.58636474609375,353.2186584472656,356.88262939453125
2026-06-26T20:06:23.335790+00:00,spot_7,Spot 7,Occupied,2026-06-26T19:42:42.196128+00:00,1379,car,0.8791031241416931,1421,249.68597412109375,320.43597412109375,302.10552978515625,353.80499267578125
2026-06-26T20:06:23.335790+00:00,spot_8,Spot 8,Empty,2026-06-26T18:56:50.849962+00:00,,,,,,,,
2026-06-26T20:06:23.335790+00:00,spot_9,Spot 9,Occupied,2026-06-26T20:03:23.242512+00:00,1383,car,0.43153974413871765,1078,161.59014892578125,315.240234375,232.4573974609375,350.6566162109375
2026-06-26T20:06:23.335790+00:00,spot_10,Spot 10,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T20:06:23.335790+00:00,spot_11,Spot 11,Occupied,2026-06-26T18:45:13.436978+00:00,1299,car,0.791447639465332,6373,122.2937240600586,315.79718017578125,177.11343383789062,341.42279052734375
2026-06-26T20:06:23.335790+00:00,spot_12,Spot 12,Occupied,2026-06-26T20:06:23.335790+00:00,1395,truck,0.4890094995498657,179,79.66845703125,312.24285888671875,127.17623901367188,336.11590576171875
2026-06-26T20:06:23.335790+00:00,spot_13,Spot 13,Empty,2026-06-26T20:03:23.242512+00:00,,,,,,,,
2026-06-26T20:06:23.335790+00:00,spot_14,Spot 14,Occupied,2026-06-26T20:06:23.335790+00:00,1396,car,0.4210507571697235,117,71.07392883300781,313.309814453125,88.86036682128906,331.98876953125
2026-06-26T20:06:23.335790+00:00,spot_15,Spot 15,Empty,2026-06-26T19:52:22.672898+00:00,,,,,,,,
2026-06-26T20:06:23.335790+00:00,spot_16,Spot 16,Occupied,2026-06-26T19:51:22.787544+00:00,1276,car,0.6568055152893066,7611,11.447425842285156,306.8768310546875,51.97852325439453,328.3907470703125
2026-06-26T20:06:23.335790+00:00,spot_17,Spot 17,Empty,2026-06-26T19:51:22.787544+00:00,,,,,,,,
2026-06-26T20:07:23.136184+00:00,spot_1,Spot 1,Occupied,2026-06-26T20:02:24.641050+00:00,1267,car,0.7899326086044312,7672,562.5849609375,312.41827392578125,608.871337890625,370.41778564453125
2026-06-26T20:07:23.136184+00:00,spot_2,Spot 2,Empty,2026-06-26T19:42:42.196128+00:00,,,,,,,,
2026-06-26T20:07:23.136184+00:00,spot_3,Spot 3,Occupied,2026-06-26T20:02:24.641050+00:00,1394,truck,0.4514339566230774,299,439.92205810546875,314.2786865234375,495.22296142578125,361.1036376953125
2026-06-26T20:07:23.136184+00:00,spot_4,Spot 4,Occupied,2026-06-26T18:21:10.531673+00:00,1301,car,0.9105963110923767,6372,388.54254150390625,320.1336669921875,441.7357177734375,360.79248046875
2026-06-26T20:07:23.136184+00:00,spot_5,Spot 5,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T20:07:23.136184+00:00,spot_6,Spot 6,Occupied,2026-06-26T19:46:23.535860+00:00,1374,car,0.840353786945343,1667,293.787841796875,320.99249267578125,352.590576171875,356.41473388671875
2026-06-26T20:07:23.136184+00:00,spot_7,Spot 7,Occupied,2026-06-26T19:42:42.196128+00:00,1379,car,0.8827000260353088,1482,249.40283203125,319.9839172363281,301.1156005859375,353.6722717285156
2026-06-26T20:07:23.136184+00:00,spot_8,Spot 8,Empty,2026-06-26T18:56:50.849962+00:00,,,,,,,,
2026-06-26T20:07:23.136184+00:00,spot_9,Spot 9,Occupied,2026-06-26T20:07:23.136184+00:00,1391,truck,0.39612382650375366,410,160.66571044921875,315.50445556640625,233.83126831054688,350.61761474609375
2026-06-26T20:07:23.136184+00:00,spot_10,Spot 10,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T20:07:23.136184+00:00,spot_11,Spot 11,Occupied,2026-06-26T18:45:13.436978+00:00,1299,car,0.8546590805053711,6434,122.27714538574219,315.859619140625,177.3328399658203,341.4725341796875
2026-06-26T20:07:23.136184+00:00,spot_12,Spot 12,Occupied,2026-06-26T20:07:23.136184+00:00,1397,car,0.5539805889129639,119,82.74707794189453,312.12158203125,124.4522933959961,335.8551025390625
2026-06-26T20:07:23.136184+00:00,spot_13,Spot 13,Empty,2026-06-26T20:03:23.242512+00:00,,,,,,,,
2026-06-26T20:07:23.136184+00:00,spot_14,Spot 14,Occupied,2026-06-26T20:07:23.136184+00:00,1392,car,0.5123137831687927,410,53.345149993896484,309.514892578125,82.3858642578125,330.27392578125
2026-06-26T20:07:23.136184+00:00,spot_15,Spot 15,Empty,2026-06-26T19:52:22.672898+00:00,,,,,,,,
2026-06-26T20:07:23.136184+00:00,spot_16,Spot 16,Occupied,2026-06-26T19:51:22.787544+00:00,1276,car,0.7469602227210999,7672,10.595458984375,306.65496826171875,48.802490234375,328.40191650390625
2026-06-26T20:07:23.136184+00:00,spot_17,Spot 17,Empty,2026-06-26T19:51:22.787544+00:00,,,,,,,,
2026-06-26T20:08:23.847318+00:00,spot_1,Spot 1,Occupied,2026-06-26T20:02:24.641050+00:00,1267,car,0.8572742938995361,7733,563.1197509765625,313.39251708984375,608.916259765625,369.11456298828125
2026-06-26T20:08:23.847318+00:00,spot_2,Spot 2,Empty,2026-06-26T19:42:42.196128+00:00,,,,,,,,
2026-06-26T20:08:23.847318+00:00,spot_3,Spot 3,Occupied,2026-06-26T20:08:23.847318+00:00,1398,car,0.7298002243041992,61,439.74310302734375,314.99420166015625,494.420166015625,361.27862548828125
2026-06-26T20:08:23.847318+00:00,spot_4,Spot 4,Occupied,2026-06-26T18:21:10.531673+00:00,1301,car,0.899931013584137,6433,388.83038330078125,320.7618408203125,440.39459228515625,360.49951171875
2026-06-26T20:08:23.847318+00:00,spot_5,Spot 5,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T20:08:23.847318+00:00,spot_6,Spot 6,Occupied,2026-06-26T19:46:23.535860+00:00,1374,car,0.7964141368865967,1728,294.0618896484375,321.5782775878906,353.1591796875,356.9100036621094
2026-06-26T20:08:23.847318+00:00,spot_7,Spot 7,Occupied,2026-06-26T19:42:42.196128+00:00,1379,car,0.8510764837265015,1543,249.81512451171875,320.4594421386719,300.55657958984375,353.7663269042969
2026-06-26T20:08:23.847318+00:00,spot_8,Spot 8,Empty,2026-06-26T18:56:50.849962+00:00,,,,,,,,
2026-06-26T20:08:23.847318+00:00,spot_9,Spot 9,Occupied,2026-06-26T20:08:23.847318+00:00,1383,car,0.5724198222160339,1201,160.93759155273438,315.2867431640625,231.70559692382812,350.8380126953125
2026-06-26T20:08:23.847318+00:00,spot_10,Spot 10,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T20:08:23.847318+00:00,spot_11,Spot 11,Occupied,2026-06-26T18:45:13.436978+00:00,1299,car,0.8291056156158447,6495,121.95057678222656,315.72216796875,177.26710510253906,341.2113037109375
2026-06-26T20:08:23.847318+00:00,spot_12,Spot 12,Occupied,2026-06-26T20:07:23.136184+00:00,1397,car,0.37102600932121277,180,87.52777099609375,312.26611328125,126.73214721679688,335.34820556640625
2026-06-26T20:08:23.847318+00:00,spot_13,Spot 13,Empty,2026-06-26T20:03:23.242512+00:00,,,,,,,,
2026-06-26T20:08:23.847318+00:00,spot_14,Spot 14,Empty,2026-06-26T20:08:23.847318+00:00,,,,,,,,
2026-06-26T20:08:23.847318+00:00,spot_15,Spot 15,Empty,2026-06-26T19:52:22.672898+00:00,,,,,,,,
2026-06-26T20:08:23.847318+00:00,spot_16,Spot 16,Occupied,2026-06-26T19:51:22.787544+00:00,1276,car,0.656982421875,7733,10.250530242919922,306.1815490722656,52.122859954833984,328.1692199707031
2026-06-26T20:08:23.847318+00:00,spot_17,Spot 17,Empty,2026-06-26T19:51:22.787544+00:00,,,,,,,,
2026-06-26T20:09:23.466834+00:00,spot_1,Spot 1,Occupied,2026-06-26T20:02:24.641050+00:00,1267,car,0.8136540651321411,7791,561.8472900390625,317.7347106933594,607.4056396484375,367.0312805175781
2026-06-26T20:09:23.466834+00:00,spot_2,Spot 2,Empty,2026-06-26T19:42:42.196128+00:00,,,,,,,,
2026-06-26T20:09:23.466834+00:00,spot_3,Spot 3,Occupied,2026-06-26T20:09:23.466834+00:00,1394,truck,0.649783730506897,419,439.58294677734375,314.748291015625,494.51556396484375,360.7220458984375
2026-06-26T20:09:23.466834+00:00,spot_4,Spot 4,Occupied,2026-06-26T18:21:10.531673+00:00,1301,car,0.8914634585380554,6491,388.42578125,320.375244140625,440.98486328125,360.364990234375
2026-06-26T20:09:23.466834+00:00,spot_5,Spot 5,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T20:09:23.466834+00:00,spot_6,Spot 6,Occupied,2026-06-26T19:46:23.535860+00:00,1374,car,0.8362045288085938,1786,293.9071960449219,315.31927490234375,352.8300476074219,356.76837158203125
2026-06-26T20:09:23.466834+00:00,spot_7,Spot 7,Occupied,2026-06-26T19:42:42.196128+00:00,1379,car,0.856624960899353,1601,249.4998779296875,320.6671447753906,301.116455078125,353.7362365722656
2026-06-26T20:09:23.466834+00:00,spot_8,Spot 8,Empty,2026-06-26T18:56:50.849962+00:00,,,,,,,,
2026-06-26T20:09:23.466834+00:00,spot_9,Spot 9,Occupied,2026-06-26T20:09:23.466834+00:00,1391,truck,0.44466882944107056,529,160.38330078125,316.48284912109375,234.55465698242188,350.72271728515625
2026-06-26T20:09:23.466834+00:00,spot_10,Spot 10,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T20:09:23.466834+00:00,spot_11,Spot 11,Occupied,2026-06-26T18:45:13.436978+00:00,1299,car,0.6309149861335754,6553,122.01248168945312,315.875,172.096923828125,341.8355712890625
2026-06-26T20:09:23.466834+00:00,spot_12,Spot 12,Empty,2026-06-26T20:09:23.466834+00:00,,,,,,,,
2026-06-26T20:09:23.466834+00:00,spot_13,Spot 13,Occupied,2026-06-26T20:09:23.466834+00:00,1399,truck,0.4825017750263214,0,75.84634399414062,312.197021484375,127.33741760253906,335.83209228515625
2026-06-26T20:09:23.466834+00:00,spot_14,Spot 14,Occupied,2026-06-26T20:09:23.466834+00:00,1392,car,0.3739079535007477,529,54.45880126953125,310.601806640625,81.96441650390625,330.32720947265625
2026-06-26T20:09:23.466834+00:00,spot_15,Spot 15,Empty,2026-06-26T19:52:22.672898+00:00,,,,,,,,
2026-06-26T20:09:23.466834+00:00,spot_16,Spot 16,Occupied,2026-06-26T19:51:22.787544+00:00,1276,car,0.708564817905426,7791,11.32711410522461,307.28656005859375,49.06595230102539,328.22039794921875
2026-06-26T20:09:23.466834+00:00,spot_17,Spot 17,Empty,2026-06-26T19:51:22.787544+00:00,,,,,,,,
2026-06-26T20:10:23.602660+00:00,spot_1,Spot 1,Occupied,2026-06-26T20:02:24.641050+00:00,1267,car,0.8209532499313354,7851,562.4373779296875,313.28582763671875,608.3314208984375,368.92852783203125
2026-06-26T20:10:23.602660+00:00,spot_2,Spot 2,Empty,2026-06-26T19:42:42.196128+00:00,,,,,,,,
2026-06-26T20:10:23.602660+00:00,spot_3,Spot 3,Occupied,2026-06-26T20:10:23.602660+00:00,1398,car,0.734602689743042,179,439.91412353515625,315.18292236328125,493.28387451171875,360.96673583984375
2026-06-26T20:10:23.602660+00:00,spot_4,Spot 4,Occupied,2026-06-26T18:21:10.531673+00:00,1301,car,0.8976329565048218,6551,388.4154052734375,320.38946533203125,441.743408203125,360.40362548828125
2026-06-26T20:10:23.602660+00:00,spot_5,Spot 5,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T20:10:23.602660+00:00,spot_6,Spot 6,Occupied,2026-06-26T19:46:23.535860+00:00,1374,car,0.8189855217933655,1846,293.84722900390625,322.67254638671875,352.79388427734375,356.25579833984375
2026-06-26T20:10:23.602660+00:00,spot_7,Spot 7,Occupied,2026-06-26T19:42:42.196128+00:00,1379,car,0.8715320229530334,1661,248.17129516601562,320.589111328125,303.7332458496094,353.64874267578125
2026-06-26T20:10:23.602660+00:00,spot_8,Spot 8,Occupied,2026-06-26T20:10:23.602660+00:00,1400,car,0.7418802976608276,0,205.62890625,319.32958984375,253.32867431640625,351.985595703125
2026-06-26T20:10:23.602660+00:00,spot_9,Spot 9,Occupied,2026-06-26T20:10:23.602660+00:00,1383,car,0.637474775314331,1319,160.73904418945312,315.9776306152344,219.6563720703125,351.1693420410156
2026-06-26T20:10:23.602660+00:00,spot_10,Spot 10,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T20:10:23.602660+00:00,spot_11,Spot 11,Occupied,2026-06-26T18:45:13.436978+00:00,1299,car,0.7877511978149414,6614,122.06842041015625,315.84466552734375,175.84619140625,341.54449462890625
2026-06-26T20:10:23.602660+00:00,spot_12,Spot 12,Occupied,2026-06-26T20:10:23.602660+00:00,1397,car,0.4256439507007599,298,78.51707458496094,312.3138427734375,127.09684753417969,335.82122802734375
2026-06-26T20:10:23.602660+00:00,spot_13,Spot 13,Empty,2026-06-26T20:10:23.602660+00:00,,,,,,,,
2026-06-26T20:10:23.602660+00:00,spot_14,Spot 14,Occupied,2026-06-26T20:09:23.466834+00:00,1392,car,0.4612632393836975,589,54.05816650390625,310.17254638671875,80.75624084472656,330.41082763671875
2026-06-26T20:10:23.602660+00:00,spot_15,Spot 15,Empty,2026-06-26T19:52:22.672898+00:00,,,,,,,,
2026-06-26T20:10:23.602660+00:00,spot_16,Spot 16,Occupied,2026-06-26T19:51:22.787544+00:00,1276,car,0.6554441452026367,7851,10.824943542480469,306.6627197265625,50.11970520019531,328.5220947265625
2026-06-26T20:10:23.602660+00:00,spot_17,Spot 17,Empty,2026-06-26T19:51:22.787544+00:00,,,,,,,,
2026-06-26T20:11:25.380653+00:00,spot_1,Spot 1,Occupied,2026-06-26T20:02:24.641050+00:00,1267,car,0.8072441220283508,7913,561.3145751953125,313.4138488769531,608.9322509765625,366.3410949707031
2026-06-26T20:11:25.380653+00:00,spot_2,Spot 2,Empty,2026-06-26T19:42:42.196128+00:00,,,,,,,,
2026-06-26T20:11:25.380653+00:00,spot_3,Spot 3,Occupied,2026-06-26T20:10:23.602660+00:00,1398,car,0.6383089423179626,241,439.49481201171875,317.75238037109375,494.14251708984375,360.47625732421875
2026-06-26T20:11:25.380653+00:00,spot_4,Spot 4,Occupied,2026-06-26T18:21:10.531673+00:00,1301,car,0.8750016093254089,6613,388.8363342285156,320.7395324707031,442.3406677246094,360.0075988769531
2026-06-26T20:11:25.380653+00:00,spot_5,Spot 5,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
