timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-08T00:54:19.914220+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-08T00:54:19.914220+00:00,spot_5,Spot 5,Empty,2026-07-08T00:20:19.809959+00:00,,,,,,,,
2026-07-08T00:54:19.914220+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T00:54:19.914220+00:00,spot_7,Spot 7,Occupied,2026-07-08T00:29:28.695451+00:00,1,car,0.8163097500801086,1488,241.40328979492188,327.80938720703125,312.6246032714844,363.66229248046875
2026-07-08T00:54:19.914220+00:00,spot_8,Spot 8,Occupied,2026-07-08T00:37:19.242582+00:00,2,truck,0.7215009927749634,1021,161.53927612304688,312.0316467285156,241.28741455078125,358.7262268066406
2026-07-08T00:54:19.914220+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T00:54:19.914220+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T00:54:19.914220+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T00:54:19.914220+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T00:54:19.914220+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T00:54:19.914220+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T00:54:19.914220+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T00:54:19.914220+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-08T00:54:19.914220+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-08T00:55:19.329791+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-08T00:55:19.329791+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T00:55:19.329791+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T00:55:19.329791+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-08T00:55:19.329791+00:00,spot_5,Spot 5,Empty,2026-07-08T00:20:19.809959+00:00,,,,,,,,
2026-07-08T00:55:19.329791+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T00:55:19.329791+00:00,spot_7,Spot 7,Occupied,2026-07-08T00:29:28.695451+00:00,1,car,0.7943516373634338,1546,240.28367614746094,327.77349853515625,312.542724609375,364.07281494140625
2026-07-08T00:55:19.329791+00:00,spot_8,Spot 8,Occupied,2026-07-08T00:37:19.242582+00:00,2,truck,0.7881492376327515,1079,161.36166381835938,311.62841796875,241.08981323242188,358.732177734375
2026-07-08T00:55:19.329791+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T00:55:19.329791+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T00:55:19.329791+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T00:55:19.329791+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T00:55:19.329791+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T00:55:19.329791+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T00:55:19.329791+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T00:55:19.329791+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-08T00:55:19.329791+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-08T00:56:19.043227+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-08T00:56:19.043227+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T00:56:19.043227+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T00:56:19.043227+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-08T00:56:19.043227+00:00,spot_5,Spot 5,Empty,2026-07-08T00:20:19.809959+00:00,,,,,,,,
2026-07-08T00:56:19.043227+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T00:56:19.043227+00:00,spot_7,Spot 7,Occupied,2026-07-08T00:29:28.695451+00:00,1,car,0.7674821019172668,1607,243.16773986816406,327.70367431640625,312.45654296875,363.72442626953125
2026-07-08T00:56:19.043227+00:00,spot_8,Spot 8,Occupied,2026-07-08T00:37:19.242582+00:00,2,truck,0.8176085948944092,1140,160.91705322265625,311.91070556640625,240.83889770507812,358.81866455078125
2026-07-08T00:56:19.043227+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T00:56:19.043227+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T00:56:19.043227+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T00:56:19.043227+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T00:56:19.043227+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T00:56:19.043227+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T00:56:19.043227+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T00:56:19.043227+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-08T00:56:19.043227+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-08T00:57:18.398074+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-08T00:57:18.398074+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T00:57:18.398074+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T00:57:18.398074+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-08T00:57:18.398074+00:00,spot_5,Spot 5,Empty,2026-07-08T00:20:19.809959+00:00,,,,,,,,
2026-07-08T00:57:18.398074+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T00:57:18.398074+00:00,spot_7,Spot 7,Occupied,2026-07-08T00:29:28.695451+00:00,1,car,0.7834537029266357,1665,241.1468505859375,327.80328369140625,312.41998291015625,363.45574951171875
2026-07-08T00:57:18.398074+00:00,spot_8,Spot 8,Occupied,2026-07-08T00:37:19.242582+00:00,2,truck,0.700320303440094,1198,161.448486328125,311.67352294921875,241.0084228515625,358.14520263671875
2026-07-08T00:57:18.398074+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T00:57:18.398074+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T00:57:18.398074+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T00:57:18.398074+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T00:57:18.398074+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T00:57:18.398074+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T00:57:18.398074+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T00:57:18.398074+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-08T00:57:18.398074+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-08T00:58:30.076828+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-08T00:58:30.076828+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T00:58:30.076828+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T00:58:30.076828+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-08T00:58:30.076828+00:00,spot_5,Spot 5,Empty,2026-07-08T00:20:19.809959+00:00,,,,,,,,
2026-07-08T00:58:30.076828+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T00:58:30.076828+00:00,spot_7,Spot 7,Occupied,2026-07-08T00:29:28.695451+00:00,1,car,0.7364028692245483,1739,241.08792114257812,327.89886474609375,312.4919128417969,363.8804931640625
2026-07-08T00:58:30.076828+00:00,spot_8,Spot 8,Occupied,2026-07-08T00:37:19.242582+00:00,2,truck,0.7230142951011658,1273,161.15408325195312,312.1312255859375,240.65121459960938,358.71112060546875
2026-07-08T00:58:30.076828+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T00:58:30.076828+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T00:58:30.076828+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T00:58:30.076828+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T00:58:30.076828+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T00:58:30.076828+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T00:58:30.076828+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T00:58:30.076828+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-08T00:58:30.076828+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-08T00:59:18.452803+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-08T00:59:18.452803+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T00:59:18.452803+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T00:59:18.452803+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-08T00:59:18.452803+00:00,spot_5,Spot 5,Empty,2026-07-08T00:20:19.809959+00:00,,,,,,,,
2026-07-08T00:59:18.452803+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T00:59:18.452803+00:00,spot_7,Spot 7,Occupied,2026-07-08T00:29:28.695451+00:00,1,car,0.7929616570472717,1785,242.68280029296875,327.9007263183594,312.41845703125,363.9395446777344
2026-07-08T00:59:18.452803+00:00,spot_8,Spot 8,Occupied,2026-07-08T00:37:19.242582+00:00,2,truck,0.7315582036972046,1318,161.70626831054688,311.98150634765625,241.08792114257812,358.50909423828125
2026-07-08T00:59:18.452803+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T00:59:18.452803+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T00:59:18.452803+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T00:59:18.452803+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T00:59:18.452803+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T00:59:18.452803+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T00:59:18.452803+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T00:59:18.452803+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-08T00:59:18.452803+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-08T01:00:27.003354+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-08T01:00:27.003354+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T01:00:27.003354+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T01:00:27.003354+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-08T01:00:27.003354+00:00,spot_5,Spot 5,Empty,2026-07-08T00:20:19.809959+00:00,,,,,,,,
2026-07-08T01:00:27.003354+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T01:00:27.003354+00:00,spot_7,Spot 7,Occupied,2026-07-08T00:29:28.695451+00:00,1,car,0.8036636114120483,1854,242.63906860351562,327.76837158203125,312.4671325683594,364.12542724609375
2026-07-08T01:00:27.003354+00:00,spot_8,Spot 8,Occupied,2026-07-08T00:37:19.242582+00:00,2,truck,0.7939236164093018,1388,161.4214324951172,312.3876647949219,240.9707794189453,358.7869567871094
2026-07-08T01:00:27.003354+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T01:00:27.003354+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T01:00:27.003354+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T01:00:27.003354+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T01:00:27.003354+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T01:00:27.003354+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T01:00:27.003354+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T01:00:27.003354+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-08T01:00:27.003354+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-08T01:01:20.006899+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-08T01:01:20.006899+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T01:01:20.006899+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T01:01:20.006899+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-08T01:01:20.006899+00:00,spot_5,Spot 5,Empty,2026-07-08T00:20:19.809959+00:00,,,,,,,,
2026-07-08T01:01:20.006899+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T01:01:20.006899+00:00,spot_7,Spot 7,Occupied,2026-07-08T00:29:28.695451+00:00,1,car,0.8427700996398926,1907,241.25367736816406,327.72235107421875,312.0126953125,364.17816162109375
2026-07-08T01:01:20.006899+00:00,spot_8,Spot 8,Occupied,2026-07-08T00:37:19.242582+00:00,2,truck,0.7854290008544922,1441,161.48892211914062,312.1441650390625,241.01101684570312,358.14288330078125
2026-07-08T01:01:20.006899+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T01:01:20.006899+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T01:01:20.006899+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T01:01:20.006899+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T01:01:20.006899+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T01:01:20.006899+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T01:01:20.006899+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T01:01:20.006899+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-08T01:01:20.006899+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-08T01:02:20.119150+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-08T01:02:20.119150+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T01:02:20.119150+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T01:02:20.119150+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-08T01:02:20.119150+00:00,spot_5,Spot 5,Empty,2026-07-08T00:20:19.809959+00:00,,,,,,,,
2026-07-08T01:02:20.119150+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T01:02:20.119150+00:00,spot_7,Spot 7,Occupied,2026-07-08T00:29:28.695451+00:00,1,car,0.8062945604324341,1969,242.3097381591797,327.7213134765625,312.13555908203125,364.07012939453125
2026-07-08T01:02:20.119150+00:00,spot_8,Spot 8,Occupied,2026-07-08T00:37:19.242582+00:00,2,truck,0.7925429940223694,1502,161.44485473632812,311.8270263671875,241.27374267578125,358.8172607421875
2026-07-08T01:02:20.119150+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T01:02:20.119150+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T01:02:20.119150+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T01:02:20.119150+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T01:02:20.119150+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T01:02:20.119150+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T01:02:20.119150+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T01:02:20.119150+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-08T01:02:20.119150+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-08T01:03:20.509735+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-08T01:03:20.509735+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T01:03:20.509735+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T01:03:20.509735+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-08T01:03:20.509735+00:00,spot_5,Spot 5,Empty,2026-07-08T00:20:19.809959+00:00,,,,,,,,
2026-07-08T01:03:20.509735+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T01:03:20.509735+00:00,spot_7,Spot 7,Occupied,2026-07-08T00:29:28.695451+00:00,1,car,0.6928273439407349,2027,243.2384490966797,327.5155334472656,312.23211669921875,364.2445983886719
2026-07-08T01:03:20.509735+00:00,spot_8,Spot 8,Occupied,2026-07-08T00:37:19.242582+00:00,2,truck,0.7812683582305908,1561,160.8017578125,311.8609619140625,241.1859130859375,359.34051513671875
2026-07-08T01:03:20.509735+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T01:03:20.509735+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T01:03:20.509735+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T01:03:20.509735+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T01:03:20.509735+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T01:03:20.509735+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T01:03:20.509735+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T01:03:20.509735+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-08T01:03:20.509735+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-08T01:04:31.634631+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-08T01:04:31.634631+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T01:04:31.634631+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T01:04:31.634631+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-08T01:04:31.634631+00:00,spot_5,Spot 5,Empty,2026-07-08T00:20:19.809959+00:00,,,,,,,,
2026-07-08T01:04:31.634631+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T01:04:31.634631+00:00,spot_7,Spot 7,Occupied,2026-07-08T00:29:28.695451+00:00,1,car,0.8023778200149536,2102,242.66458129882812,327.7607116699219,311.8955993652344,364.5490417480469
2026-07-08T01:04:31.634631+00:00,spot_8,Spot 8,Occupied,2026-07-08T00:37:19.242582+00:00,2,truck,0.7746323347091675,1635,161.16659545898438,312.2880859375,241.60537719726562,359.08062744140625
2026-07-08T01:04:31.634631+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T01:04:31.634631+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T01:04:31.634631+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T01:04:31.634631+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T01:04:31.634631+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T01:04:31.634631+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T01:04:31.634631+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T01:04:31.634631+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-08T01:04:31.634631+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-08T01:05:21.422625+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-08T01:05:21.422625+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T01:05:21.422625+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T01:05:21.422625+00:00,spot_4,Spot 4,Empty,2026-07-07T22:26:19.721152+00:00,,,,,,,,
2026-07-08T01:05:21.422625+00:00,spot_5,Spot 5,Occupied,2026-07-08T01:05:21.422625+00:00,3,car,0.35359299182891846,0,336.02850341796875,336.3495178222656,364.64031982421875,347.5552062988281
2026-07-08T01:05:21.422625+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T01:05:21.422625+00:00,spot_7,Spot 7,Occupied,2026-07-08T00:29:28.695451+00:00,1,car,0.7757666110992432,2148,242.93865966796875,327.69561767578125,312.081298828125,364.37249755859375
2026-07-08T01:05:21.422625+00:00,spot_8,Spot 8,Occupied,2026-07-08T00:37:19.242582+00:00,2,truck,0.773918092250824,1681,161.39401245117188,312.1566467285156,241.06759643554688,358.8495788574219
2026-07-08T01:05:21.422625+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T01:05:21.422625+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T01:05:21.422625+00:00,spot_11,Spot 11,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T01:05:21.422625+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T01:05:21.422625+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T01:05:21.422625+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T01:05:21.422625+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T01:05:21.422625+00:00,spot_16,Spot 16,Empty,2026-07-07T21:15:20.312493+00:00,,,,,,,,
2026-07-08T01:05:21.422625+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-08T01:06:22.234093+00:00,spot_1,Spot 1,Empty,2026-07-07T22:04:20.920678+00:00,,,,,,,,
2026-07-08T01:06:22.234093+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T01:06:22.234093+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
