timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-07T15:47:02.329985+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.8652920126914978,6480,387.69635009765625,331.11016845703125,441.81646728515625,372.24578857421875
2026-07-07T15:47:02.329985+00:00,spot_5,Spot 5,Occupied,2026-07-07T13:44:00.773797+00:00,1764,car,0.6594312787055969,9072,334.2059020996094,333.22198486328125,389.0978088378906,371.07440185546875
2026-07-07T15:47:02.329985+00:00,spot_6,Spot 6,Occupied,2026-07-07T14:49:33.767895+00:00,1789,car,0.8636345267295837,3454,283.44281005859375,336.2893371582031,338.27667236328125,368.4739074707031
2026-07-07T15:47:02.329985+00:00,spot_7,Spot 7,Occupied,2026-07-07T15:36:49.631343+00:00,1762,car,0.830717921257019,9072,237.79107666015625,336.0770263671875,291.46783447265625,365.278564453125
2026-07-07T15:47:02.329985+00:00,spot_8,Spot 8,Occupied,2026-07-07T14:29:59.458054+00:00,1778,car,0.7808817625045776,4627,213.10494995117188,328.146484375,258.0029296875,359.0889892578125
2026-07-07T15:47:02.329985+00:00,spot_9,Spot 9,Occupied,2026-07-07T15:12:35.877582+00:00,1772,car,0.6924403309822083,5758,179.01959228515625,323.96282958984375,217.4912109375,354.51873779296875
2026-07-07T15:47:02.329985+00:00,spot_10,Spot 10,Occupied,2026-07-07T15:40:59.369853+00:00,1800,car,0.5740522146224976,2392,142.96209716796875,323.61920166015625,191.47683715820312,353.88104248046875
2026-07-07T15:47:02.329985+00:00,spot_11,Spot 11,Occupied,2026-07-07T15:47:02.329985+00:00,1827,car,0.5255162715911865,667,123.22989654541016,321.647216796875,159.67941284179688,348.27783203125
2026-07-07T15:47:02.329985+00:00,spot_12,Spot 12,Empty,2026-07-07T15:47:02.329985+00:00,,,,,,,,
2026-07-07T15:47:02.329985+00:00,spot_13,Spot 13,Occupied,2026-07-07T15:45:22.655338+00:00,1812,car,0.42427965998649597,1769,75.95606994628906,318.248291015625,101.60820007324219,338.063720703125
2026-07-07T15:47:02.329985+00:00,spot_14,Spot 14,Occupied,2026-07-07T15:17:37.046894+00:00,1787,car,0.655471920967102,3746,48.87579345703125,316.91839599609375,80.02496337890625,335.84027099609375
2026-07-07T15:47:02.329985+00:00,spot_15,Spot 15,Empty,2026-07-07T15:40:59.369853+00:00,,,,,,,,
2026-07-07T15:47:02.329985+00:00,spot_16,Spot 16,Occupied,2026-07-07T15:17:37.046894+00:00,1783,car,0.6999290585517883,3946,21.313499450683594,312.60125732421875,49.442138671875,330.480224609375
2026-07-07T15:47:02.329985+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T15:49:37.406745+00:00,spot_1,Spot 1,Occupied,2026-07-07T15:40:07.421543+00:00,1831,truck,0.5700723528862,570,567.7512817382812,324.3763427734375,607.7909545898438,372.255859375
2026-07-07T15:49:37.406745+00:00,spot_2,Spot 2,Occupied,2026-07-07T15:49:37.406745+00:00,1824,car,0.7967174053192139,914,499.6864929199219,329.51702880859375,548.02392578125,377.86090087890625
2026-07-07T15:49:37.406745+00:00,spot_3,Spot 3,Occupied,2026-07-07T15:47:02.329985+00:00,1836,truck,0.4653063416481018,151,437.39837646484375,327.61328125,495.29595947265625,374.671142578125
2026-07-07T15:49:37.406745+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.8344573974609375,6631,388.19287109375,331.5637512207031,441.3695068359375,372.0581359863281
2026-07-07T15:49:37.406745+00:00,spot_5,Spot 5,Occupied,2026-07-07T13:44:00.773797+00:00,1764,car,0.7173798084259033,9223,334.90045166015625,334.1024169921875,389.19512939453125,370.58111572265625
2026-07-07T15:49:37.406745+00:00,spot_6,Spot 6,Occupied,2026-07-07T14:49:33.767895+00:00,1789,car,0.8681545257568359,3605,282.63848876953125,335.89739990234375,337.78790283203125,368.80633544921875
2026-07-07T15:49:37.406745+00:00,spot_7,Spot 7,Occupied,2026-07-07T15:36:49.631343+00:00,1762,car,0.8466910123825073,9223,237.96914672851562,336.0689697265625,295.9265441894531,365.4530029296875
2026-07-07T15:49:37.406745+00:00,spot_8,Spot 8,Occupied,2026-07-07T14:29:59.458054+00:00,1778,car,0.7685301303863525,4778,210.49923706054688,328.79559326171875,259.3379821777344,359.12994384765625
2026-07-07T15:49:37.406745+00:00,spot_9,Spot 9,Occupied,2026-07-07T15:12:35.877582+00:00,1772,car,0.6230656504631042,5909,178.41778564453125,326.71435546875,218.39337158203125,354.98834228515625
2026-07-07T15:49:37.406745+00:00,spot_10,Spot 10,Occupied,2026-07-07T15:49:37.406745+00:00,1838,truck,0.3844238817691803,0,143.00460815429688,323.86480712890625,190.39602661132812,353.03192138671875
2026-07-07T15:49:37.406745+00:00,spot_11,Spot 11,Occupied,2026-07-07T15:49:37.406745+00:00,1837,car,0.721451997756958,0,87.7850341796875,336.3091125488281,161.63265991210938,373.1138000488281
2026-07-07T15:49:37.406745+00:00,spot_12,Spot 12,Empty,2026-07-07T15:47:02.329985+00:00,,,,,,,,
2026-07-07T15:49:37.406745+00:00,spot_13,Spot 13,Empty,2026-07-07T15:47:56.253850+00:00,,,,,,,,
2026-07-07T15:49:37.406745+00:00,spot_14,Spot 14,Empty,2026-07-07T15:49:37.406745+00:00,,,,,,,,
2026-07-07T15:49:37.406745+00:00,spot_15,Spot 15,Empty,2026-07-07T15:40:59.369853+00:00,,,,,,,,
2026-07-07T15:49:37.406745+00:00,spot_16,Spot 16,Occupied,2026-07-07T15:17:37.046894+00:00,1783,car,0.5238984823226929,4097,20.93337059020996,312.79718017578125,48.34699249267578,330.72418212890625
2026-07-07T15:49:37.406745+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T15:50:30.587788+00:00,spot_1,Spot 1,Occupied,2026-07-07T15:40:07.421543+00:00,1831,truck,0.439816415309906,622,567.8330078125,325.9906005859375,608.35986328125,373.0606689453125
2026-07-07T15:50:30.587788+00:00,spot_2,Spot 2,Occupied,2026-07-07T15:50:30.587788+00:00,1795,truck,0.4680494964122772,2796,500.5985107421875,328.9670715332031,548.3131103515625,377.8887023925781
2026-07-07T15:50:30.587788+00:00,spot_3,Spot 3,Occupied,2026-07-07T15:50:30.587788+00:00,1810,car,0.632363498210907,2076,438.2520751953125,327.31304931640625,494.85235595703125,374.50762939453125
2026-07-07T15:50:30.587788+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.7523235082626343,6683,387.96673583984375,332.1824951171875,443.22100830078125,372.3280029296875
2026-07-07T15:50:30.587788+00:00,spot_5,Spot 5,Occupied,2026-07-07T13:44:00.773797+00:00,1764,car,0.4690316617488861,9276,334.83319091796875,327.73406982421875,383.17681884765625,370.00164794921875
2026-07-07T15:50:30.587788+00:00,spot_6,Spot 6,Occupied,2026-07-07T14:49:33.767895+00:00,1789,car,0.8594568371772766,3658,283.1004638671875,336.21356201171875,338.1456298828125,368.95025634765625
2026-07-07T15:50:30.587788+00:00,spot_7,Spot 7,Occupied,2026-07-07T15:36:49.631343+00:00,1762,car,0.8486466407775879,9276,238.14305114746094,336.2135009765625,296.70703125,365.26593017578125
2026-07-07T15:50:30.587788+00:00,spot_8,Spot 8,Occupied,2026-07-07T14:29:59.458054+00:00,1778,car,0.7681149840354919,4830,213.19259643554688,328.62371826171875,258.0157165527344,359.2442626953125
2026-07-07T15:50:30.587788+00:00,spot_9,Spot 9,Occupied,2026-07-07T15:12:35.877582+00:00,1772,car,0.590103030204773,5961,178.29513549804688,323.9808349609375,216.72250366210938,354.12579345703125
2026-07-07T15:50:30.587788+00:00,spot_10,Spot 10,Occupied,2026-07-07T15:50:30.587788+00:00,1800,car,0.5175139904022217,2596,143.28875732421875,323.6644287109375,188.73101806640625,353.2301025390625
2026-07-07T15:50:30.587788+00:00,spot_11,Spot 11,Occupied,2026-07-07T15:49:37.406745+00:00,1837,car,0.6782853007316589,52,94.14338684082031,336.4162902832031,149.54234313964844,365.8169860839844
2026-07-07T15:50:30.587788+00:00,spot_12,Spot 12,Empty,2026-07-07T15:47:02.329985+00:00,,,,,,,,
2026-07-07T15:50:30.587788+00:00,spot_13,Spot 13,Empty,2026-07-07T15:47:56.253850+00:00,,,,,,,,
2026-07-07T15:50:30.587788+00:00,spot_14,Spot 14,Occupied,2026-07-07T15:50:30.587788+00:00,1787,car,0.39211902022361755,3949,48.06934356689453,317.1757507324219,79.79905700683594,336.3885192871094
2026-07-07T15:50:30.587788+00:00,spot_15,Spot 15,Occupied,2026-07-07T15:50:30.587788+00:00,1840,car,0.37553533911705017,0,39.78846740722656,315.2198486328125,64.70935821533203,332.349365234375
2026-07-07T15:50:30.587788+00:00,spot_16,Spot 16,Occupied,2026-07-07T15:17:37.046894+00:00,1783,car,0.6087373495101929,4150,20.73919105529785,312.632080078125,48.14698028564453,331.0775146484375
2026-07-07T15:50:30.587788+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T15:51:21.041765+00:00,spot_1,Spot 1,Occupied,2026-07-07T15:40:07.421543+00:00,1831,truck,0.4391663670539856,672,569.1375732421875,322.95599365234375,607.6705322265625,371.91021728515625
2026-07-07T15:51:21.041765+00:00,spot_2,Spot 2,Occupied,2026-07-07T15:51:21.041765+00:00,1824,car,0.7402495741844177,1016,500.21868896484375,328.42120361328125,548.3342895507812,377.88848876953125
2026-07-07T15:51:21.041765+00:00,spot_3,Spot 3,Occupied,2026-07-07T15:51:21.041765+00:00,1836,truck,0.4348512589931488,253,438.09405517578125,327.7734375,495.07476806640625,375.0721435546875
2026-07-07T15:51:21.041765+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.8489460349082947,6733,388.40374755859375,331.2018737792969,442.30499267578125,372.0004577636719
2026-07-07T15:51:21.041765+00:00,spot_5,Spot 5,Occupied,2026-07-07T13:44:00.773797+00:00,1764,car,0.7355561256408691,9325,335.0926818847656,334.2806701660156,389.4109802246094,371.2453308105469
2026-07-07T15:51:21.041765+00:00,spot_6,Spot 6,Occupied,2026-07-07T14:49:33.767895+00:00,1789,car,0.8713263273239136,3707,282.8205261230469,336.0705871582031,337.2738342285156,368.7679138183594
2026-07-07T15:51:21.041765+00:00,spot_7,Spot 7,Occupied,2026-07-07T15:36:49.631343+00:00,1762,car,0.8569027185440063,9325,238.2596893310547,336.236328125,293.57635498046875,365.492431640625
2026-07-07T15:51:21.041765+00:00,spot_8,Spot 8,Occupied,2026-07-07T14:29:59.458054+00:00,1778,car,0.7942109107971191,4880,212.67300415039062,328.29266357421875,258.21484375,359.29620361328125
2026-07-07T15:51:21.041765+00:00,spot_9,Spot 9,Occupied,2026-07-07T15:12:35.877582+00:00,1772,car,0.6537519097328186,6011,174.9608154296875,325.423828125,217.49871826171875,354.701904296875
2026-07-07T15:51:21.041765+00:00,spot_10,Spot 10,Occupied,2026-07-07T15:50:30.587788+00:00,1800,car,0.5378867983818054,2645,143.06143188476562,323.80133056640625,189.96054077148438,354.37652587890625
2026-07-07T15:51:21.041765+00:00,spot_11,Spot 11,Occupied,2026-07-07T15:51:21.041765+00:00,1834,car,0.589796245098114,567,112.30015563964844,317.09722900390625,143.4165802001953,343.59466552734375
2026-07-07T15:51:21.041765+00:00,spot_12,Spot 12,Empty,2026-07-07T15:47:02.329985+00:00,,,,,,,,
2026-07-07T15:51:21.041765+00:00,spot_13,Spot 13,Empty,2026-07-07T15:47:56.253850+00:00,,,,,,,,
2026-07-07T15:51:21.041765+00:00,spot_14,Spot 14,Occupied,2026-07-07T15:50:30.587788+00:00,1787,car,0.6518034934997559,3999,49.140846252441406,316.69171142578125,80.11075592041016,336.24200439453125
2026-07-07T15:51:21.041765+00:00,spot_15,Spot 15,Occupied,2026-07-07T15:50:30.587788+00:00,1840,car,0.4458233118057251,49,40.5001220703125,315.7383728027344,64.49652099609375,332.9964904785156
2026-07-07T15:51:21.041765+00:00,spot_16,Spot 16,Occupied,2026-07-07T15:17:37.046894+00:00,1783,car,0.7567805051803589,4199,21.338973999023438,312.55859375,48.92595672607422,330.75177001953125
2026-07-07T15:51:21.041765+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T15:52:03.864920+00:00,spot_1,Spot 1,Occupied,2026-07-07T15:40:07.421543+00:00,1831,truck,0.3652101457118988,716,567.8499145507812,324.79266357421875,608.0709838867188,371.83612060546875
2026-07-07T15:52:03.864920+00:00,spot_2,Spot 2,Occupied,2026-07-07T15:51:21.041765+00:00,1824,car,0.6415491700172424,1060,500.3260192871094,328.35699462890625,548.4637451171875,378.23028564453125
2026-07-07T15:52:03.864920+00:00,spot_3,Spot 3,Occupied,2026-07-07T15:52:03.864920+00:00,1810,car,0.5502541065216064,2169,437.94476318359375,327.61712646484375,495.00579833984375,375.03314208984375
2026-07-07T15:52:03.864920+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.843613862991333,6777,388.7490234375,331.6936340332031,440.764892578125,372.0078430175781
2026-07-07T15:52:03.864920+00:00,spot_5,Spot 5,Occupied,2026-07-07T13:44:00.773797+00:00,1764,car,0.7744610905647278,9369,334.552490234375,335.8636474609375,388.7054443359375,370.84295654296875
2026-07-07T15:52:03.864920+00:00,spot_6,Spot 6,Occupied,2026-07-07T14:49:33.767895+00:00,1789,car,0.7936895489692688,3751,282.8193359375,336.2822265625,338.8153076171875,369.0133056640625
2026-07-07T15:52:03.864920+00:00,spot_7,Spot 7,Occupied,2026-07-07T15:36:49.631343+00:00,1762,car,0.8271081447601318,9369,237.8878173828125,335.9507751464844,291.78204345703125,365.4197692871094
2026-07-07T15:52:03.864920+00:00,spot_8,Spot 8,Occupied,2026-07-07T14:29:59.458054+00:00,1778,car,0.7793194055557251,4924,213.09158325195312,328.13421630859375,259.6006774902344,359.14215087890625
2026-07-07T15:52:03.864920+00:00,spot_9,Spot 9,Occupied,2026-07-07T15:12:35.877582+00:00,1772,car,0.5667804479598999,6055,176.83970642089844,324.36431884765625,219.35032653808594,354.72381591796875
2026-07-07T15:52:03.864920+00:00,spot_10,Spot 10,Occupied,2026-07-07T15:50:30.587788+00:00,1800,car,0.5582721829414368,2689,143.159912109375,323.77191162109375,191.43692016601562,353.57952880859375
2026-07-07T15:52:03.864920+00:00,spot_11,Spot 11,Occupied,2026-07-07T15:52:03.864920+00:00,1841,car,0.5999711751937866,43,123.62338256835938,322.0948486328125,159.820068359375,347.8515625
2026-07-07T15:52:03.864920+00:00,spot_12,Spot 12,Occupied,2026-07-07T15:52:03.864920+00:00,1842,car,0.5529029965400696,0,93.90426635742188,319.54705810546875,119.43215942382812,341.26507568359375
2026-07-07T15:52:03.864920+00:00,spot_13,Spot 13,Empty,2026-07-07T15:47:56.253850+00:00,,,,,,,,
2026-07-07T15:52:03.864920+00:00,spot_14,Spot 14,Occupied,2026-07-07T15:50:30.587788+00:00,1787,car,0.6177613139152527,4043,48.16069030761719,316.9769287109375,78.98037719726562,336.2728271484375
2026-07-07T15:52:03.864920+00:00,spot_15,Spot 15,Empty,2026-07-07T15:52:03.864920+00:00,,,,,,,,
2026-07-07T15:52:03.864920+00:00,spot_16,Spot 16,Occupied,2026-07-07T15:17:37.046894+00:00,1783,car,0.6178722977638245,4243,21.349849700927734,312.7640075683594,48.06435775756836,330.6394958496094
2026-07-07T15:52:03.864920+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T15:52:54.828707+00:00,spot_1,Spot 1,Occupied,2026-07-07T15:40:07.421543+00:00,1831,truck,0.3652101457118988,768,567.8499145507812,324.79266357421875,608.0709838867188,371.83612060546875
2026-07-07T15:52:54.828707+00:00,spot_2,Spot 2,Occupied,2026-07-07T15:51:21.041765+00:00,1824,car,0.6415491700172424,1112,500.3260192871094,328.35699462890625,548.4637451171875,378.23028564453125
2026-07-07T15:52:54.828707+00:00,spot_3,Spot 3,Occupied,2026-07-07T15:52:03.864920+00:00,1810,car,0.5502541065216064,2221,437.94476318359375,327.61712646484375,495.00579833984375,375.03314208984375
2026-07-07T15:52:54.828707+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.843613862991333,6829,388.7490234375,331.6936340332031,440.764892578125,372.0078430175781
2026-07-07T15:52:54.828707+00:00,spot_5,Spot 5,Occupied,2026-07-07T13:44:00.773797+00:00,1764,car,0.7744610905647278,9421,334.552490234375,335.8636474609375,388.7054443359375,370.84295654296875
2026-07-07T15:52:54.828707+00:00,spot_6,Spot 6,Occupied,2026-07-07T14:49:33.767895+00:00,1789,car,0.7936895489692688,3803,282.8193359375,336.2822265625,338.8153076171875,369.0133056640625
2026-07-07T15:52:54.828707+00:00,spot_7,Spot 7,Occupied,2026-07-07T15:36:49.631343+00:00,1762,car,0.8271081447601318,9421,237.8878173828125,335.9507751464844,291.78204345703125,365.4197692871094
2026-07-07T15:52:54.828707+00:00,spot_8,Spot 8,Occupied,2026-07-07T14:29:59.458054+00:00,1778,car,0.7793194055557251,4975,213.09158325195312,328.13421630859375,259.6006774902344,359.14215087890625
2026-07-07T15:52:54.828707+00:00,spot_9,Spot 9,Occupied,2026-07-07T15:12:35.877582+00:00,1772,car,0.5667804479598999,6107,176.83970642089844,324.36431884765625,219.35032653808594,354.72381591796875
2026-07-07T15:52:54.828707+00:00,spot_10,Spot 10,Occupied,2026-07-07T15:50:30.587788+00:00,1800,car,0.5582721829414368,2741,143.159912109375,323.77191162109375,191.43692016601562,353.57952880859375
2026-07-07T15:52:54.828707+00:00,spot_11,Spot 11,Occupied,2026-07-07T15:52:03.864920+00:00,1841,car,0.5999711751937866,95,123.62338256835938,322.0948486328125,159.820068359375,347.8515625
2026-07-07T15:52:54.828707+00:00,spot_12,Spot 12,Occupied,2026-07-07T15:52:03.864920+00:00,1842,car,0.5529029965400696,51,93.90426635742188,319.54705810546875,119.43215942382812,341.26507568359375
2026-07-07T15:52:54.828707+00:00,spot_13,Spot 13,Empty,2026-07-07T15:47:56.253850+00:00,,,,,,,,
2026-07-07T15:52:54.828707+00:00,spot_14,Spot 14,Occupied,2026-07-07T15:50:30.587788+00:00,1787,car,0.6177613139152527,4095,48.16069030761719,316.9769287109375,78.98037719726562,336.2728271484375
2026-07-07T15:52:54.828707+00:00,spot_15,Spot 15,Empty,2026-07-07T15:52:03.864920+00:00,,,,,,,,
2026-07-07T15:52:54.828707+00:00,spot_16,Spot 16,Occupied,2026-07-07T15:17:37.046894+00:00,1783,car,0.6178722977638245,4295,21.349849700927734,312.7640075683594,48.06435775756836,330.6394958496094
2026-07-07T15:52:54.828707+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T15:53:46.492268+00:00,spot_1,Spot 1,Occupied,2026-07-07T15:40:07.421543+00:00,1831,truck,0.6051942110061646,820,568.010986328125,326.717041015625,607.6552734375,372.7034912109375
2026-07-07T15:53:46.492268+00:00,spot_2,Spot 2,Occupied,2026-07-07T15:53:46.492268+00:00,1844,truck,0.7791167497634888,0,500.1780700683594,328.658203125,548.6947021484375,377.1961669921875
2026-07-07T15:53:46.492268+00:00,spot_3,Spot 3,Occupied,2026-07-07T15:53:46.492268+00:00,1836,truck,0.5971385836601257,400,437.78076171875,327.52630615234375,495.185546875,374.59307861328125
2026-07-07T15:53:46.492268+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.8641523122787476,6881,388.0413818359375,331.20623779296875,442.2515869140625,372.45123291015625
2026-07-07T15:53:46.492268+00:00,spot_5,Spot 5,Occupied,2026-07-07T13:44:00.773797+00:00,1764,car,0.6842213869094849,9473,333.17022705078125,335.1000671386719,388.509521484375,370.1407165527344
2026-07-07T15:53:46.492268+00:00,spot_6,Spot 6,Occupied,2026-07-07T14:49:33.767895+00:00,1789,car,0.8838917016983032,3855,283.20892333984375,336.3561706542969,337.33843994140625,368.5089416503906
2026-07-07T15:53:46.492268+00:00,spot_7,Spot 7,Occupied,2026-07-07T15:36:49.631343+00:00,1762,car,0.8546981811523438,9473,238.08792114257812,336.4150390625,294.9872131347656,365.49090576171875
2026-07-07T15:53:46.492268+00:00,spot_8,Spot 8,Occupied,2026-07-07T14:29:59.458054+00:00,1778,car,0.7700687050819397,5027,213.47412109375,328.94610595703125,257.427978515625,358.65667724609375
2026-07-07T15:53:46.492268+00:00,spot_9,Spot 9,Occupied,2026-07-07T15:12:35.877582+00:00,1772,car,0.5362443923950195,6159,178.57435607910156,323.005126953125,216.4988250732422,355.03289794921875
2026-07-07T15:53:46.492268+00:00,spot_10,Spot 10,Occupied,2026-07-07T15:50:30.587788+00:00,1800,car,0.42365363240242004,2793,143.04705810546875,323.3453369140625,190.49517822265625,353.908203125
2026-07-07T15:53:46.492268+00:00,spot_11,Spot 11,Occupied,2026-07-07T15:52:03.864920+00:00,1841,car,0.48139598965644836,147,123.06121826171875,320.6148986816406,160.825439453125,347.4401550292969
2026-07-07T15:53:46.492268+00:00,spot_12,Spot 12,Occupied,2026-07-07T15:52:03.864920+00:00,1842,car,0.5551636815071106,103,94.91047668457031,319.49884033203125,119.68153381347656,341.114501953125
2026-07-07T15:53:46.492268+00:00,spot_13,Spot 13,Occupied,2026-07-07T15:53:46.492268+00:00,1845,car,0.42776060104370117,0,76.95738220214844,316.61444091796875,104.64164733886719,338.29180908203125
2026-07-07T15:53:46.492268+00:00,spot_14,Spot 14,Occupied,2026-07-07T15:50:30.587788+00:00,1787,car,0.5947142243385315,4147,49.246315002441406,317.0503234863281,80.6578140258789,336.3260192871094
2026-07-07T15:53:46.492268+00:00,spot_15,Spot 15,Occupied,2026-07-07T15:53:46.492268+00:00,1840,car,0.6174153089523315,197,39.800025939941406,315.3078918457031,64.60079956054688,332.6933288574219
2026-07-07T15:53:46.492268+00:00,spot_16,Spot 16,Occupied,2026-07-07T15:17:37.046894+00:00,1783,car,0.720027506351471,4347,21.382522583007812,312.5853271484375,48.54414367675781,330.85595703125
2026-07-07T15:53:46.492268+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T15:54:29.560911+00:00,spot_1,Spot 1,Occupied,2026-07-07T15:40:07.421543+00:00,1831,truck,0.42052406072616577,861,569.10986328125,326.4457702636719,608.035400390625,372.0876159667969
2026-07-07T15:54:29.560911+00:00,spot_2,Spot 2,Occupied,2026-07-07T15:54:29.560911+00:00,1824,car,0.7811605930328369,1205,500.82586669921875,328.30169677734375,548.4535522460938,377.87060546875
2026-07-07T15:54:29.560911+00:00,spot_3,Spot 3,Occupied,2026-07-07T15:53:46.492268+00:00,1836,truck,0.36072319746017456,441,438.896484375,327.5177001953125,495.0872802734375,375.294677734375
2026-07-07T15:54:29.560911+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.8717225790023804,6922,388.29254150390625,330.8662414550781,442.73663330078125,372.3675231933594
2026-07-07T15:54:29.560911+00:00,spot_5,Spot 5,Occupied,2026-07-07T13:44:00.773797+00:00,1764,car,0.7745785117149353,9514,334.6759338378906,334.8880615234375,390.7575378417969,370.753173828125
2026-07-07T15:54:29.560911+00:00,spot_6,Spot 6,Occupied,2026-07-07T14:49:33.767895+00:00,1789,car,0.8546382784843445,3896,283.10162353515625,336.05908203125,338.13836669921875,368.6629638671875
2026-07-07T15:54:29.560911+00:00,spot_7,Spot 7,Occupied,2026-07-07T15:36:49.631343+00:00,1762,car,0.7867961525917053,9514,238.59750366210938,335.8932800292969,291.1250305175781,365.6136779785156
2026-07-07T15:54:29.560911+00:00,spot_8,Spot 8,Occupied,2026-07-07T14:29:59.458054+00:00,1778,car,0.7534602880477905,5069,213.8126220703125,329.3145751953125,257.54376220703125,358.852783203125
2026-07-07T15:54:29.560911+00:00,spot_9,Spot 9,Occupied,2026-07-07T15:12:35.877582+00:00,1772,car,0.44727829098701477,6200,179.35830688476562,322.8857727050781,217.2059326171875,354.0714416503906
2026-07-07T15:54:29.560911+00:00,spot_10,Spot 10,Occupied,2026-07-07T15:50:30.587788+00:00,1800,car,0.4359115958213806,2834,143.234619140625,323.5262451171875,191.81500244140625,352.716064453125
2026-07-07T15:54:29.560911+00:00,spot_11,Spot 11,Occupied,2026-07-07T15:52:03.864920+00:00,1841,car,0.4582497477531433,188,123.35568237304688,320.90203857421875,156.33737182617188,347.2008056640625
2026-07-07T15:54:29.560911+00:00,spot_12,Spot 12,Occupied,2026-07-07T15:52:03.864920+00:00,1842,car,0.5632897615432739,144,93.91484069824219,319.3335876464844,119.13734436035156,341.2047424316406
2026-07-07T15:54:29.560911+00:00,spot_13,Spot 13,Empty,2026-07-07T15:54:29.560911+00:00,,,,,,,,
2026-07-07T15:54:29.560911+00:00,spot_14,Spot 14,Occupied,2026-07-07T15:50:30.587788+00:00,1787,car,0.5284081697463989,4188,47.53467559814453,316.68621826171875,80.09380340576172,335.60797119140625
2026-07-07T15:54:29.560911+00:00,spot_15,Spot 15,Empty,2026-07-07T15:54:29.560911+00:00,,,,,,,,
2026-07-07T15:54:29.560911+00:00,spot_16,Spot 16,Occupied,2026-07-07T15:17:37.046894+00:00,1783,car,0.654525637626648,4388,21.532489776611328,312.703857421875,49.89946365356445,330.86474609375
2026-07-07T15:54:29.560911+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T15:55:21.246616+00:00,spot_1,Spot 1,Occupied,2026-07-07T15:55:21.246616+00:00,1843,car,0.3838370442390442,197,567.8919677734375,324.183837890625,607.6448974609375,372.1107177734375
2026-07-07T15:55:21.246616+00:00,spot_2,Spot 2,Occupied,2026-07-07T15:55:21.246616+00:00,1844,truck,0.5466161966323853,94,501.00347900390625,328.41845703125,548.5110473632812,378.089599609375
2026-07-07T15:55:21.246616+00:00,spot_3,Spot 3,Occupied,2026-07-07T15:53:46.492268+00:00,1836,truck,0.4358522593975067,494,438.3134765625,327.20599365234375,494.81463623046875,375.30499267578125
2026-07-07T15:55:21.246616+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.866455614566803,6975,388.1597900390625,331.45947265625,441.77392578125,371.64892578125
2026-07-07T15:55:21.246616+00:00,spot_5,Spot 5,Occupied,2026-07-07T13:44:00.773797+00:00,1764,car,0.7892268896102905,9567,335.2019958496094,333.9437255859375,389.2634582519531,370.835693359375
2026-07-07T15:55:21.246616+00:00,spot_6,Spot 6,Occupied,2026-07-07T14:49:33.767895+00:00,1789,car,0.8672848343849182,3949,282.1595458984375,336.24993896484375,336.893310546875,368.46087646484375
2026-07-07T15:55:21.246616+00:00,spot_7,Spot 7,Occupied,2026-07-07T15:36:49.631343+00:00,1762,car,0.844589114189148,9567,238.72421264648438,336.31878662109375,294.9084777832031,365.49237060546875
2026-07-07T15:55:21.246616+00:00,spot_8,Spot 8,Occupied,2026-07-07T14:29:59.458054+00:00,1778,car,0.7537583112716675,5122,212.76446533203125,328.2283935546875,257.8326416015625,358.89337158203125
2026-07-07T15:55:21.246616+00:00,spot_9,Spot 9,Occupied,2026-07-07T15:12:35.877582+00:00,1772,car,0.6447515487670898,6253,176.17108154296875,324.90679931640625,217.04937744140625,354.53985595703125
2026-07-07T15:55:21.246616+00:00,spot_10,Spot 10,Occupied,2026-07-07T15:50:30.587788+00:00,1800,car,0.519328236579895,2887,143.22982788085938,322.96551513671875,189.55804443359375,353.10418701171875
