timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-25T19:59:51.783029+00:00,spot_5,Spot 5,Empty,2026-06-25T19:52:58.805889+00:00,,,,,,,,
2026-06-25T19:59:51.783029+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T19:59:51.783029+00:00,spot_7,Spot 7,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T19:59:51.783029+00:00,spot_8,Spot 8,Occupied,2026-06-25T19:58:52.150905+00:00,789,car,0.7286086082458496,263,207.9644775390625,322.6845703125,275.5712890625,357.2406005859375
2026-06-25T19:59:51.783029+00:00,spot_9,Spot 9,Occupied,2026-06-25T19:54:58.946745+00:00,797,car,0.6241400837898254,263,157.94442749023438,324.7375183105469,197.39004516601562,349.3780212402344
2026-06-25T19:59:51.783029+00:00,spot_10,Spot 10,Occupied,2026-06-25T19:54:58.946745+00:00,792,car,0.7405327558517456,263,125.95025634765625,320.1901550292969,175.18881225585938,347.0885314941406
2026-06-25T19:59:51.783029+00:00,spot_11,Spot 11,Empty,2026-06-25T19:44:23.963285+00:00,,,,,,,,
2026-06-25T19:59:51.783029+00:00,spot_12,Spot 12,Occupied,2026-06-25T19:59:51.783029+00:00,802,car,0.37055009603500366,0,73.48246765136719,315.6551818847656,130.60499572753906,340.6023254394531
2026-06-25T19:59:51.783029+00:00,spot_13,Spot 13,Empty,2026-06-25T19:45:53.178862+00:00,,,,,,,,
2026-06-25T19:59:51.783029+00:00,spot_14,Spot 14,Empty,2026-06-25T19:21:22.914543+00:00,,,,,,,,
2026-06-25T19:59:51.783029+00:00,spot_15,Spot 15,Empty,2026-06-25T19:55:52.240793+00:00,,,,,,,,
2026-06-25T19:59:51.783029+00:00,spot_16,Spot 16,Empty,2026-06-25T19:59:51.783029+00:00,,,,,,,,
2026-06-25T19:59:51.783029+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T20:00:47.580841+00:00,spot_1,Spot 1,Occupied,2026-06-25T19:59:51.783029+00:00,790,car,0.43988949060440063,318,564.8095703125,316.08843994140625,609.7762451171875,372.20343017578125
2026-06-25T20:00:47.580841+00:00,spot_2,Spot 2,Empty,2026-06-25T18:46:41.669829+00:00,,,,,,,,
2026-06-25T20:00:47.580841+00:00,spot_3,Spot 3,Occupied,2026-06-25T19:57:58.390538+00:00,795,truck,0.6539192199707031,318,448.673828125,320.15447998046875,498.400390625,368.82110595703125
2026-06-25T20:00:47.580841+00:00,spot_4,Spot 4,Empty,2026-06-25T19:58:52.150905+00:00,,,,,,,,
2026-06-25T20:00:47.580841+00:00,spot_5,Spot 5,Empty,2026-06-25T19:52:58.805889+00:00,,,,,,,,
2026-06-25T20:00:47.580841+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:00:47.580841+00:00,spot_7,Spot 7,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:00:47.580841+00:00,spot_8,Spot 8,Occupied,2026-06-25T19:58:52.150905+00:00,789,car,0.7286086082458496,318,207.9644775390625,322.6845703125,275.5712890625,357.2406005859375
2026-06-25T20:00:47.580841+00:00,spot_9,Spot 9,Occupied,2026-06-25T19:54:58.946745+00:00,797,car,0.6241400837898254,318,157.94442749023438,324.7375183105469,197.39004516601562,349.3780212402344
2026-06-25T20:00:47.580841+00:00,spot_10,Spot 10,Occupied,2026-06-25T19:54:58.946745+00:00,792,car,0.7405327558517456,318,125.95025634765625,320.1901550292969,175.18881225585938,347.0885314941406
2026-06-25T20:00:47.580841+00:00,spot_11,Spot 11,Empty,2026-06-25T19:44:23.963285+00:00,,,,,,,,
2026-06-25T20:00:47.580841+00:00,spot_12,Spot 12,Occupied,2026-06-25T19:59:51.783029+00:00,802,car,0.37055009603500366,55,73.48246765136719,315.6551818847656,130.60499572753906,340.6023254394531
2026-06-25T20:00:47.580841+00:00,spot_13,Spot 13,Empty,2026-06-25T19:45:53.178862+00:00,,,,,,,,
2026-06-25T20:00:47.580841+00:00,spot_14,Spot 14,Empty,2026-06-25T19:21:22.914543+00:00,,,,,,,,
2026-06-25T20:00:47.580841+00:00,spot_15,Spot 15,Empty,2026-06-25T19:55:52.240793+00:00,,,,,,,,
2026-06-25T20:00:47.580841+00:00,spot_16,Spot 16,Empty,2026-06-25T19:59:51.783029+00:00,,,,,,,,
2026-06-25T20:00:47.580841+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T20:01:49.022464+00:00,spot_1,Spot 1,Occupied,2026-06-25T19:59:51.783029+00:00,790,car,0.44702011346817017,379,564.9971923828125,318.8760986328125,609.723388671875,370.3111572265625
2026-06-25T20:01:49.022464+00:00,spot_2,Spot 2,Empty,2026-06-25T18:46:41.669829+00:00,,,,,,,,
2026-06-25T20:01:49.022464+00:00,spot_3,Spot 3,Occupied,2026-06-25T19:57:58.390538+00:00,795,truck,0.5391848683357239,379,448.9855651855469,319.24542236328125,500.2209777832031,368.841796875
2026-06-25T20:01:49.022464+00:00,spot_4,Spot 4,Empty,2026-06-25T19:58:52.150905+00:00,,,,,,,,
2026-06-25T20:01:49.022464+00:00,spot_5,Spot 5,Empty,2026-06-25T19:52:58.805889+00:00,,,,,,,,
2026-06-25T20:01:49.022464+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:01:49.022464+00:00,spot_7,Spot 7,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:01:49.022464+00:00,spot_8,Spot 8,Occupied,2026-06-25T19:58:52.150905+00:00,789,car,0.7789626121520996,379,207.85662841796875,319.84796142578125,276.0579528808594,357.62457275390625
2026-06-25T20:01:49.022464+00:00,spot_9,Spot 9,Occupied,2026-06-25T19:54:58.946745+00:00,797,car,0.7000478506088257,379,152.89987182617188,324.7760009765625,196.24783325195312,349.47930908203125
2026-06-25T20:01:49.022464+00:00,spot_10,Spot 10,Occupied,2026-06-25T19:54:58.946745+00:00,792,car,0.6921096444129944,379,125.39035034179688,320.0250244140625,176.92535400390625,346.8841552734375
2026-06-25T20:01:49.022464+00:00,spot_11,Spot 11,Empty,2026-06-25T19:44:23.963285+00:00,,,,,,,,
2026-06-25T20:01:49.022464+00:00,spot_12,Spot 12,Occupied,2026-06-25T19:59:51.783029+00:00,802,car,0.4626281261444092,116,73.12362670898438,315.47161865234375,130.76547241210938,340.793212890625
2026-06-25T20:01:49.022464+00:00,spot_13,Spot 13,Empty,2026-06-25T19:45:53.178862+00:00,,,,,,,,
2026-06-25T20:01:49.022464+00:00,spot_14,Spot 14,Empty,2026-06-25T19:21:22.914543+00:00,,,,,,,,
2026-06-25T20:01:49.022464+00:00,spot_15,Spot 15,Empty,2026-06-25T19:55:52.240793+00:00,,,,,,,,
2026-06-25T20:01:49.022464+00:00,spot_16,Spot 16,Empty,2026-06-25T19:59:51.783029+00:00,,,,,,,,
2026-06-25T20:01:49.022464+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T20:03:05.570177+00:00,spot_1,Spot 1,Occupied,2026-06-25T19:59:51.783029+00:00,790,car,0.7315716743469238,458,566.8829345703125,313.43878173828125,610.6622314453125,367.40667724609375
2026-06-25T20:03:05.570177+00:00,spot_2,Spot 2,Empty,2026-06-25T18:46:41.669829+00:00,,,,,,,,
2026-06-25T20:03:05.570177+00:00,spot_3,Spot 3,Occupied,2026-06-25T19:57:58.390538+00:00,795,truck,0.624582052230835,458,449.3970947265625,320.282958984375,501.82373046875,368.438232421875
2026-06-25T20:03:05.570177+00:00,spot_4,Spot 4,Empty,2026-06-25T19:58:52.150905+00:00,,,,,,,,
2026-06-25T20:03:05.570177+00:00,spot_5,Spot 5,Empty,2026-06-25T19:52:58.805889+00:00,,,,,,,,
2026-06-25T20:03:05.570177+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:03:05.570177+00:00,spot_7,Spot 7,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:03:05.570177+00:00,spot_8,Spot 8,Occupied,2026-06-25T19:58:52.150905+00:00,789,car,0.803562343120575,458,207.86993408203125,324.01519775390625,275.47393798828125,357.45648193359375
2026-06-25T20:03:05.570177+00:00,spot_9,Spot 9,Occupied,2026-06-25T19:54:58.946745+00:00,797,car,0.642540454864502,458,157.35186767578125,322.4814453125,196.311279296875,350.4471435546875
2026-06-25T20:03:05.570177+00:00,spot_10,Spot 10,Occupied,2026-06-25T20:03:05.570177+00:00,794,car,0.711969256401062,458,187.74365234375,326.0062561035156,223.9881591796875,352.4162292480469
2026-06-25T20:03:05.570177+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:03:05.570177+00:00,792,car,0.747228741645813,458,125.40434265136719,319.8436584472656,174.8252716064453,346.9170227050781
2026-06-25T20:03:05.570177+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:03:05.570177+00:00,793,truck,0.6178205013275146,458,72.908447265625,315.99102783203125,130.69674682617188,341.71795654296875
2026-06-25T20:03:05.570177+00:00,spot_13,Spot 13,Empty,2026-06-25T19:45:53.178862+00:00,,,,,,,,
2026-06-25T20:03:05.570177+00:00,spot_14,Spot 14,Empty,2026-06-25T19:21:22.914543+00:00,,,,,,,,
2026-06-25T20:03:05.570177+00:00,spot_15,Spot 15,Empty,2026-06-25T19:55:52.240793+00:00,,,,,,,,
2026-06-25T20:03:05.570177+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:03:05.570177+00:00,803,car,0.48342978954315186,0,22.75032615661621,313.77703857421875,45.863853454589844,330.01165771484375
2026-06-25T20:03:05.570177+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T20:04:01.490019+00:00,spot_1,Spot 1,Occupied,2026-06-25T19:59:51.783029+00:00,790,car,0.7343889474868774,515,567.0863647460938,314.5958251953125,610.5077514648438,369.35784912109375
2026-06-25T20:04:01.490019+00:00,spot_2,Spot 2,Empty,2026-06-25T18:46:41.669829+00:00,,,,,,,,
2026-06-25T20:04:01.490019+00:00,spot_3,Spot 3,Occupied,2026-06-25T19:57:58.390538+00:00,795,truck,0.6528007984161377,515,449.37396240234375,319.3905029296875,500.19049072265625,368.5089111328125
2026-06-25T20:04:01.490019+00:00,spot_4,Spot 4,Empty,2026-06-25T19:58:52.150905+00:00,,,,,,,,
2026-06-25T20:04:01.490019+00:00,spot_5,Spot 5,Empty,2026-06-25T19:52:58.805889+00:00,,,,,,,,
2026-06-25T20:04:01.490019+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:04:01.490019+00:00,spot_7,Spot 7,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:04:01.490019+00:00,spot_8,Spot 8,Occupied,2026-06-25T19:58:52.150905+00:00,789,car,0.7979040145874023,515,207.7568359375,323.248046875,276.45709228515625,357.55560302734375
2026-06-25T20:04:01.490019+00:00,spot_9,Spot 9,Occupied,2026-06-25T19:54:58.946745+00:00,797,car,0.6242863535881042,515,153.35745239257812,323.4692687988281,192.80178833007812,350.4593200683594
2026-06-25T20:04:01.490019+00:00,spot_10,Spot 10,Occupied,2026-06-25T20:04:01.490019+00:00,792,car,0.7090480923652649,515,125.69631958007812,319.852783203125,176.40704345703125,347.4249267578125
2026-06-25T20:04:01.490019+00:00,spot_11,Spot 11,Empty,2026-06-25T20:04:01.490019+00:00,,,,,,,,
2026-06-25T20:04:01.490019+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:03:05.570177+00:00,793,truck,0.6037746071815491,515,73.50836181640625,316.22357177734375,131.04257202148438,340.9022216796875
2026-06-25T20:04:01.490019+00:00,spot_13,Spot 13,Empty,2026-06-25T19:45:53.178862+00:00,,,,,,,,
2026-06-25T20:04:01.490019+00:00,spot_14,Spot 14,Empty,2026-06-25T19:21:22.914543+00:00,,,,,,,,
2026-06-25T20:04:01.490019+00:00,spot_15,Spot 15,Empty,2026-06-25T19:55:52.240793+00:00,,,,,,,,
2026-06-25T20:04:01.490019+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:03:05.570177+00:00,803,car,0.5022029876708984,56,21.470172882080078,314.0553894042969,45.44514083862305,330.0870666503906
2026-06-25T20:04:01.490019+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T20:04:54.575359+00:00,spot_1,Spot 1,Occupied,2026-06-25T19:59:51.783029+00:00,790,car,0.7343889474868774,569,567.0863647460938,314.5958251953125,610.5077514648438,369.35784912109375
2026-06-25T20:04:54.575359+00:00,spot_2,Spot 2,Empty,2026-06-25T18:46:41.669829+00:00,,,,,,,,
2026-06-25T20:04:54.575359+00:00,spot_3,Spot 3,Occupied,2026-06-25T19:57:58.390538+00:00,795,truck,0.6528007984161377,569,449.37396240234375,319.3905029296875,500.19049072265625,368.5089111328125
2026-06-25T20:04:54.575359+00:00,spot_4,Spot 4,Empty,2026-06-25T19:58:52.150905+00:00,,,,,,,,
2026-06-25T20:04:54.575359+00:00,spot_5,Spot 5,Empty,2026-06-25T19:52:58.805889+00:00,,,,,,,,
2026-06-25T20:04:54.575359+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:04:54.575359+00:00,spot_7,Spot 7,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:04:54.575359+00:00,spot_8,Spot 8,Occupied,2026-06-25T19:58:52.150905+00:00,789,car,0.7979040145874023,569,207.7568359375,323.248046875,276.45709228515625,357.55560302734375
2026-06-25T20:04:54.575359+00:00,spot_9,Spot 9,Occupied,2026-06-25T19:54:58.946745+00:00,797,car,0.6242863535881042,569,153.35745239257812,323.4692687988281,192.80178833007812,350.4593200683594
2026-06-25T20:04:54.575359+00:00,spot_10,Spot 10,Occupied,2026-06-25T20:04:01.490019+00:00,792,car,0.7090480923652649,569,125.69631958007812,319.852783203125,176.40704345703125,347.4249267578125
2026-06-25T20:04:54.575359+00:00,spot_11,Spot 11,Empty,2026-06-25T20:04:01.490019+00:00,,,,,,,,
2026-06-25T20:04:54.575359+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:03:05.570177+00:00,793,truck,0.6037746071815491,569,73.50836181640625,316.22357177734375,131.04257202148438,340.9022216796875
2026-06-25T20:04:54.575359+00:00,spot_13,Spot 13,Empty,2026-06-25T19:45:53.178862+00:00,,,,,,,,
2026-06-25T20:04:54.575359+00:00,spot_14,Spot 14,Empty,2026-06-25T19:21:22.914543+00:00,,,,,,,,
2026-06-25T20:04:54.575359+00:00,spot_15,Spot 15,Empty,2026-06-25T19:55:52.240793+00:00,,,,,,,,
2026-06-25T20:04:54.575359+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:03:05.570177+00:00,803,car,0.5022029876708984,110,21.470172882080078,314.0553894042969,45.44514083862305,330.0870666503906
2026-06-25T20:04:54.575359+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T20:05:56.745804+00:00,spot_1,Spot 1,Occupied,2026-06-25T19:59:51.783029+00:00,790,car,0.8197247982025146,629,566.9097900390625,312.78985595703125,610.1622314453125,367.73968505859375
2026-06-25T20:05:56.745804+00:00,spot_2,Spot 2,Empty,2026-06-25T18:46:41.669829+00:00,,,,,,,,
2026-06-25T20:05:56.745804+00:00,spot_3,Spot 3,Occupied,2026-06-25T19:57:58.390538+00:00,795,truck,0.42772188782691956,629,449.468505859375,320.58642578125,498.652587890625,368.7572021484375
2026-06-25T20:05:56.745804+00:00,spot_4,Spot 4,Empty,2026-06-25T19:58:52.150905+00:00,,,,,,,,
2026-06-25T20:05:56.745804+00:00,spot_5,Spot 5,Empty,2026-06-25T19:52:58.805889+00:00,,,,,,,,
2026-06-25T20:05:56.745804+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:05:56.745804+00:00,spot_7,Spot 7,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:05:56.745804+00:00,spot_8,Spot 8,Occupied,2026-06-25T19:58:52.150905+00:00,789,car,0.7950334548950195,629,208.123046875,320.49267578125,275.34283447265625,358.05792236328125
2026-06-25T20:05:56.745804+00:00,spot_9,Spot 9,Occupied,2026-06-25T19:54:58.946745+00:00,797,car,0.525464653968811,629,156.7248077392578,323.82080078125,191.8605499267578,350.302001953125
2026-06-25T20:05:56.745804+00:00,spot_10,Spot 10,Occupied,2026-06-25T20:04:01.490019+00:00,792,car,0.7944561243057251,629,125.60346984863281,319.7505187988281,176.39695739746094,347.4977111816406
2026-06-25T20:05:56.745804+00:00,spot_11,Spot 11,Empty,2026-06-25T20:04:01.490019+00:00,,,,,,,,
2026-06-25T20:05:56.745804+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:03:05.570177+00:00,793,truck,0.47455698251724243,629,73.258056640625,315.91455078125,131.4049072265625,341.3546142578125
2026-06-25T20:05:56.745804+00:00,spot_13,Spot 13,Empty,2026-06-25T19:45:53.178862+00:00,,,,,,,,
2026-06-25T20:05:56.745804+00:00,spot_14,Spot 14,Empty,2026-06-25T19:21:22.914543+00:00,,,,,,,,
2026-06-25T20:05:56.745804+00:00,spot_15,Spot 15,Occupied,2026-06-25T20:05:56.745804+00:00,806,car,0.4010870158672333,0,30.80815887451172,312.5814514160156,74.68620300292969,335.8188781738281
2026-06-25T20:05:56.745804+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:03:05.570177+00:00,803,car,0.5615012645721436,170,22.563560485839844,313.713623046875,47.411903381347656,330.2178955078125
2026-06-25T20:05:56.745804+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T20:06:50.049428+00:00,spot_1,Spot 1,Occupied,2026-06-25T19:59:51.783029+00:00,790,car,0.7970870733261108,680,566.4598388671875,305.68548583984375,610.2154541015625,369.97064208984375
2026-06-25T20:06:50.049428+00:00,spot_2,Spot 2,Empty,2026-06-25T18:46:41.669829+00:00,,,,,,,,
2026-06-25T20:06:50.049428+00:00,spot_3,Spot 3,Occupied,2026-06-25T19:57:58.390538+00:00,795,truck,0.4995611011981964,680,449.1231689453125,320.62713623046875,498.5008544921875,368.95172119140625
2026-06-25T20:06:50.049428+00:00,spot_4,Spot 4,Empty,2026-06-25T19:58:52.150905+00:00,,,,,,,,
2026-06-25T20:06:50.049428+00:00,spot_5,Spot 5,Empty,2026-06-25T19:52:58.805889+00:00,,,,,,,,
2026-06-25T20:06:50.049428+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:06:50.049428+00:00,spot_7,Spot 7,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:06:50.049428+00:00,spot_8,Spot 8,Occupied,2026-06-25T19:58:52.150905+00:00,789,car,0.8346383571624756,680,207.5740966796875,324.24652099609375,275.7131042480469,357.7703857421875
2026-06-25T20:06:50.049428+00:00,spot_9,Spot 9,Occupied,2026-06-25T19:54:58.946745+00:00,797,car,0.3717440366744995,680,157.97698974609375,324.34710693359375,191.390380859375,350.55999755859375
2026-06-25T20:06:50.049428+00:00,spot_10,Spot 10,Occupied,2026-06-25T20:04:01.490019+00:00,792,car,0.7934312224388123,680,125.47676849365234,320.165283203125,174.90139770507812,347.85406494140625
2026-06-25T20:06:50.049428+00:00,spot_11,Spot 11,Empty,2026-06-25T20:04:01.490019+00:00,,,,,,,,
2026-06-25T20:06:50.049428+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:03:05.570177+00:00,793,truck,0.5188376307487488,680,70.81251525878906,316.50732421875,130.77142333984375,342.0814208984375
2026-06-25T20:06:50.049428+00:00,spot_13,Spot 13,Empty,2026-06-25T19:45:53.178862+00:00,,,,,,,,
2026-06-25T20:06:50.049428+00:00,spot_14,Spot 14,Empty,2026-06-25T19:21:22.914543+00:00,,,,,,,,
2026-06-25T20:06:50.049428+00:00,spot_15,Spot 15,Occupied,2026-06-25T20:05:56.745804+00:00,806,car,0.37718507647514343,51,30.796232223510742,313.05303955078125,77.39414978027344,336.33062744140625
2026-06-25T20:06:50.049428+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:03:05.570177+00:00,803,car,0.48453962802886963,221,21.383729934692383,313.4385070800781,47.59986877441406,330.4407653808594
2026-06-25T20:06:50.049428+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T20:07:40.627659+00:00,spot_1,Spot 1,Occupied,2026-06-25T19:59:51.783029+00:00,790,car,0.7930958867073059,730,566.3705444335938,317.6287536621094,609.7742309570312,367.9049377441406
2026-06-25T20:07:40.627659+00:00,spot_2,Spot 2,Empty,2026-06-25T18:46:41.669829+00:00,,,,,,,,
2026-06-25T20:07:40.627659+00:00,spot_3,Spot 3,Occupied,2026-06-25T19:57:58.390538+00:00,795,truck,0.5003576278686523,730,449.0889892578125,320.31512451171875,498.3062744140625,369.17657470703125
2026-06-25T20:07:40.627659+00:00,spot_4,Spot 4,Empty,2026-06-25T19:58:52.150905+00:00,,,,,,,,
2026-06-25T20:07:40.627659+00:00,spot_5,Spot 5,Empty,2026-06-25T19:52:58.805889+00:00,,,,,,,,
2026-06-25T20:07:40.627659+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:07:40.627659+00:00,spot_7,Spot 7,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:07:40.627659+00:00,spot_8,Spot 8,Occupied,2026-06-25T19:58:52.150905+00:00,789,car,0.8338195085525513,730,208.01190185546875,321.9976806640625,274.61065673828125,357.56011962890625
2026-06-25T20:07:40.627659+00:00,spot_9,Spot 9,Occupied,2026-06-25T20:07:40.627659+00:00,794,car,0.6238344311714172,730,188.541748046875,327.34967041015625,216.15179443359375,352.5914306640625
2026-06-25T20:07:40.627659+00:00,spot_10,Spot 10,Occupied,2026-06-25T20:04:01.490019+00:00,792,car,0.6517413258552551,730,125.01956176757812,320.2674560546875,177.78390502929688,347.8944091796875
2026-06-25T20:07:40.627659+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:07:40.627659+00:00,797,car,0.5455564260482788,730,152.05255126953125,323.71826171875,191.69192504882812,350.7491455078125
2026-06-25T20:07:40.627659+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:03:05.570177+00:00,793,truck,0.6303011775016785,730,71.53895568847656,316.3380432128906,130.9975128173828,341.5838928222656
2026-06-25T20:07:40.627659+00:00,spot_13,Spot 13,Empty,2026-06-25T19:45:53.178862+00:00,,,,,,,,
2026-06-25T20:07:40.627659+00:00,spot_14,Spot 14,Empty,2026-06-25T19:21:22.914543+00:00,,,,,,,,
2026-06-25T20:07:40.627659+00:00,spot_15,Spot 15,Occupied,2026-06-25T20:05:56.745804+00:00,806,car,0.3935825824737549,100,30.691774368286133,313.52960205078125,77.22862243652344,336.43743896484375
2026-06-25T20:07:40.627659+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:03:05.570177+00:00,803,car,0.624408483505249,271,21.5253963470459,313.8837890625,47.28559112548828,330.47509765625
2026-06-25T20:07:40.627659+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T20:08:32.308188+00:00,spot_1,Spot 1,Occupied,2026-06-25T20:08:32.308188+00:00,807,truck,0.4492991864681244,0,559.4234619140625,287.5841064453125,610.7440185546875,372.793212890625
2026-06-25T20:08:32.308188+00:00,spot_2,Spot 2,Empty,2026-06-25T18:46:41.669829+00:00,,,,,,,,
2026-06-25T20:08:32.308188+00:00,spot_3,Spot 3,Occupied,2026-06-25T20:08:32.308188+00:00,804,car,0.7170087695121765,151,448.7823486328125,320.2037048339844,498.509521484375,369.0021057128906
2026-06-25T20:08:32.308188+00:00,spot_4,Spot 4,Empty,2026-06-25T19:58:52.150905+00:00,,,,,,,,
2026-06-25T20:08:32.308188+00:00,spot_5,Spot 5,Empty,2026-06-25T19:52:58.805889+00:00,,,,,,,,
2026-06-25T20:08:32.308188+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:08:32.308188+00:00,spot_7,Spot 7,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:08:32.308188+00:00,spot_8,Spot 8,Occupied,2026-06-25T19:58:52.150905+00:00,789,car,0.7851240634918213,781,207.51712036132812,319.4764404296875,276.049072265625,357.7747802734375
2026-06-25T20:08:32.308188+00:00,spot_9,Spot 9,Occupied,2026-06-25T20:08:32.308188+00:00,797,car,0.3816581070423126,781,157.25747680664062,324.160400390625,192.86691284179688,350.325439453125
2026-06-25T20:08:32.308188+00:00,spot_10,Spot 10,Occupied,2026-06-25T20:04:01.490019+00:00,792,car,0.549610435962677,781,125.37944793701172,320.3672790527344,177.18182373046875,347.7275695800781
2026-06-25T20:08:32.308188+00:00,spot_11,Spot 11,Empty,2026-06-25T20:08:32.308188+00:00,,,,,,,,
2026-06-25T20:08:32.308188+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:08:32.308188+00:00,805,car,0.4988102614879608,151,73.44380187988281,316.011962890625,130.78343200683594,341.46441650390625
2026-06-25T20:08:32.308188+00:00,spot_13,Spot 13,Empty,2026-06-25T19:45:53.178862+00:00,,,,,,,,
2026-06-25T20:08:32.308188+00:00,spot_14,Spot 14,Empty,2026-06-25T19:21:22.914543+00:00,,,,,,,,
2026-06-25T20:08:32.308188+00:00,spot_15,Spot 15,Empty,2026-06-25T20:08:32.308188+00:00,,,,,,,,
2026-06-25T20:08:32.308188+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:03:05.570177+00:00,803,car,0.40619128942489624,322,22.03624725341797,314.33294677734375,41.01139831542969,330.59716796875
2026-06-25T20:08:32.308188+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T20:09:20.413261+00:00,spot_1,Spot 1,Occupied,2026-06-25T20:09:20.413261+00:00,790,car,0.6964355707168579,834,564.6541748046875,306.3388671875,610.1197509765625,371.5858154296875
2026-06-25T20:09:20.413261+00:00,spot_2,Spot 2,Empty,2026-06-25T18:46:41.669829+00:00,,,,,,,,
2026-06-25T20:09:20.413261+00:00,spot_3,Spot 3,Occupied,2026-06-25T20:09:20.413261+00:00,795,truck,0.6816141605377197,834,449.16748046875,319.62884521484375,500.177490234375,368.44561767578125
2026-06-25T20:09:20.413261+00:00,spot_4,Spot 4,Empty,2026-06-25T19:58:52.150905+00:00,,,,,,,,
2026-06-25T20:09:20.413261+00:00,spot_5,Spot 5,Empty,2026-06-25T19:52:58.805889+00:00,,,,,,,,
2026-06-25T20:09:20.413261+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:09:20.413261+00:00,spot_7,Spot 7,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:09:20.413261+00:00,spot_8,Spot 8,Occupied,2026-06-25T19:58:52.150905+00:00,789,car,0.7679994106292725,834,207.82891845703125,322.2567138671875,275.09234619140625,358.0284423828125
