timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-30T13:28:22.510688+00:00,spot_13,Spot 13,Empty,2026-06-30T13:28:22.510688+00:00,,,,,,,,
2026-06-30T13:28:22.510688+00:00,spot_14,Spot 14,Empty,2026-06-30T13:21:21.596984+00:00,,,,,,,,
2026-06-30T13:28:22.510688+00:00,spot_15,Spot 15,Empty,2026-06-30T13:28:22.510688+00:00,,,,,,,,
2026-06-30T13:28:22.510688+00:00,spot_16,Spot 16,Empty,2026-06-30T00:53:19.254504+00:00,,,,,,,,
2026-06-30T13:28:22.510688+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T13:29:20.883894+00:00,spot_1,Spot 1,Empty,2026-06-30T00:28:34.061675+00:00,,,,,,,,
2026-06-30T13:29:20.883894+00:00,spot_2,Spot 2,Empty,2026-06-30T13:23:22.832998+00:00,,,,,,,,
2026-06-30T13:29:20.883894+00:00,spot_3,Spot 3,Empty,2026-06-30T02:38:47.480318+00:00,,,,,,,,
2026-06-30T13:29:20.883894+00:00,spot_4,Spot 4,Empty,2026-06-29T23:29:21.216038+00:00,,,,,,,,
2026-06-30T13:29:20.883894+00:00,spot_5,Spot 5,Empty,2026-06-30T11:56:22.740389+00:00,,,,,,,,
2026-06-30T13:29:20.883894+00:00,spot_6,Spot 6,Empty,2026-06-30T02:26:56.344523+00:00,,,,,,,,
2026-06-30T13:29:20.883894+00:00,spot_7,Spot 7,Occupied,2026-06-30T13:24:22.731810+00:00,7,truck,0.5900968313217163,3418,231.15863037109375,312.2245788574219,312.27191162109375,364.9210510253906
2026-06-30T13:29:20.883894+00:00,spot_8,Spot 8,Empty,2026-06-30T02:07:23.138110+00:00,,,,,,,,
2026-06-30T13:29:20.883894+00:00,spot_9,Spot 9,Occupied,2026-06-30T12:40:21.923466+00:00,8,car,0.804344654083252,3179,146.86285400390625,322.54931640625,207.0543212890625,350.5780029296875
2026-06-30T13:29:20.883894+00:00,spot_10,Spot 10,Empty,2026-06-30T12:40:21.923466+00:00,,,,,,,,
2026-06-30T13:29:20.883894+00:00,spot_11,Spot 11,Empty,2026-06-30T12:32:22.994806+00:00,,,,,,,,
2026-06-30T13:29:20.883894+00:00,spot_12,Spot 12,Occupied,2026-06-30T13:28:22.510688+00:00,13,car,0.6463660001754761,418,81.02799987792969,316.0700378417969,122.03683471679688,335.9628601074219
2026-06-30T13:29:20.883894+00:00,spot_13,Spot 13,Empty,2026-06-30T13:28:22.510688+00:00,,,,,,,,
2026-06-30T13:29:20.883894+00:00,spot_14,Spot 14,Empty,2026-06-30T13:21:21.596984+00:00,,,,,,,,
2026-06-30T13:29:20.883894+00:00,spot_15,Spot 15,Empty,2026-06-30T13:28:22.510688+00:00,,,,,,,,
2026-06-30T13:29:20.883894+00:00,spot_16,Spot 16,Empty,2026-06-30T00:53:19.254504+00:00,,,,,,,,
2026-06-30T13:29:20.883894+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T13:30:23.621250+00:00,spot_1,Spot 1,Empty,2026-06-30T00:28:34.061675+00:00,,,,,,,,
2026-06-30T13:30:23.621250+00:00,spot_2,Spot 2,Empty,2026-06-30T13:23:22.832998+00:00,,,,,,,,
2026-06-30T13:30:23.621250+00:00,spot_3,Spot 3,Empty,2026-06-30T02:38:47.480318+00:00,,,,,,,,
2026-06-30T13:30:23.621250+00:00,spot_4,Spot 4,Empty,2026-06-29T23:29:21.216038+00:00,,,,,,,,
2026-06-30T13:30:23.621250+00:00,spot_5,Spot 5,Empty,2026-06-30T11:56:22.740389+00:00,,,,,,,,
2026-06-30T13:30:23.621250+00:00,spot_6,Spot 6,Empty,2026-06-30T02:26:56.344523+00:00,,,,,,,,
2026-06-30T13:30:23.621250+00:00,spot_7,Spot 7,Occupied,2026-06-30T13:30:23.621250+00:00,16,bus,0.3746168613433838,0,231.127685546875,312.21612548828125,312.11151123046875,363.48602294921875
2026-06-30T13:30:23.621250+00:00,spot_8,Spot 8,Empty,2026-06-30T02:07:23.138110+00:00,,,,,,,,
2026-06-30T13:30:23.621250+00:00,spot_9,Spot 9,Occupied,2026-06-30T12:40:21.923466+00:00,8,car,0.8636621832847595,3242,146.92572021484375,322.05426025390625,207.53387451171875,350.66668701171875
2026-06-30T13:30:23.621250+00:00,spot_10,Spot 10,Empty,2026-06-30T12:40:21.923466+00:00,,,,,,,,
2026-06-30T13:30:23.621250+00:00,spot_11,Spot 11,Empty,2026-06-30T12:32:22.994806+00:00,,,,,,,,
2026-06-30T13:30:23.621250+00:00,spot_12,Spot 12,Occupied,2026-06-30T13:28:22.510688+00:00,13,car,0.7110483646392822,481,85.28411102294922,316.58087158203125,120.76001739501953,336.11285400390625
2026-06-30T13:30:23.621250+00:00,spot_13,Spot 13,Empty,2026-06-30T13:28:22.510688+00:00,,,,,,,,
2026-06-30T13:30:23.621250+00:00,spot_14,Spot 14,Occupied,2026-06-30T13:30:23.621250+00:00,15,car,0.4874005615711212,0,68.70852661132812,316.629638671875,84.78750610351562,334.59228515625
2026-06-30T13:30:23.621250+00:00,spot_15,Spot 15,Empty,2026-06-30T13:28:22.510688+00:00,,,,,,,,
2026-06-30T13:30:23.621250+00:00,spot_16,Spot 16,Empty,2026-06-30T00:53:19.254504+00:00,,,,,,,,
2026-06-30T13:30:23.621250+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T13:31:21.439775+00:00,spot_1,Spot 1,Occupied,2026-06-30T13:31:21.439775+00:00,17,car,0.9065956473350525,0,544.170166015625,335.86151123046875,616.2906494140625,404.12322998046875
2026-06-30T13:31:21.439775+00:00,spot_2,Spot 2,Empty,2026-06-30T13:23:22.832998+00:00,,,,,,,,
2026-06-30T13:31:21.439775+00:00,spot_3,Spot 3,Empty,2026-06-30T02:38:47.480318+00:00,,,,,,,,
2026-06-30T13:31:21.439775+00:00,spot_4,Spot 4,Empty,2026-06-29T23:29:21.216038+00:00,,,,,,,,
2026-06-30T13:31:21.439775+00:00,spot_5,Spot 5,Empty,2026-06-30T11:56:22.740389+00:00,,,,,,,,
2026-06-30T13:31:21.439775+00:00,spot_6,Spot 6,Empty,2026-06-30T02:26:56.344523+00:00,,,,,,,,
2026-06-30T13:31:21.439775+00:00,spot_7,Spot 7,Occupied,2026-06-30T13:31:21.439775+00:00,7,truck,0.6788613200187683,3539,231.03823852539062,312.16326904296875,312.2377014160156,363.71588134765625
2026-06-30T13:31:21.439775+00:00,spot_8,Spot 8,Empty,2026-06-30T02:07:23.138110+00:00,,,,,,,,
2026-06-30T13:31:21.439775+00:00,spot_9,Spot 9,Occupied,2026-06-30T12:40:21.923466+00:00,8,car,0.8449118137359619,3300,146.67361450195312,321.98370361328125,206.9447021484375,350.52813720703125
2026-06-30T13:31:21.439775+00:00,spot_10,Spot 10,Empty,2026-06-30T12:40:21.923466+00:00,,,,,,,,
2026-06-30T13:31:21.439775+00:00,spot_11,Spot 11,Empty,2026-06-30T12:32:22.994806+00:00,,,,,,,,
2026-06-30T13:31:21.439775+00:00,spot_12,Spot 12,Empty,2026-06-30T13:31:21.439775+00:00,,,,,,,,
2026-06-30T13:31:21.439775+00:00,spot_13,Spot 13,Occupied,2026-06-30T13:31:21.439775+00:00,15,car,0.5788671970367432,58,69.80099487304688,315.18170166015625,103.40277099609375,331.48907470703125
2026-06-30T13:31:21.439775+00:00,spot_14,Spot 14,Empty,2026-06-30T13:31:21.439775+00:00,,,,,,,,
2026-06-30T13:31:21.439775+00:00,spot_15,Spot 15,Occupied,2026-06-30T13:31:21.439775+00:00,18,car,0.5078724026679993,0,40.97064971923828,315.4537353515625,80.00984191894531,343.28204345703125
2026-06-30T13:31:21.439775+00:00,spot_16,Spot 16,Empty,2026-06-30T00:53:19.254504+00:00,,,,,,,,
2026-06-30T13:31:21.439775+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T13:32:22.800835+00:00,spot_1,Spot 1,Occupied,2026-06-30T13:32:22.800835+00:00,19,car,0.7644780278205872,0,565.2619018554688,318.37994384765625,608.0536499023438,373.25665283203125
2026-06-30T13:32:22.800835+00:00,spot_2,Spot 2,Empty,2026-06-30T13:23:22.832998+00:00,,,,,,,,
2026-06-30T13:32:22.800835+00:00,spot_3,Spot 3,Empty,2026-06-30T02:38:47.480318+00:00,,,,,,,,
2026-06-30T13:32:22.800835+00:00,spot_4,Spot 4,Empty,2026-06-29T23:29:21.216038+00:00,,,,,,,,
2026-06-30T13:32:22.800835+00:00,spot_5,Spot 5,Empty,2026-06-30T11:56:22.740389+00:00,,,,,,,,
2026-06-30T13:32:22.800835+00:00,spot_6,Spot 6,Empty,2026-06-30T02:26:56.344523+00:00,,,,,,,,
2026-06-30T13:32:22.800835+00:00,spot_7,Spot 7,Occupied,2026-06-30T13:31:21.439775+00:00,7,truck,0.7316075563430786,3600,230.7808837890625,312.163330078125,312.77410888671875,364.18316650390625
2026-06-30T13:32:22.800835+00:00,spot_8,Spot 8,Empty,2026-06-30T02:07:23.138110+00:00,,,,,,,,
2026-06-30T13:32:22.800835+00:00,spot_9,Spot 9,Occupied,2026-06-30T12:40:21.923466+00:00,8,car,0.8667140603065491,3361,146.89273071289062,322.31390380859375,206.68032836914062,350.65020751953125
2026-06-30T13:32:22.800835+00:00,spot_10,Spot 10,Empty,2026-06-30T12:40:21.923466+00:00,,,,,,,,
2026-06-30T13:32:22.800835+00:00,spot_11,Spot 11,Empty,2026-06-30T12:32:22.994806+00:00,,,,,,,,
2026-06-30T13:32:22.800835+00:00,spot_12,Spot 12,Empty,2026-06-30T13:31:21.439775+00:00,,,,,,,,
2026-06-30T13:32:22.800835+00:00,spot_13,Spot 13,Empty,2026-06-30T13:32:22.800835+00:00,,,,,,,,
2026-06-30T13:32:22.800835+00:00,spot_14,Spot 14,Occupied,2026-06-30T13:32:22.800835+00:00,15,car,0.7587191462516785,119,60.16712951660156,315.1597595214844,103.42327880859375,333.6200866699219
2026-06-30T13:32:22.800835+00:00,spot_15,Spot 15,Empty,2026-06-30T13:32:22.800835+00:00,,,,,,,,
2026-06-30T13:32:22.800835+00:00,spot_16,Spot 16,Empty,2026-06-30T00:53:19.254504+00:00,,,,,,,,
2026-06-30T13:32:22.800835+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T13:33:21.975393+00:00,spot_1,Spot 1,Occupied,2026-06-30T13:32:22.800835+00:00,19,car,0.720389187335968,59,565.195068359375,318.27947998046875,608.499267578125,370.42706298828125
2026-06-30T13:33:21.975393+00:00,spot_2,Spot 2,Empty,2026-06-30T13:23:22.832998+00:00,,,,,,,,
2026-06-30T13:33:21.975393+00:00,spot_3,Spot 3,Empty,2026-06-30T02:38:47.480318+00:00,,,,,,,,
2026-06-30T13:33:21.975393+00:00,spot_4,Spot 4,Empty,2026-06-29T23:29:21.216038+00:00,,,,,,,,
2026-06-30T13:33:21.975393+00:00,spot_5,Spot 5,Occupied,2026-06-30T13:33:21.975393+00:00,20,car,0.810243546962738,0,325.30108642578125,327.56500244140625,390.87628173828125,366.9827880859375
2026-06-30T13:33:21.975393+00:00,spot_6,Spot 6,Empty,2026-06-30T02:26:56.344523+00:00,,,,,,,,
2026-06-30T13:33:21.975393+00:00,spot_7,Spot 7,Occupied,2026-06-30T13:31:21.439775+00:00,7,truck,0.6619486808776855,3660,231.14517211914062,312.2296142578125,311.9250793457031,365.27313232421875
2026-06-30T13:33:21.975393+00:00,spot_8,Spot 8,Empty,2026-06-30T02:07:23.138110+00:00,,,,,,,,
2026-06-30T13:33:21.975393+00:00,spot_9,Spot 9,Occupied,2026-06-30T12:40:21.923466+00:00,8,car,0.8785757422447205,3421,146.9061279296875,322.22845458984375,206.7857666015625,350.55780029296875
2026-06-30T13:33:21.975393+00:00,spot_10,Spot 10,Empty,2026-06-30T12:40:21.923466+00:00,,,,,,,,
2026-06-30T13:33:21.975393+00:00,spot_11,Spot 11,Empty,2026-06-30T12:32:22.994806+00:00,,,,,,,,
2026-06-30T13:33:21.975393+00:00,spot_12,Spot 12,Empty,2026-06-30T13:31:21.439775+00:00,,,,,,,,
2026-06-30T13:33:21.975393+00:00,spot_13,Spot 13,Empty,2026-06-30T13:32:22.800835+00:00,,,,,,,,
2026-06-30T13:33:21.975393+00:00,spot_14,Spot 14,Occupied,2026-06-30T13:32:22.800835+00:00,15,car,0.8069080710411072,178,48.97212219238281,315.024169921875,103.48768615722656,333.9713134765625
2026-06-30T13:33:21.975393+00:00,spot_15,Spot 15,Empty,2026-06-30T13:32:22.800835+00:00,,,,,,,,
2026-06-30T13:33:21.975393+00:00,spot_16,Spot 16,Empty,2026-06-30T00:53:19.254504+00:00,,,,,,,,
2026-06-30T13:33:21.975393+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T13:34:23.521805+00:00,spot_1,Spot 1,Occupied,2026-06-30T13:32:22.800835+00:00,19,car,0.6466352343559265,121,565.3971557617188,318.4381408691406,608.1463012695312,371.6248474121094
2026-06-30T13:34:23.521805+00:00,spot_2,Spot 2,Empty,2026-06-30T13:23:22.832998+00:00,,,,,,,,
2026-06-30T13:34:23.521805+00:00,spot_3,Spot 3,Empty,2026-06-30T02:38:47.480318+00:00,,,,,,,,
2026-06-30T13:34:23.521805+00:00,spot_4,Spot 4,Empty,2026-06-29T23:29:21.216038+00:00,,,,,,,,
2026-06-30T13:34:23.521805+00:00,spot_5,Spot 5,Occupied,2026-06-30T13:34:23.521805+00:00,21,car,0.3673930764198303,0,370.2237548828125,327.9396057128906,397.08154296875,353.2928161621094
2026-06-30T13:34:23.521805+00:00,spot_6,Spot 6,Empty,2026-06-30T02:26:56.344523+00:00,,,,,,,,
2026-06-30T13:34:23.521805+00:00,spot_7,Spot 7,Occupied,2026-06-30T13:31:21.439775+00:00,7,truck,0.8201319575309753,3721,231.10374450683594,311.7122802734375,311.9281005859375,364.2628173828125
2026-06-30T13:34:23.521805+00:00,spot_8,Spot 8,Empty,2026-06-30T02:07:23.138110+00:00,,,,,,,,
2026-06-30T13:34:23.521805+00:00,spot_9,Spot 9,Occupied,2026-06-30T12:40:21.923466+00:00,8,car,0.8773438930511475,3482,147.02725219726562,322.08367919921875,206.605712890625,350.58038330078125
2026-06-30T13:34:23.521805+00:00,spot_10,Spot 10,Empty,2026-06-30T12:40:21.923466+00:00,,,,,,,,
2026-06-30T13:34:23.521805+00:00,spot_11,Spot 11,Empty,2026-06-30T12:32:22.994806+00:00,,,,,,,,
2026-06-30T13:34:23.521805+00:00,spot_12,Spot 12,Empty,2026-06-30T13:31:21.439775+00:00,,,,,,,,
2026-06-30T13:34:23.521805+00:00,spot_13,Spot 13,Empty,2026-06-30T13:32:22.800835+00:00,,,,,,,,
2026-06-30T13:34:23.521805+00:00,spot_14,Spot 14,Occupied,2026-06-30T13:32:22.800835+00:00,15,car,0.8260402679443359,240,59.31208801269531,314.996337890625,103.520263671875,333.6585693359375
2026-06-30T13:34:23.521805+00:00,spot_15,Spot 15,Empty,2026-06-30T13:32:22.800835+00:00,,,,,,,,
2026-06-30T13:34:23.521805+00:00,spot_16,Spot 16,Empty,2026-06-30T00:53:19.254504+00:00,,,,,,,,
2026-06-30T13:34:23.521805+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T13:35:23.593544+00:00,spot_1,Spot 1,Occupied,2026-06-30T13:32:22.800835+00:00,19,car,0.6429550051689148,180,565.2379150390625,318.750244140625,608.3421630859375,370.19580078125
2026-06-30T13:35:23.593544+00:00,spot_2,Spot 2,Empty,2026-06-30T13:23:22.832998+00:00,,,,,,,,
2026-06-30T13:35:23.593544+00:00,spot_3,Spot 3,Empty,2026-06-30T02:38:47.480318+00:00,,,,,,,,
2026-06-30T13:35:23.593544+00:00,spot_4,Spot 4,Empty,2026-06-29T23:29:21.216038+00:00,,,,,,,,
2026-06-30T13:35:23.593544+00:00,spot_5,Spot 5,Empty,2026-06-30T13:35:23.593544+00:00,,,,,,,,
2026-06-30T13:35:23.593544+00:00,spot_6,Spot 6,Empty,2026-06-30T02:26:56.344523+00:00,,,,,,,,
2026-06-30T13:35:23.593544+00:00,spot_7,Spot 7,Occupied,2026-06-30T13:31:21.439775+00:00,7,truck,0.7088750600814819,3781,230.91668701171875,311.799072265625,313.2122802734375,364.06640625
2026-06-30T13:35:23.593544+00:00,spot_8,Spot 8,Empty,2026-06-30T02:07:23.138110+00:00,,,,,,,,
2026-06-30T13:35:23.593544+00:00,spot_9,Spot 9,Occupied,2026-06-30T12:40:21.923466+00:00,8,car,0.8734819293022156,3542,146.36978149414062,322.4236145019531,206.84030151367188,350.3101501464844
2026-06-30T13:35:23.593544+00:00,spot_10,Spot 10,Empty,2026-06-30T12:40:21.923466+00:00,,,,,,,,
2026-06-30T13:35:23.593544+00:00,spot_11,Spot 11,Empty,2026-06-30T12:32:22.994806+00:00,,,,,,,,
2026-06-30T13:35:23.593544+00:00,spot_12,Spot 12,Empty,2026-06-30T13:31:21.439775+00:00,,,,,,,,
2026-06-30T13:35:23.593544+00:00,spot_13,Spot 13,Empty,2026-06-30T13:32:22.800835+00:00,,,,,,,,
2026-06-30T13:35:23.593544+00:00,spot_14,Spot 14,Occupied,2026-06-30T13:32:22.800835+00:00,15,car,0.7823378443717957,300,59.33864212036133,315.38934326171875,103.41331481933594,333.86846923828125
2026-06-30T13:35:23.593544+00:00,spot_15,Spot 15,Empty,2026-06-30T13:32:22.800835+00:00,,,,,,,,
2026-06-30T13:35:23.593544+00:00,spot_16,Spot 16,Empty,2026-06-30T00:53:19.254504+00:00,,,,,,,,
2026-06-30T13:35:23.593544+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T13:36:22.944680+00:00,spot_1,Spot 1,Occupied,2026-06-30T13:32:22.800835+00:00,19,car,0.8208897709846497,240,565.1407470703125,318.35137939453125,608.61865234375,370.55242919921875
2026-06-30T13:36:22.944680+00:00,spot_2,Spot 2,Empty,2026-06-30T13:23:22.832998+00:00,,,,,,,,
2026-06-30T13:36:22.944680+00:00,spot_3,Spot 3,Empty,2026-06-30T02:38:47.480318+00:00,,,,,,,,
2026-06-30T13:36:22.944680+00:00,spot_4,Spot 4,Empty,2026-06-29T23:29:21.216038+00:00,,,,,,,,
2026-06-30T13:36:22.944680+00:00,spot_5,Spot 5,Empty,2026-06-30T13:35:23.593544+00:00,,,,,,,,
2026-06-30T13:36:22.944680+00:00,spot_6,Spot 6,Empty,2026-06-30T02:26:56.344523+00:00,,,,,,,,
2026-06-30T13:36:22.944680+00:00,spot_7,Spot 7,Occupied,2026-06-30T13:31:21.439775+00:00,7,truck,0.8141400218009949,3841,231.11529541015625,311.659423828125,311.31524658203125,364.9622802734375
2026-06-30T13:36:22.944680+00:00,spot_8,Spot 8,Empty,2026-06-30T02:07:23.138110+00:00,,,,,,,,
2026-06-30T13:36:22.944680+00:00,spot_9,Spot 9,Occupied,2026-06-30T12:40:21.923466+00:00,8,car,0.8713364005088806,3601,146.90286254882812,322.20465087890625,206.552734375,350.48858642578125
2026-06-30T13:36:22.944680+00:00,spot_10,Spot 10,Empty,2026-06-30T12:40:21.923466+00:00,,,,,,,,
2026-06-30T13:36:22.944680+00:00,spot_11,Spot 11,Empty,2026-06-30T12:32:22.994806+00:00,,,,,,,,
2026-06-30T13:36:22.944680+00:00,spot_12,Spot 12,Empty,2026-06-30T13:31:21.439775+00:00,,,,,,,,
2026-06-30T13:36:22.944680+00:00,spot_13,Spot 13,Empty,2026-06-30T13:32:22.800835+00:00,,,,,,,,
2026-06-30T13:36:22.944680+00:00,spot_14,Spot 14,Occupied,2026-06-30T13:32:22.800835+00:00,15,car,0.8326102495193481,359,58.77238464355469,315.2579345703125,103.7713623046875,333.73828125
2026-06-30T13:36:22.944680+00:00,spot_15,Spot 15,Empty,2026-06-30T13:32:22.800835+00:00,,,,,,,,
2026-06-30T13:36:22.944680+00:00,spot_16,Spot 16,Empty,2026-06-30T00:53:19.254504+00:00,,,,,,,,
2026-06-30T13:36:22.944680+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T13:37:21.346388+00:00,spot_1,Spot 1,Occupied,2026-06-30T13:32:22.800835+00:00,19,car,0.7733007073402405,299,564.974609375,318.6182861328125,608.15478515625,369.28253173828125
2026-06-30T13:37:21.346388+00:00,spot_2,Spot 2,Empty,2026-06-30T13:23:22.832998+00:00,,,,,,,,
2026-06-30T13:37:21.346388+00:00,spot_3,Spot 3,Empty,2026-06-30T02:38:47.480318+00:00,,,,,,,,
2026-06-30T13:37:21.346388+00:00,spot_4,Spot 4,Empty,2026-06-29T23:29:21.216038+00:00,,,,,,,,
2026-06-30T13:37:21.346388+00:00,spot_5,Spot 5,Empty,2026-06-30T13:35:23.593544+00:00,,,,,,,,
2026-06-30T13:37:21.346388+00:00,spot_6,Spot 6,Empty,2026-06-30T02:26:56.344523+00:00,,,,,,,,
2026-06-30T13:37:21.346388+00:00,spot_7,Spot 7,Occupied,2026-06-30T13:31:21.439775+00:00,7,truck,0.8465083241462708,3900,231.1162109375,311.602783203125,311.5565185546875,364.51812744140625
2026-06-30T13:37:21.346388+00:00,spot_8,Spot 8,Empty,2026-06-30T02:07:23.138110+00:00,,,,,,,,
2026-06-30T13:37:21.346388+00:00,spot_9,Spot 9,Occupied,2026-06-30T12:40:21.923466+00:00,8,car,0.8807005286216736,3661,146.44381713867188,322.43743896484375,207.39822387695312,350.45281982421875
2026-06-30T13:37:21.346388+00:00,spot_10,Spot 10,Empty,2026-06-30T12:40:21.923466+00:00,,,,,,,,
2026-06-30T13:37:21.346388+00:00,spot_11,Spot 11,Empty,2026-06-30T12:32:22.994806+00:00,,,,,,,,
2026-06-30T13:37:21.346388+00:00,spot_12,Spot 12,Empty,2026-06-30T13:31:21.439775+00:00,,,,,,,,
2026-06-30T13:37:21.346388+00:00,spot_13,Spot 13,Empty,2026-06-30T13:32:22.800835+00:00,,,,,,,,
2026-06-30T13:37:21.346388+00:00,spot_14,Spot 14,Occupied,2026-06-30T13:32:22.800835+00:00,15,car,0.7653478384017944,419,59.11791229248047,315.24169921875,103.71930694580078,333.9630126953125
2026-06-30T13:37:21.346388+00:00,spot_15,Spot 15,Empty,2026-06-30T13:32:22.800835+00:00,,,,,,,,
2026-06-30T13:37:21.346388+00:00,spot_16,Spot 16,Empty,2026-06-30T00:53:19.254504+00:00,,,,,,,,
2026-06-30T13:37:21.346388+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T13:38:22.112206+00:00,spot_1,Spot 1,Occupied,2026-06-30T13:32:22.800835+00:00,19,car,0.8191943168640137,358,565.2906494140625,318.2448425292969,608.1160888671875,370.3423767089844
2026-06-30T13:38:22.112206+00:00,spot_2,Spot 2,Empty,2026-06-30T13:23:22.832998+00:00,,,,,,,,
2026-06-30T13:38:22.112206+00:00,spot_3,Spot 3,Empty,2026-06-30T02:38:47.480318+00:00,,,,,,,,
2026-06-30T13:38:22.112206+00:00,spot_4,Spot 4,Empty,2026-06-29T23:29:21.216038+00:00,,,,,,,,
2026-06-30T13:38:22.112206+00:00,spot_5,Spot 5,Occupied,2026-06-30T13:38:22.112206+00:00,22,car,0.3771068751811981,0,320.40435791015625,327.5951232910156,370.06121826171875,367.4539489746094
2026-06-30T13:38:22.112206+00:00,spot_6,Spot 6,Empty,2026-06-30T02:26:56.344523+00:00,,,,,,,,
2026-06-30T13:38:22.112206+00:00,spot_7,Spot 7,Occupied,2026-06-30T13:31:21.439775+00:00,7,truck,0.6776259541511536,3959,231.07748413085938,311.99749755859375,312.0398864746094,364.84906005859375
2026-06-30T13:38:22.112206+00:00,spot_8,Spot 8,Empty,2026-06-30T02:07:23.138110+00:00,,,,,,,,
2026-06-30T13:38:22.112206+00:00,spot_9,Spot 9,Occupied,2026-06-30T12:40:21.923466+00:00,8,car,0.8822339773178101,3720,146.90176391601562,322.427001953125,206.66329956054688,350.5894775390625
2026-06-30T13:38:22.112206+00:00,spot_10,Spot 10,Empty,2026-06-30T12:40:21.923466+00:00,,,,,,,,
2026-06-30T13:38:22.112206+00:00,spot_11,Spot 11,Empty,2026-06-30T12:32:22.994806+00:00,,,,,,,,
2026-06-30T13:38:22.112206+00:00,spot_12,Spot 12,Empty,2026-06-30T13:31:21.439775+00:00,,,,,,,,
2026-06-30T13:38:22.112206+00:00,spot_13,Spot 13,Occupied,2026-06-30T13:38:22.112206+00:00,15,car,0.786175549030304,478,67.75297546386719,314.54736328125,119.69563293457031,337.1424560546875
2026-06-30T13:38:22.112206+00:00,spot_14,Spot 14,Empty,2026-06-30T13:38:22.112206+00:00,,,,,,,,
2026-06-30T13:38:22.112206+00:00,spot_15,Spot 15,Empty,2026-06-30T13:32:22.800835+00:00,,,,,,,,
2026-06-30T13:38:22.112206+00:00,spot_16,Spot 16,Empty,2026-06-30T00:53:19.254504+00:00,,,,,,,,
2026-06-30T13:38:22.112206+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T13:39:22.952461+00:00,spot_1,Spot 1,Occupied,2026-06-30T13:32:22.800835+00:00,19,car,0.8191943168640137,419,565.2906494140625,318.2448425292969,608.1160888671875,370.3423767089844
2026-06-30T13:39:22.952461+00:00,spot_2,Spot 2,Empty,2026-06-30T13:23:22.832998+00:00,,,,,,,,
2026-06-30T13:39:22.952461+00:00,spot_3,Spot 3,Empty,2026-06-30T02:38:47.480318+00:00,,,,,,,,
2026-06-30T13:39:22.952461+00:00,spot_4,Spot 4,Empty,2026-06-29T23:29:21.216038+00:00,,,,,,,,
2026-06-30T13:39:22.952461+00:00,spot_5,Spot 5,Occupied,2026-06-30T13:38:22.112206+00:00,22,car,0.3771068751811981,60,320.40435791015625,327.5951232910156,370.06121826171875,367.4539489746094
2026-06-30T13:39:22.952461+00:00,spot_6,Spot 6,Empty,2026-06-30T02:26:56.344523+00:00,,,,,,,,
2026-06-30T13:39:22.952461+00:00,spot_7,Spot 7,Occupied,2026-06-30T13:31:21.439775+00:00,7,truck,0.6776259541511536,4020,231.07748413085938,311.99749755859375,312.0398864746094,364.84906005859375
2026-06-30T13:39:22.952461+00:00,spot_8,Spot 8,Empty,2026-06-30T02:07:23.138110+00:00,,,,,,,,
2026-06-30T13:39:22.952461+00:00,spot_9,Spot 9,Occupied,2026-06-30T12:40:21.923466+00:00,8,car,0.8822339773178101,3781,146.90176391601562,322.427001953125,206.66329956054688,350.5894775390625
2026-06-30T13:39:22.952461+00:00,spot_10,Spot 10,Empty,2026-06-30T12:40:21.923466+00:00,,,,,,,,
2026-06-30T13:39:22.952461+00:00,spot_11,Spot 11,Empty,2026-06-30T12:32:22.994806+00:00,,,,,,,,
2026-06-30T13:39:22.952461+00:00,spot_12,Spot 12,Empty,2026-06-30T13:31:21.439775+00:00,,,,,,,,
2026-06-30T13:39:22.952461+00:00,spot_13,Spot 13,Occupied,2026-06-30T13:38:22.112206+00:00,15,car,0.786175549030304,539,67.75297546386719,314.54736328125,119.69563293457031,337.1424560546875
2026-06-30T13:39:22.952461+00:00,spot_14,Spot 14,Empty,2026-06-30T13:38:22.112206+00:00,,,,,,,,
2026-06-30T13:39:22.952461+00:00,spot_15,Spot 15,Empty,2026-06-30T13:32:22.800835+00:00,,,,,,,,
