timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-25T22:49:22.315458+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T22:49:22.315458+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:49:22.315458+00:00,spot_8,Spot 8,Occupied,2026-06-25T22:00:22.253301+00:00,840,car,0.8873558640480042,7730,187.619384765625,323.89630126953125,240.68988037109375,350.23907470703125
2026-06-25T22:49:22.315458+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:49:22.315458+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-25T22:49:22.315458+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:45:33.981185+00:00,848,car,0.8983803987503052,7430,123.20099639892578,321.08392333984375,176.44549560546875,345.74176025390625
2026-06-25T22:49:22.315458+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8213210701942444,7730,87.32777404785156,316.97216796875,132.33230590820312,338.9193115234375
2026-06-25T22:49:22.315458+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T22:49:22.315458+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-25T22:49:22.315458+00:00,spot_15,Spot 15,Occupied,2026-06-25T21:25:59.910217+00:00,862,car,0.7489007711410522,4991,29.805694580078125,314.89739990234375,71.99622344970703,332.2637939453125
2026-06-25T22:49:22.315458+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:40:31.153736+00:00,842,car,0.573477566242218,7730,22.32135009765625,312.32586669921875,42.64122009277344,329.06219482421875
2026-06-25T22:49:22.315458+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T22:50:17.826250+00:00,spot_1,Spot 1,Occupied,2026-06-25T22:47:23.778681+00:00,918,car,0.7944971323013306,173,571.0496826171875,329.31304931640625,616.2427978515625,372.22857666015625
2026-06-25T22:50:17.826250+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T22:50:17.826250+00:00,spot_3,Spot 3,Empty,2026-06-25T22:17:39.249778+00:00,,,,,,,,
2026-06-25T22:50:17.826250+00:00,spot_4,Spot 4,Empty,2026-06-25T22:50:17.826250+00:00,,,,,,,,
2026-06-25T22:50:17.826250+00:00,spot_5,Spot 5,Empty,2026-06-25T22:50:17.826250+00:00,,,,,,,,
2026-06-25T22:50:17.826250+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T22:50:17.826250+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:50:17.826250+00:00,spot_8,Spot 8,Occupied,2026-06-25T22:00:22.253301+00:00,840,car,0.8785056471824646,7785,188.44818115234375,323.93463134765625,239.84869384765625,350.14923095703125
2026-06-25T22:50:17.826250+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:50:17.826250+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-25T22:50:17.826250+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:45:33.981185+00:00,848,car,0.8972616791725159,7485,123.3461685180664,321.2303466796875,176.22390747070312,345.9046630859375
2026-06-25T22:50:17.826250+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8687475323677063,7785,87.33259582519531,316.86322021484375,133.076416015625,338.93157958984375
2026-06-25T22:50:17.826250+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T22:50:17.826250+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-25T22:50:17.826250+00:00,spot_15,Spot 15,Occupied,2026-06-25T21:25:59.910217+00:00,862,car,0.7863690257072449,5047,29.615629196166992,314.4821472167969,71.91273498535156,332.4323425292969
2026-06-25T22:50:17.826250+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:40:31.153736+00:00,842,car,0.6255975961685181,7785,21.990421295166016,312.35382080078125,45.99431228637695,328.789306640625
2026-06-25T22:50:17.826250+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T22:51:17.465087+00:00,spot_1,Spot 1,Occupied,2026-06-25T22:47:23.778681+00:00,918,car,0.6222441792488098,231,570.7127685546875,330.36126708984375,616.3038330078125,372.27197265625
2026-06-25T22:51:17.465087+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T22:51:17.465087+00:00,spot_3,Spot 3,Empty,2026-06-25T22:17:39.249778+00:00,,,,,,,,
2026-06-25T22:51:17.465087+00:00,spot_4,Spot 4,Occupied,2026-06-25T22:51:17.465087+00:00,916,car,0.3556612730026245,413,387.6313171386719,321.39459228515625,445.9942932128906,366.688720703125
2026-06-25T22:51:17.465087+00:00,spot_5,Spot 5,Empty,2026-06-25T22:50:17.826250+00:00,,,,,,,,
2026-06-25T22:51:17.465087+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T22:51:17.465087+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:51:17.465087+00:00,spot_8,Spot 8,Occupied,2026-06-25T22:00:22.253301+00:00,840,car,0.8766229748725891,7843,187.33370971679688,324.4006652832031,239.8948974609375,349.8899841308594
2026-06-25T22:51:17.465087+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:51:17.465087+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-25T22:51:17.465087+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:45:33.981185+00:00,848,car,0.8979839086532593,7543,123.39030456542969,321.2049560546875,176.3457794189453,346.1065673828125
2026-06-25T22:51:17.465087+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8388713598251343,7843,87.25590515136719,316.7771911621094,132.1726837158203,338.7639465332031
2026-06-25T22:51:17.465087+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T22:51:17.465087+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-25T22:51:17.465087+00:00,spot_15,Spot 15,Occupied,2026-06-25T21:25:59.910217+00:00,862,car,0.8114610910415649,5105,28.223020553588867,314.3705749511719,71.84544372558594,332.4807434082031
2026-06-25T22:51:17.465087+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:40:31.153736+00:00,842,car,0.6084427237510681,7843,22.153512954711914,312.41876220703125,43.535850524902344,328.99176025390625
2026-06-25T22:51:17.465087+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T22:52:08.548314+00:00,spot_1,Spot 1,Occupied,2026-06-25T22:47:23.778681+00:00,918,car,0.7723281383514404,283,570.5845947265625,329.8607482910156,616.2930908203125,372.2124938964844
2026-06-25T22:52:08.548314+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T22:52:08.548314+00:00,spot_3,Spot 3,Empty,2026-06-25T22:17:39.249778+00:00,,,,,,,,
2026-06-25T22:52:08.548314+00:00,spot_4,Spot 4,Empty,2026-06-25T22:52:08.548314+00:00,,,,,,,,
2026-06-25T22:52:08.548314+00:00,spot_5,Spot 5,Empty,2026-06-25T22:50:17.826250+00:00,,,,,,,,
2026-06-25T22:52:08.548314+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T22:52:08.548314+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:52:08.548314+00:00,spot_8,Spot 8,Occupied,2026-06-25T22:00:22.253301+00:00,840,car,0.8960092663764954,7896,187.9407501220703,324.0386962890625,240.2607879638672,349.80670166015625
2026-06-25T22:52:08.548314+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:52:08.548314+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-25T22:52:08.548314+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:45:33.981185+00:00,848,car,0.8995034098625183,7596,123.77489471435547,321.62353515625,176.358154296875,345.893798828125
2026-06-25T22:52:08.548314+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.810389518737793,7896,87.51899719238281,316.78009033203125,130.0028076171875,338.91851806640625
2026-06-25T22:52:08.548314+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T22:52:08.548314+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-25T22:52:08.548314+00:00,spot_15,Spot 15,Occupied,2026-06-25T21:25:59.910217+00:00,862,car,0.7252694964408875,5157,29.64525604248047,315.65667724609375,71.93395233154297,332.58282470703125
2026-06-25T22:52:08.548314+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:40:31.153736+00:00,842,car,0.6106264591217041,7896,21.96204948425293,312.57720947265625,45.57807922363281,328.88397216796875
2026-06-25T22:52:08.548314+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T22:53:00.596699+00:00,spot_1,Spot 1,Occupied,2026-06-25T22:47:23.778681+00:00,918,car,0.8337430953979492,333,570.832763671875,324.1722412109375,616.99560546875,372.3189697265625
2026-06-25T22:53:00.596699+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T22:53:00.596699+00:00,spot_3,Spot 3,Empty,2026-06-25T22:17:39.249778+00:00,,,,,,,,
2026-06-25T22:53:00.596699+00:00,spot_4,Spot 4,Occupied,2026-06-25T22:53:00.596699+00:00,916,car,0.4105668067932129,515,388.1211242675781,326.45733642578125,433.3855895996094,366.72418212890625
2026-06-25T22:53:00.596699+00:00,spot_5,Spot 5,Empty,2026-06-25T22:50:17.826250+00:00,,,,,,,,
2026-06-25T22:53:00.596699+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T22:53:00.596699+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:53:00.596699+00:00,spot_8,Spot 8,Occupied,2026-06-25T22:00:22.253301+00:00,840,car,0.8883417844772339,7945,187.67108154296875,323.66204833984375,240.53131103515625,350.32293701171875
2026-06-25T22:53:00.596699+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:53:00.596699+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-25T22:53:00.596699+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:45:33.981185+00:00,848,car,0.9011175632476807,7645,123.82061767578125,321.42974853515625,176.330810546875,345.87384033203125
2026-06-25T22:53:00.596699+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8619949221611023,7945,87.319580078125,316.82666015625,133.7725830078125,338.9569091796875
2026-06-25T22:53:00.596699+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T22:53:00.596699+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-25T22:53:00.596699+00:00,spot_15,Spot 15,Occupied,2026-06-25T21:25:59.910217+00:00,862,car,0.7548352479934692,5207,28.153579711914062,316.466064453125,71.84776306152344,332.894287109375
2026-06-25T22:53:00.596699+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:40:31.153736+00:00,842,car,0.6232935786247253,7945,21.00218963623047,312.64044189453125,44.24700164794922,328.80633544921875
2026-06-25T22:53:00.596699+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T22:53:52.357194+00:00,spot_1,Spot 1,Occupied,2026-06-25T22:47:23.778681+00:00,918,car,0.8336269855499268,384,571.0386962890625,329.151123046875,616.1593017578125,371.761962890625
2026-06-25T22:53:52.357194+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T22:53:52.357194+00:00,spot_3,Spot 3,Empty,2026-06-25T22:17:39.249778+00:00,,,,,,,,
2026-06-25T22:53:52.357194+00:00,spot_4,Spot 4,Occupied,2026-06-25T22:53:00.596699+00:00,916,car,0.5516553521156311,565,387.96612548828125,326.0845947265625,433.78094482421875,366.5977783203125
2026-06-25T22:53:52.357194+00:00,spot_5,Spot 5,Empty,2026-06-25T22:50:17.826250+00:00,,,,,,,,
2026-06-25T22:53:52.357194+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T22:53:52.357194+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:53:52.357194+00:00,spot_8,Spot 8,Occupied,2026-06-25T22:00:22.253301+00:00,840,car,0.89621901512146,7996,187.96751403808594,323.61669921875,240.7040557861328,350.1702880859375
2026-06-25T22:53:52.357194+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:53:52.357194+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-25T22:53:52.357194+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:45:33.981185+00:00,848,car,0.9011733531951904,7696,123.21298217773438,321.6058349609375,176.4976806640625,345.962890625
2026-06-25T22:53:52.357194+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.865754246711731,7996,87.60498046875,316.9361572265625,133.9443817138672,338.98724365234375
2026-06-25T22:53:52.357194+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T22:53:52.357194+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-25T22:53:52.357194+00:00,spot_15,Spot 15,Occupied,2026-06-25T21:25:59.910217+00:00,862,car,0.7500659227371216,5258,27.297134399414062,313.4991760253906,71.58501434326172,332.5360412597656
2026-06-25T22:53:52.357194+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:40:31.153736+00:00,842,car,0.5512734651565552,7996,22.776269912719727,312.6690673828125,44.958518981933594,329.2938232421875
2026-06-25T22:53:52.357194+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T22:55:13.709510+00:00,spot_1,Spot 1,Occupied,2026-06-25T22:47:23.778681+00:00,918,car,0.7584599256515503,468,570.7230224609375,320.91015625,616.5416259765625,372.6090087890625
2026-06-25T22:55:13.709510+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T22:55:13.709510+00:00,spot_3,Spot 3,Empty,2026-06-25T22:17:39.249778+00:00,,,,,,,,
2026-06-25T22:55:13.709510+00:00,spot_4,Spot 4,Occupied,2026-06-25T22:53:00.596699+00:00,916,car,0.5899826288223267,650,388.20001220703125,326.27813720703125,434.20770263671875,366.43243408203125
2026-06-25T22:55:13.709510+00:00,spot_5,Spot 5,Empty,2026-06-25T22:50:17.826250+00:00,,,,,,,,
2026-06-25T22:55:13.709510+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T22:55:13.709510+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:55:13.709510+00:00,spot_8,Spot 8,Occupied,2026-06-25T22:00:22.253301+00:00,840,car,0.887482225894928,8080,187.36676025390625,324.09246826171875,242.49057006835938,350.24322509765625
2026-06-25T22:55:13.709510+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:55:13.709510+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-25T22:55:13.709510+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:45:33.981185+00:00,848,car,0.9024837613105774,7780,123.2323226928711,321.614990234375,176.52847290039062,345.81005859375
2026-06-25T22:55:13.709510+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8536881804466248,8080,87.39361572265625,317.0521240234375,132.85275268554688,338.7215576171875
2026-06-25T22:55:13.709510+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T22:55:13.709510+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-25T22:55:13.709510+00:00,spot_15,Spot 15,Occupied,2026-06-25T21:25:59.910217+00:00,862,car,0.7022994160652161,5342,28.95347785949707,313.8575439453125,71.94136047363281,332.2652587890625
2026-06-25T22:55:13.709510+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:40:31.153736+00:00,842,car,0.695250391960144,8080,21.774673461914062,312.47674560546875,44.012535095214844,328.81585693359375
2026-06-25T22:55:13.709510+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T22:56:12.730521+00:00,spot_1,Spot 1,Occupied,2026-06-25T22:56:12.730521+00:00,919,bus,0.7204623818397522,0,570.4949951171875,319.58319091796875,616.4007568359375,372.16668701171875
2026-06-25T22:56:12.730521+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T22:56:12.730521+00:00,spot_3,Spot 3,Empty,2026-06-25T22:17:39.249778+00:00,,,,,,,,
2026-06-25T22:56:12.730521+00:00,spot_4,Spot 4,Occupied,2026-06-25T22:53:00.596699+00:00,916,car,0.6677285432815552,710,388.5809326171875,325.2074279785156,434.54168701171875,366.5011901855469
2026-06-25T22:56:12.730521+00:00,spot_5,Spot 5,Empty,2026-06-25T22:50:17.826250+00:00,,,,,,,,
2026-06-25T22:56:12.730521+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T22:56:12.730521+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:56:12.730521+00:00,spot_8,Spot 8,Occupied,2026-06-25T22:00:22.253301+00:00,840,car,0.8947468400001526,8140,186.80804443359375,323.5538330078125,240.82794189453125,350.1571044921875
2026-06-25T22:56:12.730521+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:56:12.730521+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-25T22:56:12.730521+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:45:33.981185+00:00,848,car,0.8954431414604187,7840,123.7415771484375,321.41229248046875,176.3525390625,345.91180419921875
2026-06-25T22:56:12.730521+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8586539030075073,8140,87.52540588378906,316.83758544921875,132.89453125,338.8946533203125
2026-06-25T22:56:12.730521+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T22:56:12.730521+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-25T22:56:12.730521+00:00,spot_15,Spot 15,Occupied,2026-06-25T21:25:59.910217+00:00,862,car,0.7724887132644653,5402,29.225265502929688,314.4051513671875,71.78990173339844,332.558349609375
2026-06-25T22:56:12.730521+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:40:31.153736+00:00,842,car,0.6344329118728638,8140,22.59180450439453,312.5274658203125,44.26206970214844,329.369384765625
2026-06-25T22:56:12.730521+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T22:57:10.328094+00:00,spot_1,Spot 1,Occupied,2026-06-25T22:57:10.328094+00:00,918,car,0.5440137386322021,582,570.4498291015625,320.6993408203125,616.559814453125,372.53143310546875
2026-06-25T22:57:10.328094+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T22:57:10.328094+00:00,spot_3,Spot 3,Empty,2026-06-25T22:17:39.249778+00:00,,,,,,,,
2026-06-25T22:57:10.328094+00:00,spot_4,Spot 4,Occupied,2026-06-25T22:53:00.596699+00:00,916,car,0.6976213455200195,764,388.35198974609375,324.9671630859375,434.03497314453125,366.7681884765625
2026-06-25T22:57:10.328094+00:00,spot_5,Spot 5,Empty,2026-06-25T22:50:17.826250+00:00,,,,,,,,
2026-06-25T22:57:10.328094+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T22:57:10.328094+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:57:10.328094+00:00,spot_8,Spot 8,Occupied,2026-06-25T22:00:22.253301+00:00,840,car,0.8716366291046143,8195,188.15716552734375,324.0069274902344,242.6090087890625,350.3269348144531
2026-06-25T22:57:10.328094+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:57:10.328094+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-25T22:57:10.328094+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:45:33.981185+00:00,848,car,0.9004548788070679,7895,123.39405059814453,321.68865966796875,176.29254150390625,345.92584228515625
2026-06-25T22:57:10.328094+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8410564064979553,8195,87.30088806152344,316.580810546875,132.90614318847656,339.08203125
2026-06-25T22:57:10.328094+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T22:57:10.328094+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-25T22:57:10.328094+00:00,spot_15,Spot 15,Occupied,2026-06-25T21:25:59.910217+00:00,862,car,0.7796661853790283,5457,30.776817321777344,314.14263916015625,72.16304016113281,332.90570068359375
2026-06-25T22:57:10.328094+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:40:31.153736+00:00,842,car,0.6999078392982483,8195,21.355907440185547,312.59942626953125,43.65291976928711,328.74005126953125
2026-06-25T22:57:10.328094+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T22:58:01.348333+00:00,spot_1,Spot 1,Occupied,2026-06-25T22:57:10.328094+00:00,918,car,0.7841894626617432,638,570.9212646484375,328.25927734375,616.5596923828125,372.0242919921875
2026-06-25T22:58:01.348333+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T22:58:01.348333+00:00,spot_3,Spot 3,Empty,2026-06-25T22:17:39.249778+00:00,,,,,,,,
2026-06-25T22:58:01.348333+00:00,spot_4,Spot 4,Occupied,2026-06-25T22:53:00.596699+00:00,916,car,0.47628653049468994,820,388.14453125,326.447998046875,435.19879150390625,366.62591552734375
2026-06-25T22:58:01.348333+00:00,spot_5,Spot 5,Occupied,2026-06-25T22:58:01.348333+00:00,920,car,0.4464312791824341,0,336.1266174316406,331.53619384765625,361.5113220214844,342.86956787109375
2026-06-25T22:58:01.348333+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T22:58:01.348333+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:58:01.348333+00:00,spot_8,Spot 8,Occupied,2026-06-25T22:00:22.253301+00:00,840,car,0.8845353722572327,8251,187.41897583007812,323.343994140625,240.72393798828125,350.5518798828125
2026-06-25T22:58:01.348333+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:58:01.348333+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-25T22:58:01.348333+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-25T22:58:01.348333+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8866099119186401,8251,87.62005615234375,317.1279296875,136.17489624023438,338.9349365234375
2026-06-25T22:58:01.348333+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T22:58:01.348333+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-25T22:58:01.348333+00:00,spot_15,Spot 15,Occupied,2026-06-25T21:25:59.910217+00:00,862,car,0.8305008411407471,5512,27.814041137695312,313.3356018066406,71.96542358398438,332.7460632324219
2026-06-25T22:58:01.348333+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:40:31.153736+00:00,842,car,0.6278598308563232,8251,21.587217330932617,312.4783935546875,43.3311767578125,328.6654052734375
2026-06-25T22:58:01.348333+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T22:58:54.150644+00:00,spot_1,Spot 1,Occupied,2026-06-25T22:58:54.150644+00:00,919,bus,0.49531498551368713,160,571.1065063476562,316.3526611328125,615.8999633789062,371.3077392578125
2026-06-25T22:58:54.150644+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T22:58:54.150644+00:00,spot_3,Spot 3,Empty,2026-06-25T22:17:39.249778+00:00,,,,,,,,
2026-06-25T22:58:54.150644+00:00,spot_4,Spot 4,Occupied,2026-06-25T22:53:00.596699+00:00,916,car,0.4148152470588684,870,387.8757019042969,327.058837890625,433.9130554199219,366.23828125
2026-06-25T22:58:54.150644+00:00,spot_5,Spot 5,Empty,2026-06-25T22:58:54.150644+00:00,,,,,,,,
2026-06-25T22:58:54.150644+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T22:58:54.150644+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:58:54.150644+00:00,spot_8,Spot 8,Occupied,2026-06-25T22:00:22.253301+00:00,840,car,0.880859375,8301,187.29071044921875,323.2379455566406,240.44247436523438,350.4721984863281
2026-06-25T22:58:54.150644+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-25T22:58:54.150644+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-25T22:58:54.150644+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
