timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-02T16:28:42.253215+00:00,spot_13,Spot 13,Empty,2026-07-02T16:16:42.826570+00:00,,,,,,,,
2026-07-02T16:28:42.253215+00:00,spot_14,Spot 14,Empty,2026-07-02T16:26:28.614972+00:00,,,,,,,,
2026-07-02T16:28:42.253215+00:00,spot_15,Spot 15,Empty,2026-07-02T16:18:28.408421+00:00,,,,,,,,
2026-07-02T16:28:42.253215+00:00,spot_16,Spot 16,Empty,2026-07-02T16:28:42.253215+00:00,,,,,,,,
2026-07-02T16:28:42.253215+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T16:29:28.222778+00:00,spot_1,Spot 1,Occupied,2026-07-02T16:29:28.222778+00:00,106,car,0.4490073323249817,1328,566.6500244140625,343.5322265625,605.0296630859375,370.6094970703125
2026-07-02T16:29:28.222778+00:00,spot_2,Spot 2,Occupied,2026-07-02T16:29:28.222778+00:00,120,truck,0.4620152711868286,175,509.450927734375,322.2888488769531,553.21826171875,367.6921081542969
2026-07-02T16:29:28.222778+00:00,spot_3,Spot 3,Occupied,2026-07-02T16:29:28.222778+00:00,48,car,0.7281414270401001,5682,440.073974609375,325.35888671875,501.3330078125,371.0428466796875
2026-07-02T16:29:28.222778+00:00,spot_4,Spot 4,Occupied,2026-07-02T16:28:42.253215+00:00,53,truck,0.4792092740535736,5682,371.464111328125,324.51934814453125,440.0908203125,372.36065673828125
2026-07-02T16:29:28.222778+00:00,spot_5,Spot 5,Occupied,2026-07-02T16:12:37.913270+00:00,49,car,0.8306806683540344,5682,332.17767333984375,330.0196533203125,384.49005126953125,366.4117431640625
2026-07-02T16:29:28.222778+00:00,spot_6,Spot 6,Occupied,2026-07-02T14:58:15.075071+00:00,64,car,0.7198188900947571,5468,289.7476806640625,327.8724365234375,340.3046875,362.32666015625
2026-07-02T16:29:28.222778+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:54:24.979668+00:00,52,car,0.730039656162262,5682,246.46749877929688,323.3883972167969,308.0071105957031,360.9524841308594
2026-07-02T16:29:28.222778+00:00,spot_8,Spot 8,Occupied,2026-07-02T16:29:28.222778+00:00,132,car,0.3597300052642822,0,180.944580078125,319.74176025390625,242.83502197265625,352.85223388671875
2026-07-02T16:29:28.222778+00:00,spot_9,Spot 9,Occupied,2026-07-02T16:20:44.763567+00:00,55,car,0.5770541429519653,5682,180.61172485351562,326.17999267578125,216.1973876953125,352.45538330078125
2026-07-02T16:29:28.222778+00:00,spot_10,Spot 10,Occupied,2026-07-02T16:27:19.696108+00:00,123,car,0.418910950422287,127,148.8853759765625,320.58184814453125,197.35247802734375,348.17059326171875
2026-07-02T16:29:28.222778+00:00,spot_11,Spot 11,Empty,2026-07-02T16:29:28.222778+00:00,,,,,,,,
2026-07-02T16:29:28.222778+00:00,spot_12,Spot 12,Occupied,2026-07-02T16:28:42.253215+00:00,128,car,0.5781909227371216,44,84.05787658691406,315.45184326171875,120.95387268066406,337.51519775390625
2026-07-02T16:29:28.222778+00:00,spot_13,Spot 13,Empty,2026-07-02T16:16:42.826570+00:00,,,,,,,,
2026-07-02T16:29:28.222778+00:00,spot_14,Spot 14,Empty,2026-07-02T16:26:28.614972+00:00,,,,,,,,
2026-07-02T16:29:28.222778+00:00,spot_15,Spot 15,Occupied,2026-07-02T16:29:28.222778+00:00,131,car,0.3631628155708313,0,48.38250732421875,314.65826416015625,77.56710815429688,332.73675537109375
2026-07-02T16:29:28.222778+00:00,spot_16,Spot 16,Empty,2026-07-02T16:28:42.253215+00:00,,,,,,,,
2026-07-02T16:29:28.222778+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T16:31:20.140332+00:00,spot_1,Spot 1,Occupied,2026-07-02T16:30:28.573971+00:00,124,car,0.7758283019065857,239,566.5501098632812,320.934326171875,607.4966430664062,370.421142578125
2026-07-02T16:31:20.140332+00:00,spot_2,Spot 2,Empty,2026-07-02T16:31:20.140332+00:00,,,,,,,,
2026-07-02T16:31:20.140332+00:00,spot_3,Spot 3,Occupied,2026-07-02T16:29:28.222778+00:00,48,car,0.8776889443397522,5793,440.20013427734375,325.0255126953125,501.52581787109375,372.1614990234375
2026-07-02T16:31:20.140332+00:00,spot_4,Spot 4,Occupied,2026-07-02T16:28:42.253215+00:00,53,truck,0.565534234046936,5793,372.66619873046875,323.626220703125,440.13836669921875,373.58544921875
2026-07-02T16:31:20.140332+00:00,spot_5,Spot 5,Occupied,2026-07-02T16:12:37.913270+00:00,49,car,0.5704993605613708,5793,332.3562316894531,329.1871032714844,387.5486145019531,367.8709411621094
2026-07-02T16:31:20.140332+00:00,spot_6,Spot 6,Occupied,2026-07-02T14:58:15.075071+00:00,64,car,0.7323492169380188,5580,289.2685546875,327.15936279296875,339.846923828125,360.94915771484375
2026-07-02T16:31:20.140332+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:54:24.979668+00:00,52,car,0.7035394906997681,5793,247.0155792236328,324.32403564453125,305.33721923828125,360.48333740234375
2026-07-02T16:31:20.140332+00:00,spot_8,Spot 8,Occupied,2026-07-02T16:30:28.573971+00:00,51,car,0.4680981934070587,5793,207.930419921875,327.5347900390625,258.21917724609375,356.35894775390625
2026-07-02T16:31:20.140332+00:00,spot_9,Spot 9,Occupied,2026-07-02T16:20:44.763567+00:00,55,car,0.602566659450531,5793,181.62017822265625,326.22955322265625,216.46331787109375,352.64129638671875
2026-07-02T16:31:20.140332+00:00,spot_10,Spot 10,Empty,2026-07-02T16:30:28.573971+00:00,,,,,,,,
2026-07-02T16:31:20.140332+00:00,spot_11,Spot 11,Empty,2026-07-02T16:29:28.222778+00:00,,,,,,,,
2026-07-02T16:31:20.140332+00:00,spot_12,Spot 12,Occupied,2026-07-02T16:28:42.253215+00:00,128,car,0.6664683818817139,155,84.11170959472656,315.935302734375,121.05433654785156,339.271728515625
2026-07-02T16:31:20.140332+00:00,spot_13,Spot 13,Empty,2026-07-02T16:16:42.826570+00:00,,,,,,,,
2026-07-02T16:31:20.140332+00:00,spot_14,Spot 14,Empty,2026-07-02T16:26:28.614972+00:00,,,,,,,,
2026-07-02T16:31:20.140332+00:00,spot_15,Spot 15,Empty,2026-07-02T16:30:28.573971+00:00,,,,,,,,
2026-07-02T16:31:20.140332+00:00,spot_16,Spot 16,Empty,2026-07-02T16:28:42.253215+00:00,,,,,,,,
2026-07-02T16:31:20.140332+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T16:32:45.051741+00:00,spot_1,Spot 1,Occupied,2026-07-02T16:30:28.573971+00:00,124,car,0.5232093334197998,326,566.3470458984375,321.0767822265625,609.7738037109375,370.6280517578125
2026-07-02T16:32:45.051741+00:00,spot_2,Spot 2,Occupied,2026-07-02T16:32:45.051741+00:00,120,truck,0.5027618408203125,374,509.5252685546875,323.1170654296875,552.8076171875,367.9842529296875
2026-07-02T16:32:45.051741+00:00,spot_3,Spot 3,Occupied,2026-07-02T16:29:28.222778+00:00,48,car,0.8771479725837708,5880,440.12548828125,325.90240478515625,501.57574462890625,371.74200439453125
2026-07-02T16:32:45.051741+00:00,spot_4,Spot 4,Occupied,2026-07-02T16:28:42.253215+00:00,53,truck,0.3846037685871124,5880,371.9994812011719,301.8026123046875,442.4399719238281,375.5228271484375
2026-07-02T16:32:45.051741+00:00,spot_5,Spot 5,Occupied,2026-07-02T16:12:37.913270+00:00,49,car,0.806654691696167,5880,332.10693359375,329.5099792480469,391.05743408203125,366.7946472167969
2026-07-02T16:32:45.051741+00:00,spot_6,Spot 6,Occupied,2026-07-02T14:58:15.075071+00:00,64,car,0.7488834857940674,5667,290.17474365234375,328.07110595703125,341.108642578125,362.32342529296875
2026-07-02T16:32:45.051741+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:54:24.979668+00:00,52,car,0.8613350987434387,5880,246.44906616210938,323.75762939453125,305.2936096191406,361.07000732421875
2026-07-02T16:32:45.051741+00:00,spot_8,Spot 8,Occupied,2026-07-02T16:30:28.573971+00:00,51,car,0.7486563920974731,5880,207.852783203125,327.2769775390625,259.4278869628906,356.08074951171875
2026-07-02T16:32:45.051741+00:00,spot_9,Spot 9,Occupied,2026-07-02T16:20:44.763567+00:00,55,car,0.6542025208473206,5880,181.212158203125,325.4931640625,217.28851318359375,352.6678466796875
2026-07-02T16:32:45.051741+00:00,spot_10,Spot 10,Occupied,2026-07-02T16:32:45.051741+00:00,133,car,0.7005051970481873,0,145.35610961914062,320.5054931640625,196.03622436523438,349.0595703125
2026-07-02T16:32:45.051741+00:00,spot_11,Spot 11,Empty,2026-07-02T16:29:28.222778+00:00,,,,,,,,
2026-07-02T16:32:45.051741+00:00,spot_12,Spot 12,Occupied,2026-07-02T16:28:42.253215+00:00,128,car,0.6679707765579224,242,83.87065124511719,315.72314453125,120.90341186523438,337.88214111328125
2026-07-02T16:32:45.051741+00:00,spot_13,Spot 13,Occupied,2026-07-02T16:32:45.051741+00:00,135,car,0.5328394174575806,0,69.85601806640625,313.47412109375,117.27923583984375,335.9241943359375
2026-07-02T16:32:45.051741+00:00,spot_14,Spot 14,Occupied,2026-07-02T16:32:45.051741+00:00,134,car,0.5978779792785645,0,48.496315002441406,314.4425354003906,78.82798767089844,333.2987976074219
2026-07-02T16:32:45.051741+00:00,spot_15,Spot 15,Empty,2026-07-02T16:30:28.573971+00:00,,,,,,,,
2026-07-02T16:32:45.051741+00:00,spot_16,Spot 16,Empty,2026-07-02T16:28:42.253215+00:00,,,,,,,,
2026-07-02T16:32:45.051741+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T16:33:31.562919+00:00,spot_1,Spot 1,Occupied,2026-07-02T16:30:28.573971+00:00,124,car,0.8017659783363342,372,566.2147216796875,321.0159606933594,607.7449951171875,370.2571716308594
2026-07-02T16:33:31.562919+00:00,spot_2,Spot 2,Occupied,2026-07-02T16:33:31.562919+00:00,125,car,0.49799680709838867,372,509.3399353027344,323.00042724609375,552.8243408203125,367.83563232421875
2026-07-02T16:33:31.562919+00:00,spot_3,Spot 3,Occupied,2026-07-02T16:29:28.222778+00:00,48,car,0.8777851462364197,5926,440.1488037109375,325.2050476074219,501.302734375,372.5512390136719
2026-07-02T16:33:31.562919+00:00,spot_4,Spot 4,Occupied,2026-07-02T16:28:42.253215+00:00,53,truck,0.4212576448917389,5926,371.99658203125,326.13507080078125,441.3880615234375,374.46826171875
2026-07-02T16:33:31.562919+00:00,spot_5,Spot 5,Occupied,2026-07-02T16:12:37.913270+00:00,49,car,0.8553146719932556,5926,332.25885009765625,329.9778137207031,385.41815185546875,367.1097106933594
2026-07-02T16:33:31.562919+00:00,spot_6,Spot 6,Occupied,2026-07-02T14:58:15.075071+00:00,64,car,0.7170281410217285,5713,289.739990234375,327.8037109375,340.58624267578125,362.200439453125
2026-07-02T16:33:31.562919+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:54:24.979668+00:00,52,car,0.856178879737854,5926,246.22303771972656,322.23193359375,306.2125244140625,360.8238525390625
2026-07-02T16:33:31.562919+00:00,spot_8,Spot 8,Occupied,2026-07-02T16:30:28.573971+00:00,51,car,0.835139811038971,5926,208.19503784179688,327.3110046386719,260.5610046386719,356.7055358886719
2026-07-02T16:33:31.562919+00:00,spot_9,Spot 9,Occupied,2026-07-02T16:20:44.763567+00:00,55,car,0.6039564609527588,5926,180.7227783203125,325.83685302734375,216.07855224609375,352.29345703125
2026-07-02T16:33:31.562919+00:00,spot_10,Spot 10,Occupied,2026-07-02T16:32:45.051741+00:00,133,car,0.7168324589729309,45,145.56863403320312,320.11944580078125,197.23953247070312,348.50946044921875
2026-07-02T16:33:31.562919+00:00,spot_11,Spot 11,Occupied,2026-07-02T16:33:31.562919+00:00,138,car,0.47775235772132874,0,119.01528930664062,319.2108154296875,160.7774658203125,345.187744140625
2026-07-02T16:33:31.562919+00:00,spot_12,Spot 12,Occupied,2026-07-02T16:28:42.253215+00:00,128,car,0.6538889408111572,288,83.67771911621094,315.83050537109375,121.32783508300781,338.56146240234375
2026-07-02T16:33:31.562919+00:00,spot_13,Spot 13,Occupied,2026-07-02T16:33:31.562919+00:00,136,car,0.8773381114006042,0,87.21795654296875,334.0418701171875,144.63656616210938,367.2630615234375
2026-07-02T16:33:31.562919+00:00,spot_14,Spot 14,Empty,2026-07-02T16:33:31.562919+00:00,,,,,,,,
2026-07-02T16:33:31.562919+00:00,spot_15,Spot 15,Occupied,2026-07-02T16:33:31.562919+00:00,134,car,0.44195428490638733,45,48.38151550292969,313.97576904296875,77.48301696777344,332.68603515625
2026-07-02T16:33:31.562919+00:00,spot_16,Spot 16,Empty,2026-07-02T16:28:42.253215+00:00,,,,,,,,
2026-07-02T16:33:31.562919+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T16:34:29.579763+00:00,spot_1,Spot 1,Occupied,2026-07-02T16:30:28.573971+00:00,124,car,0.8032108545303345,431,566.7262573242188,321.1060485839844,607.7367553710938,370.1217346191406
2026-07-02T16:34:29.579763+00:00,spot_2,Spot 2,Occupied,2026-07-02T16:33:31.562919+00:00,125,car,0.7506277561187744,431,509.0052490234375,322.973876953125,561.1651611328125,368.2947998046875
2026-07-02T16:34:29.579763+00:00,spot_3,Spot 3,Occupied,2026-07-02T16:29:28.222778+00:00,48,car,0.8630518913269043,5986,439.9352722167969,325.0029602050781,501.0585632324219,371.8520812988281
2026-07-02T16:34:29.579763+00:00,spot_4,Spot 4,Occupied,2026-07-02T16:28:42.253215+00:00,53,truck,0.4839349687099457,5986,372.745849609375,324.86395263671875,441.200927734375,373.7728271484375
2026-07-02T16:34:29.579763+00:00,spot_5,Spot 5,Occupied,2026-07-02T16:12:37.913270+00:00,49,car,0.7710691690444946,5986,332.4632873535156,329.50897216796875,386.8827819824219,366.96075439453125
2026-07-02T16:34:29.579763+00:00,spot_6,Spot 6,Occupied,2026-07-02T14:58:15.075071+00:00,64,car,0.7970414161682129,5772,289.32720947265625,328.22674560546875,340.48516845703125,362.57073974609375
2026-07-02T16:34:29.579763+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:54:24.979668+00:00,52,car,0.813543438911438,5986,246.57763671875,324.24078369140625,305.3387451171875,360.74835205078125
2026-07-02T16:34:29.579763+00:00,spot_8,Spot 8,Occupied,2026-07-02T16:30:28.573971+00:00,51,car,0.8282188773155212,5986,207.0458984375,327.8385009765625,260.69256591796875,356.67724609375
2026-07-02T16:34:29.579763+00:00,spot_9,Spot 9,Occupied,2026-07-02T16:20:44.763567+00:00,55,car,0.5448680520057678,5986,171.28753662109375,324.0679931640625,221.439453125,353.65362548828125
2026-07-02T16:34:29.579763+00:00,spot_10,Spot 10,Occupied,2026-07-02T16:32:45.051741+00:00,133,car,0.48751136660575867,105,145.33201599121094,320.3837890625,190.4387664794922,347.29461669921875
2026-07-02T16:34:29.579763+00:00,spot_11,Spot 11,Occupied,2026-07-02T16:33:31.562919+00:00,138,car,0.47329580783843994,59,111.19548034667969,319.49163818359375,136.92555236816406,341.57476806640625
2026-07-02T16:34:29.579763+00:00,spot_12,Spot 12,Occupied,2026-07-02T16:28:42.253215+00:00,128,car,0.725263237953186,348,83.07303619384766,315.87457275390625,120.3541030883789,338.05316162109375
2026-07-02T16:34:29.579763+00:00,spot_13,Spot 13,Empty,2026-07-02T16:34:29.579763+00:00,,,,,,,,
2026-07-02T16:34:29.579763+00:00,spot_14,Spot 14,Occupied,2026-07-02T16:34:29.579763+00:00,134,car,0.35579895973205566,105,45.837242126464844,313.5435485839844,79.67045593261719,333.1893005371094
2026-07-02T16:34:29.579763+00:00,spot_15,Spot 15,Empty,2026-07-02T16:34:29.579763+00:00,,,,,,,,
2026-07-02T16:34:29.579763+00:00,spot_16,Spot 16,Empty,2026-07-02T16:28:42.253215+00:00,,,,,,,,
2026-07-02T16:34:29.579763+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T16:35:21.464281+00:00,spot_1,Spot 1,Occupied,2026-07-02T16:30:28.573971+00:00,124,car,0.7845697999000549,481,566.0272216796875,320.8014831542969,608.2489013671875,371.4806823730469
2026-07-02T16:35:21.464281+00:00,spot_2,Spot 2,Occupied,2026-07-02T16:35:21.464281+00:00,120,truck,0.411093533039093,529,509.26458740234375,323.18829345703125,553.0508422851562,367.95379638671875
2026-07-02T16:35:21.464281+00:00,spot_3,Spot 3,Occupied,2026-07-02T16:29:28.222778+00:00,48,car,0.8486688733100891,6036,440.2252197265625,325.2275390625,501.48193359375,373.00390625
2026-07-02T16:35:21.464281+00:00,spot_4,Spot 4,Occupied,2026-07-02T16:28:42.253215+00:00,53,truck,0.5485438704490662,6036,372.04791259765625,321.010009765625,440.82232666015625,372.85809326171875
2026-07-02T16:35:21.464281+00:00,spot_5,Spot 5,Occupied,2026-07-02T16:12:37.913270+00:00,49,car,0.8473895788192749,6036,332.28729248046875,329.83447265625,391.4002685546875,366.969482421875
2026-07-02T16:35:21.464281+00:00,spot_6,Spot 6,Occupied,2026-07-02T14:58:15.075071+00:00,64,car,0.8019728064537048,5822,289.44366455078125,328.14129638671875,340.6868896484375,362.50836181640625
2026-07-02T16:35:21.464281+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:54:24.979668+00:00,52,car,0.688880205154419,6036,246.35360717773438,326.1983642578125,290.5763244628906,361.15576171875
2026-07-02T16:35:21.464281+00:00,spot_8,Spot 8,Occupied,2026-07-02T16:30:28.573971+00:00,51,car,0.8482626676559448,6036,207.7236328125,327.8785400390625,260.6971740722656,356.578857421875
2026-07-02T16:35:21.464281+00:00,spot_9,Spot 9,Occupied,2026-07-02T16:20:44.763567+00:00,55,car,0.7507311105728149,6036,171.211181640625,325.12371826171875,216.53778076171875,356.65673828125
2026-07-02T16:35:21.464281+00:00,spot_10,Spot 10,Occupied,2026-07-02T16:32:45.051741+00:00,133,car,0.5281161069869995,155,146.2886962890625,321.0307312011719,185.05474853515625,347.1495056152344
2026-07-02T16:35:21.464281+00:00,spot_11,Spot 11,Occupied,2026-07-02T16:35:21.464281+00:00,140,car,0.3835847079753876,0,126.69522094726562,319.7374267578125,161.7388916015625,346.00030517578125
2026-07-02T16:35:21.464281+00:00,spot_12,Spot 12,Occupied,2026-07-02T16:28:42.253215+00:00,128,car,0.7796934247016907,397,83.67898559570312,315.78192138671875,121.08056640625,338.93121337890625
2026-07-02T16:35:21.464281+00:00,spot_13,Spot 13,Empty,2026-07-02T16:34:29.579763+00:00,,,,,,,,
2026-07-02T16:35:21.464281+00:00,spot_14,Spot 14,Occupied,2026-07-02T16:34:29.579763+00:00,134,car,0.38973796367645264,155,51.073020935058594,314.5125732421875,83.56217193603516,333.089599609375
2026-07-02T16:35:21.464281+00:00,spot_15,Spot 15,Empty,2026-07-02T16:34:29.579763+00:00,,,,,,,,
2026-07-02T16:35:21.464281+00:00,spot_16,Spot 16,Empty,2026-07-02T16:28:42.253215+00:00,,,,,,,,
2026-07-02T16:35:21.464281+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T16:36:44.419280+00:00,spot_1,Spot 1,Occupied,2026-07-02T16:30:28.573971+00:00,124,car,0.7259194850921631,565,566.4644165039062,321.55914306640625,607.6309204101562,370.45654296875
2026-07-02T16:36:44.419280+00:00,spot_2,Spot 2,Occupied,2026-07-02T16:35:21.464281+00:00,120,truck,0.7325055599212646,613,508.9044189453125,284.29901123046875,554.277587890625,367.96624755859375
2026-07-02T16:36:44.419280+00:00,spot_3,Spot 3,Occupied,2026-07-02T16:29:28.222778+00:00,48,car,0.788307785987854,6119,439.9896240234375,325.0660400390625,500.98455810546875,373.6195068359375
2026-07-02T16:36:44.419280+00:00,spot_4,Spot 4,Occupied,2026-07-02T16:28:42.253215+00:00,53,truck,0.4708271026611328,6119,370.7450256347656,302.36065673828125,442.5440979003906,374.3729248046875
2026-07-02T16:36:44.419280+00:00,spot_5,Spot 5,Occupied,2026-07-02T16:12:37.913270+00:00,49,car,0.7788821458816528,6119,332.21142578125,330.12677001953125,388.38922119140625,366.3411865234375
2026-07-02T16:36:44.419280+00:00,spot_6,Spot 6,Occupied,2026-07-02T14:58:15.075071+00:00,64,car,0.5836541652679443,5906,289.03753662109375,328.0703125,338.92596435546875,361.951171875
2026-07-02T16:36:44.419280+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:54:24.979668+00:00,52,car,0.8057592511177063,6119,246.39695739746094,323.6029357910156,306.696044921875,361.0837707519531
2026-07-02T16:36:44.419280+00:00,spot_8,Spot 8,Occupied,2026-07-02T16:36:44.419280+00:00,141,car,0.8337795734405518,0,160.7691650390625,335.0977478027344,262.3833312988281,382.9325866699219
2026-07-02T16:36:44.419280+00:00,spot_9,Spot 9,Occupied,2026-07-02T16:20:44.763567+00:00,55,car,0.5627634525299072,6119,172.03091430664062,324.6171875,218.31338500976562,344.6226806640625
2026-07-02T16:36:44.419280+00:00,spot_10,Spot 10,Occupied,2026-07-02T16:32:45.051741+00:00,133,car,0.7184178829193115,239,144.657470703125,320.27630615234375,191.42291259765625,347.87530517578125
2026-07-02T16:36:44.419280+00:00,spot_11,Spot 11,Occupied,2026-07-02T16:35:21.464281+00:00,140,car,0.590842604637146,83,120.07606506347656,319.247802734375,161.68922424316406,344.9964599609375
2026-07-02T16:36:44.419280+00:00,spot_12,Spot 12,Occupied,2026-07-02T16:28:42.253215+00:00,128,car,0.6311150789260864,481,83.46809387207031,316.16229248046875,120.57182312011719,338.96282958984375
2026-07-02T16:36:44.419280+00:00,spot_13,Spot 13,Occupied,2026-07-02T16:36:44.419280+00:00,138,car,0.44240736961364746,193,110.82379150390625,319.89385986328125,137.02145385742188,341.45623779296875
