timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-30T18:59:01.405838+00:00,spot_11,Spot 11,Empty,2026-06-30T18:47:23.878011+00:00,,,,,,,,
2026-06-30T18:59:01.405838+00:00,spot_12,Spot 12,Occupied,2026-06-30T18:49:32.651516+00:00,77,car,0.45420005917549133,560,89.26080322265625,312.2254638671875,154.0332489013672,339.9412841796875
2026-06-30T18:59:01.405838+00:00,spot_13,Spot 13,Empty,2026-06-30T18:57:50.404443+00:00,,,,,,,,
2026-06-30T18:59:01.405838+00:00,spot_14,Spot 14,Empty,2026-06-30T18:59:01.405838+00:00,,,,,,,,
2026-06-30T18:59:01.405838+00:00,spot_15,Spot 15,Empty,2026-06-30T18:50:39.932244+00:00,,,,,,,,
2026-06-30T18:59:01.405838+00:00,spot_16,Spot 16,Occupied,2026-06-30T18:09:07.878934+00:00,20,car,0.6261067986488342,3134,22.347457885742188,307.77392578125,49.725730895996094,326.110595703125
2026-06-30T18:59:01.405838+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T18:59:53.449302+00:00,spot_1,Spot 1,Occupied,2026-06-30T18:59:01.405838+00:00,89,car,0.41262513399124146,324,570.641845703125,312.3978271484375,615.56884765625,376.48138427734375
2026-06-30T18:59:53.449302+00:00,spot_2,Spot 2,Occupied,2026-06-30T18:59:53.449302+00:00,94,truck,0.4014749228954315,0,510.28662109375,319.72979736328125,552.1334228515625,364.11297607421875
2026-06-30T18:59:53.449302+00:00,spot_3,Spot 3,Empty,2026-06-30T18:52:44.816730+00:00,,,,,,,,
2026-06-30T18:59:53.449302+00:00,spot_4,Spot 4,Occupied,2026-06-30T18:00:49.121871+00:00,4,car,0.8900851011276245,3537,386.99066162109375,325.1680908203125,440.62017822265625,365.7301025390625
2026-06-30T18:59:53.449302+00:00,spot_5,Spot 5,Occupied,2026-06-30T18:57:50.404443+00:00,86,car,0.4047723412513733,486,327.1357421875,325.75146484375,392.39483642578125,365.7266845703125
2026-06-30T18:59:53.449302+00:00,spot_6,Spot 6,Occupied,2026-06-30T18:07:51.177664+00:00,10,car,0.7856813073158264,3537,284.6138916015625,324.5323486328125,333.99188232421875,361.76654052734375
2026-06-30T18:59:53.449302+00:00,spot_7,Spot 7,Occupied,2026-06-30T18:00:49.121871+00:00,8,car,0.7848546504974365,3537,242.61029052734375,320.13116455078125,304.2449951171875,358.61663818359375
2026-06-30T18:59:53.449302+00:00,spot_8,Spot 8,Occupied,2026-06-30T18:00:49.121871+00:00,1,car,0.820934534072876,3537,206.67010498046875,323.4386901855469,250.28668212890625,354.6505432128906
2026-06-30T18:59:53.449302+00:00,spot_9,Spot 9,Occupied,2026-06-30T18:49:32.651516+00:00,79,car,0.7633130550384521,613,163.1012420654297,318.62860107421875,214.71751403808594,352.88507080078125
2026-06-30T18:59:53.449302+00:00,spot_10,Spot 10,Occupied,2026-06-30T18:49:32.651516+00:00,78,car,0.686913013458252,613,138.85855102539062,315.4996032714844,187.54684448242188,347.9095764160156
2026-06-30T18:59:53.449302+00:00,spot_11,Spot 11,Empty,2026-06-30T18:47:23.878011+00:00,,,,,,,,
2026-06-30T18:59:53.449302+00:00,spot_12,Spot 12,Occupied,2026-06-30T18:49:32.651516+00:00,77,car,0.7433796525001526,613,87.91543579101562,312.275390625,155.1664276123047,340.79296875
2026-06-30T18:59:53.449302+00:00,spot_13,Spot 13,Occupied,2026-06-30T18:59:53.449302+00:00,90,car,0.39732348918914795,324,65.30943298339844,309.9024658203125,115.10963439941406,332.8856201171875
2026-06-30T18:59:53.449302+00:00,spot_14,Spot 14,Empty,2026-06-30T18:59:01.405838+00:00,,,,,,,,
2026-06-30T18:59:53.449302+00:00,spot_15,Spot 15,Empty,2026-06-30T18:50:39.932244+00:00,,,,,,,,
2026-06-30T18:59:53.449302+00:00,spot_16,Spot 16,Occupied,2026-06-30T18:09:07.878934+00:00,20,car,0.6992090940475464,3188,21.952171325683594,308.13446044921875,48.926124572753906,326.55816650390625
2026-06-30T18:59:53.449302+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T19:00:48.438245+00:00,spot_1,Spot 1,Occupied,2026-06-30T19:00:48.438245+00:00,64,truck,0.6138043999671936,1362,570.0932006835938,312.3123779296875,615.2669067382812,371.83251953125
2026-06-30T19:00:48.438245+00:00,spot_2,Spot 2,Occupied,2026-06-30T19:00:48.438245+00:00,63,car,0.6983320713043213,1362,509.16339111328125,320.23284912109375,552.2597045898438,364.78448486328125
2026-06-30T19:00:48.438245+00:00,spot_3,Spot 3,Empty,2026-06-30T18:52:44.816730+00:00,,,,,,,,
2026-06-30T19:00:48.438245+00:00,spot_4,Spot 4,Occupied,2026-06-30T18:00:49.121871+00:00,4,car,0.8919759392738342,3591,386.7998046875,325.3382568359375,440.6268310546875,366.711669921875
2026-06-30T19:00:48.438245+00:00,spot_5,Spot 5,Occupied,2026-06-30T19:00:48.438245+00:00,92,truck,0.44316527247428894,229,326.615234375,325.9807434082031,388.6998291015625,365.6202697753906
2026-06-30T19:00:48.438245+00:00,spot_6,Spot 6,Occupied,2026-06-30T18:07:51.177664+00:00,10,car,0.8090895414352417,3591,281.8240966796875,324.5809326171875,332.9781494140625,362.04962158203125
2026-06-30T19:00:48.438245+00:00,spot_7,Spot 7,Occupied,2026-06-30T18:00:49.121871+00:00,8,car,0.729406476020813,3591,243.6348419189453,319.99871826171875,302.69610595703125,358.163818359375
2026-06-30T19:00:48.438245+00:00,spot_8,Spot 8,Occupied,2026-06-30T18:00:49.121871+00:00,1,car,0.7920829653739929,3591,207.1369171142578,323.332763671875,250.49839782714844,354.70611572265625
2026-06-30T19:00:48.438245+00:00,spot_9,Spot 9,Occupied,2026-06-30T18:49:32.651516+00:00,79,car,0.6667292714118958,667,163.48980712890625,317.9459533691406,218.9095458984375,352.7887878417969
2026-06-30T19:00:48.438245+00:00,spot_10,Spot 10,Occupied,2026-06-30T18:49:32.651516+00:00,78,car,0.505573034286499,667,138.64894104003906,315.13671875,193.94740295410156,348.1466064453125
2026-06-30T19:00:48.438245+00:00,spot_11,Spot 11,Empty,2026-06-30T18:47:23.878011+00:00,,,,,,,,
2026-06-30T19:00:48.438245+00:00,spot_12,Spot 12,Occupied,2026-06-30T18:49:32.651516+00:00,77,car,0.5869635939598083,667,94.79039001464844,312.2658386230469,155.0404510498047,341.0343933105469
2026-06-30T19:00:48.438245+00:00,spot_13,Spot 13,Occupied,2026-06-30T18:59:53.449302+00:00,90,car,0.4503641128540039,377,71.21086120605469,309.941162109375,115.51095581054688,332.94049072265625
2026-06-30T19:00:48.438245+00:00,spot_14,Spot 14,Empty,2026-06-30T18:59:01.405838+00:00,,,,,,,,
2026-06-30T19:00:48.438245+00:00,spot_15,Spot 15,Empty,2026-06-30T18:50:39.932244+00:00,,,,,,,,
2026-06-30T19:00:48.438245+00:00,spot_16,Spot 16,Occupied,2026-06-30T18:09:07.878934+00:00,20,car,0.7715244889259338,3241,21.400859832763672,308.0479736328125,49.40165328979492,324.82684326171875
2026-06-30T19:00:48.438245+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T19:01:42.484463+00:00,spot_1,Spot 1,Occupied,2026-06-30T19:01:42.484463+00:00,89,car,0.4055107831954956,432,570.830810546875,311.9892578125,615.6129150390625,369.47137451171875
2026-06-30T19:01:42.484463+00:00,spot_2,Spot 2,Occupied,2026-06-30T19:00:48.438245+00:00,63,car,0.7682737112045288,1416,509.3171691894531,319.68365478515625,552.10107421875,363.61724853515625
2026-06-30T19:01:42.484463+00:00,spot_3,Spot 3,Empty,2026-06-30T18:52:44.816730+00:00,,,,,,,,
2026-06-30T19:01:42.484463+00:00,spot_4,Spot 4,Occupied,2026-06-30T18:00:49.121871+00:00,4,car,0.9004316926002502,3645,386.8802490234375,325.244873046875,440.8731689453125,366.322265625
2026-06-30T19:01:42.484463+00:00,spot_5,Spot 5,Occupied,2026-06-30T19:01:42.484463+00:00,86,car,0.7462029457092285,595,326.226806640625,325.6844177246094,392.70947265625,365.9438781738281
2026-06-30T19:01:42.484463+00:00,spot_6,Spot 6,Occupied,2026-06-30T18:07:51.177664+00:00,10,car,0.8316580057144165,3645,280.76885986328125,325.40924072265625,334.94976806640625,361.32769775390625
2026-06-30T19:01:42.484463+00:00,spot_7,Spot 7,Occupied,2026-06-30T18:00:49.121871+00:00,8,car,0.7602985501289368,3645,242.20925903320312,319.6103515625,304.0105285644531,358.067626953125
2026-06-30T19:01:42.484463+00:00,spot_8,Spot 8,Occupied,2026-06-30T18:00:49.121871+00:00,1,car,0.8365588188171387,3645,207.4976043701172,322.89495849609375,251.5618133544922,354.14349365234375
2026-06-30T19:01:42.484463+00:00,spot_9,Spot 9,Occupied,2026-06-30T18:49:32.651516+00:00,79,car,0.739754855632782,721,163.9349822998047,318.04656982421875,216.62156677246094,353.00921630859375
2026-06-30T19:01:42.484463+00:00,spot_10,Spot 10,Occupied,2026-06-30T18:49:32.651516+00:00,78,car,0.5606623888015747,721,139.33065795898438,315.8984375,186.75064086914062,347.4940185546875
2026-06-30T19:01:42.484463+00:00,spot_11,Spot 11,Empty,2026-06-30T18:47:23.878011+00:00,,,,,,,,
2026-06-30T19:01:42.484463+00:00,spot_12,Spot 12,Occupied,2026-06-30T19:01:42.484463+00:00,95,truck,0.5211622714996338,0,88.21136474609375,312.119873046875,154.72866821289062,340.6529541015625
2026-06-30T19:01:42.484463+00:00,spot_13,Spot 13,Empty,2026-06-30T19:01:42.484463+00:00,,,,,,,,
2026-06-30T19:01:42.484463+00:00,spot_14,Spot 14,Empty,2026-06-30T18:59:01.405838+00:00,,,,,,,,
2026-06-30T19:01:42.484463+00:00,spot_15,Spot 15,Empty,2026-06-30T18:50:39.932244+00:00,,,,,,,,
2026-06-30T19:01:42.484463+00:00,spot_16,Spot 16,Occupied,2026-06-30T18:09:07.878934+00:00,20,car,0.6203718781471252,3296,21.761823654174805,308.25341796875,48.43231201171875,325.9317626953125
2026-06-30T19:01:42.484463+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T19:02:31.886297+00:00,spot_1,Spot 1,Occupied,2026-06-30T19:02:31.886297+00:00,64,truck,0.5770249962806702,1466,568.9043579101562,311.87890625,617.2706909179688,369.664794921875
2026-06-30T19:02:31.886297+00:00,spot_2,Spot 2,Occupied,2026-06-30T19:00:48.438245+00:00,63,car,0.5753923058509827,1466,509.7838439941406,320.0252380371094,552.3446044921875,362.9917297363281
2026-06-30T19:02:31.886297+00:00,spot_3,Spot 3,Empty,2026-06-30T18:52:44.816730+00:00,,,,,,,,
2026-06-30T19:02:31.886297+00:00,spot_4,Spot 4,Occupied,2026-06-30T18:00:49.121871+00:00,4,car,0.8939160108566284,3695,387.10736083984375,324.86328125,440.84283447265625,365.394287109375
2026-06-30T19:02:31.886297+00:00,spot_5,Spot 5,Occupied,2026-06-30T19:01:42.484463+00:00,86,car,0.44735443592071533,645,325.20648193359375,325.36083984375,388.84735107421875,364.13916015625
2026-06-30T19:02:31.886297+00:00,spot_6,Spot 6,Occupied,2026-06-30T18:07:51.177664+00:00,10,car,0.8638709187507629,3695,287.0538024902344,324.8662109375,334.9071960449219,360.900634765625
2026-06-30T19:02:31.886297+00:00,spot_7,Spot 7,Occupied,2026-06-30T18:00:49.121871+00:00,8,car,0.7478162050247192,3695,240.57989501953125,319.66455078125,303.0224609375,358.93499755859375
2026-06-30T19:02:31.886297+00:00,spot_8,Spot 8,Occupied,2026-06-30T18:00:49.121871+00:00,1,car,0.8230267763137817,3695,206.73658752441406,322.6153564453125,252.0537872314453,353.8094482421875
2026-06-30T19:02:31.886297+00:00,spot_9,Spot 9,Occupied,2026-06-30T18:49:32.651516+00:00,79,car,0.6914710998535156,771,164.05209350585938,318.1835632324219,218.05691528320312,352.5622863769531
2026-06-30T19:02:31.886297+00:00,spot_10,Spot 10,Occupied,2026-06-30T18:49:32.651516+00:00,78,car,0.751213550567627,771,139.43124389648438,314.88482666015625,190.37722778320312,347.7711181640625
2026-06-30T19:02:31.886297+00:00,spot_11,Spot 11,Empty,2026-06-30T18:47:23.878011+00:00,,,,,,,,
2026-06-30T19:02:31.886297+00:00,spot_12,Spot 12,Occupied,2026-06-30T19:02:31.886297+00:00,77,car,0.5365099906921387,771,93.61428833007812,312.3363342285156,155.87388610839844,340.7887878417969
2026-06-30T19:02:31.886297+00:00,spot_13,Spot 13,Empty,2026-06-30T19:01:42.484463+00:00,,,,,,,,
2026-06-30T19:02:31.886297+00:00,spot_14,Spot 14,Empty,2026-06-30T18:59:01.405838+00:00,,,,,,,,
2026-06-30T19:02:31.886297+00:00,spot_15,Spot 15,Occupied,2026-06-30T19:02:31.886297+00:00,96,car,0.43006178736686707,0,48.78672409057617,310.83929443359375,80.73878479003906,330.548828125
2026-06-30T19:02:31.886297+00:00,spot_16,Spot 16,Occupied,2026-06-30T18:09:07.878934+00:00,20,car,0.7187289595603943,3346,21.81076431274414,307.984130859375,50.28142166137695,326.068603515625
2026-06-30T19:02:31.886297+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T19:03:22.058068+00:00,spot_1,Spot 1,Occupied,2026-06-30T19:02:31.886297+00:00,64,truck,0.5770249962806702,1519,568.9043579101562,311.87890625,617.2706909179688,369.664794921875
2026-06-30T19:03:22.058068+00:00,spot_2,Spot 2,Occupied,2026-06-30T19:00:48.438245+00:00,63,car,0.5753923058509827,1519,509.7838439941406,320.0252380371094,552.3446044921875,362.9917297363281
2026-06-30T19:03:22.058068+00:00,spot_3,Spot 3,Empty,2026-06-30T18:52:44.816730+00:00,,,,,,,,
2026-06-30T19:03:22.058068+00:00,spot_4,Spot 4,Occupied,2026-06-30T18:00:49.121871+00:00,4,car,0.8939160108566284,3748,387.10736083984375,324.86328125,440.84283447265625,365.394287109375
2026-06-30T19:03:22.058068+00:00,spot_5,Spot 5,Occupied,2026-06-30T19:01:42.484463+00:00,86,car,0.44735443592071533,697,325.20648193359375,325.36083984375,388.84735107421875,364.13916015625
2026-06-30T19:03:22.058068+00:00,spot_6,Spot 6,Occupied,2026-06-30T18:07:51.177664+00:00,10,car,0.8638709187507629,3748,287.0538024902344,324.8662109375,334.9071960449219,360.900634765625
2026-06-30T19:03:22.058068+00:00,spot_7,Spot 7,Occupied,2026-06-30T18:00:49.121871+00:00,8,car,0.7478162050247192,3748,240.57989501953125,319.66455078125,303.0224609375,358.93499755859375
2026-06-30T19:03:22.058068+00:00,spot_8,Spot 8,Occupied,2026-06-30T18:00:49.121871+00:00,1,car,0.8230267763137817,3748,206.73658752441406,322.6153564453125,252.0537872314453,353.8094482421875
2026-06-30T19:03:22.058068+00:00,spot_9,Spot 9,Occupied,2026-06-30T18:49:32.651516+00:00,79,car,0.6914710998535156,824,164.05209350585938,318.1835632324219,218.05691528320312,352.5622863769531
2026-06-30T19:03:22.058068+00:00,spot_10,Spot 10,Occupied,2026-06-30T18:49:32.651516+00:00,78,car,0.751213550567627,824,139.43124389648438,314.88482666015625,190.37722778320312,347.7711181640625
2026-06-30T19:03:22.058068+00:00,spot_11,Spot 11,Empty,2026-06-30T18:47:23.878011+00:00,,,,,,,,
2026-06-30T19:03:22.058068+00:00,spot_12,Spot 12,Occupied,2026-06-30T19:02:31.886297+00:00,77,car,0.5365099906921387,824,93.61428833007812,312.3363342285156,155.87388610839844,340.7887878417969
2026-06-30T19:03:22.058068+00:00,spot_13,Spot 13,Empty,2026-06-30T19:01:42.484463+00:00,,,,,,,,
2026-06-30T19:03:22.058068+00:00,spot_14,Spot 14,Empty,2026-06-30T18:59:01.405838+00:00,,,,,,,,
2026-06-30T19:03:22.058068+00:00,spot_15,Spot 15,Occupied,2026-06-30T19:02:31.886297+00:00,96,car,0.43006178736686707,52,48.78672409057617,310.83929443359375,80.73878479003906,330.548828125
2026-06-30T19:03:22.058068+00:00,spot_16,Spot 16,Occupied,2026-06-30T18:09:07.878934+00:00,20,car,0.7187289595603943,3398,21.81076431274414,307.984130859375,50.28142166137695,326.068603515625
2026-06-30T19:03:22.058068+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T19:04:19.411514+00:00,spot_1,Spot 1,Occupied,2026-06-30T19:04:19.411514+00:00,89,car,0.37575969099998474,595,569.1282348632812,312.00152587890625,615.8844604492188,370.20343017578125
2026-06-30T19:04:19.411514+00:00,spot_2,Spot 2,Occupied,2026-06-30T19:00:48.438245+00:00,63,car,0.5006530284881592,1579,510.17822265625,319.9431457519531,552.300537109375,363.0768737792969
2026-06-30T19:04:19.411514+00:00,spot_3,Spot 3,Empty,2026-06-30T18:52:44.816730+00:00,,,,,,,,
2026-06-30T19:04:19.411514+00:00,spot_4,Spot 4,Occupied,2026-06-30T18:00:49.121871+00:00,4,car,0.8895441889762878,3808,387.489013671875,325.23553466796875,440.850341796875,365.45074462890625
2026-06-30T19:04:19.411514+00:00,spot_5,Spot 5,Occupied,2026-06-30T19:01:42.484463+00:00,86,car,0.6785354018211365,757,326.668212890625,325.27996826171875,392.2769775390625,364.43988037109375
2026-06-30T19:04:19.411514+00:00,spot_6,Spot 6,Occupied,2026-06-30T18:07:51.177664+00:00,10,car,0.8282983303070068,3808,286.0084228515625,324.7109375,334.12109375,361.03729248046875
2026-06-30T19:04:19.411514+00:00,spot_7,Spot 7,Occupied,2026-06-30T18:00:49.121871+00:00,8,car,0.7512515187263489,3808,242.83642578125,319.69464111328125,302.90838623046875,358.36724853515625
2026-06-30T19:04:19.411514+00:00,spot_8,Spot 8,Occupied,2026-06-30T18:00:49.121871+00:00,1,car,0.7402777671813965,3808,207.12533569335938,322.9300537109375,252.04824829101562,353.589599609375
2026-06-30T19:04:19.411514+00:00,spot_9,Spot 9,Occupied,2026-06-30T18:49:32.651516+00:00,79,car,0.6367831230163574,884,163.49896240234375,317.82647705078125,217.2745361328125,352.650146484375
2026-06-30T19:04:19.411514+00:00,spot_10,Spot 10,Occupied,2026-06-30T18:49:32.651516+00:00,78,car,0.5743019580841064,884,139.0902099609375,314.6170654296875,190.93353271484375,348.3240966796875
2026-06-30T19:04:19.411514+00:00,spot_11,Spot 11,Empty,2026-06-30T18:47:23.878011+00:00,,,,,,,,
2026-06-30T19:04:19.411514+00:00,spot_12,Spot 12,Occupied,2026-06-30T19:02:31.886297+00:00,77,car,0.5108849406242371,884,88.84010314941406,312.4425048828125,155.4696502685547,340.84124755859375
2026-06-30T19:04:19.411514+00:00,spot_13,Spot 13,Occupied,2026-06-30T19:04:19.411514+00:00,98,car,0.4156806170940399,0,69.59527587890625,310.2601318359375,116.29782104492188,332.94927978515625
2026-06-30T19:04:19.411514+00:00,spot_14,Spot 14,Occupied,2026-06-30T19:04:19.411514+00:00,96,car,0.4007798433303833,112,49.95893859863281,311.015625,86.69219970703125,330.6226806640625
2026-06-30T19:04:19.411514+00:00,spot_15,Spot 15,Empty,2026-06-30T19:04:19.411514+00:00,,,,,,,,
2026-06-30T19:04:19.411514+00:00,spot_16,Spot 16,Occupied,2026-06-30T18:09:07.878934+00:00,20,car,0.6846714019775391,3459,21.126792907714844,307.83599853515625,49.91374969482422,326.79510498046875
2026-06-30T19:04:19.411514+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T19:05:09.227918+00:00,spot_1,Spot 1,Occupied,2026-06-30T19:05:09.227918+00:00,64,truck,0.5411022305488586,1630,570.3858642578125,312.515869140625,614.9864501953125,371.423583984375
2026-06-30T19:05:09.227918+00:00,spot_2,Spot 2,Occupied,2026-06-30T19:00:48.438245+00:00,63,car,0.6359590888023376,1630,509.0080871582031,320.1473388671875,551.893310546875,364.3338623046875
2026-06-30T19:05:09.227918+00:00,spot_3,Spot 3,Empty,2026-06-30T18:52:44.816730+00:00,,,,,,,,
2026-06-30T19:05:09.227918+00:00,spot_4,Spot 4,Occupied,2026-06-30T18:00:49.121871+00:00,4,car,0.8742766380310059,3859,387.3023681640625,325.4429016113281,440.40789794921875,365.9546813964844
2026-06-30T19:05:09.227918+00:00,spot_5,Spot 5,Occupied,2026-06-30T19:05:09.227918+00:00,92,truck,0.7688887715339661,497,326.32562255859375,325.82037353515625,389.17010498046875,365.3548583984375
2026-06-30T19:05:09.227918+00:00,spot_6,Spot 6,Occupied,2026-06-30T18:07:51.177664+00:00,10,car,0.8370195031166077,3859,286.26715087890625,324.89703369140625,335.34326171875,362.50335693359375
2026-06-30T19:05:09.227918+00:00,spot_7,Spot 7,Occupied,2026-06-30T18:00:49.121871+00:00,8,car,0.7233497500419617,3859,242.18148803710938,320.00537109375,305.3945617675781,358.93505859375
2026-06-30T19:05:09.227918+00:00,spot_8,Spot 8,Occupied,2026-06-30T18:00:49.121871+00:00,1,car,0.6812595725059509,3859,207.25717163085938,323.04681396484375,249.24026489257812,354.76031494140625
2026-06-30T19:05:09.227918+00:00,spot_9,Spot 9,Occupied,2026-06-30T18:49:32.651516+00:00,79,car,0.4153142273426056,935,163.5333251953125,318.21026611328125,221.11904907226562,352.530517578125
2026-06-30T19:05:09.227918+00:00,spot_10,Spot 10,Occupied,2026-06-30T18:49:32.651516+00:00,78,car,0.43131396174430847,935,139.56478881835938,315.79217529296875,191.62350463867188,347.5943603515625
2026-06-30T19:05:09.227918+00:00,spot_11,Spot 11,Occupied,2026-06-30T19:05:09.227918+00:00,77,car,0.4109730124473572,935,88.62931823730469,312.4501953125,155.0766143798828,340.7333984375
2026-06-30T19:05:09.227918+00:00,spot_12,Spot 12,Occupied,2026-06-30T19:05:09.227918+00:00,100,truck,0.44978249073028564,0,88.81704711914062,312.4547119140625,154.95945739746094,340.8492431640625
2026-06-30T19:05:09.227918+00:00,spot_13,Spot 13,Occupied,2026-06-30T19:04:19.411514+00:00,98,car,0.4266292452812195,50,68.77464294433594,310.6956787109375,115.54826354980469,332.47369384765625
2026-06-30T19:05:09.227918+00:00,spot_14,Spot 14,Empty,2026-06-30T19:05:09.227918+00:00,,,,,,,,
2026-06-30T19:05:09.227918+00:00,spot_15,Spot 15,Empty,2026-06-30T19:04:19.411514+00:00,,,,,,,,
2026-06-30T19:05:09.227918+00:00,spot_16,Spot 16,Occupied,2026-06-30T18:09:07.878934+00:00,20,car,0.6406762599945068,3509,22.74048614501953,308.6402587890625,49.636940002441406,326.2445068359375
2026-06-30T19:05:09.227918+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T19:06:01.864691+00:00,spot_1,Spot 1,Occupied,2026-06-30T19:05:09.227918+00:00,64,truck,0.6477568745613098,1680,567.6837768554688,311.801025390625,615.9943237304688,377.892578125
2026-06-30T19:06:01.864691+00:00,spot_2,Spot 2,Occupied,2026-06-30T19:00:48.438245+00:00,63,car,0.7330272793769836,1680,509.1267395019531,319.6588134765625,552.036376953125,363.8497314453125
2026-06-30T19:06:01.864691+00:00,spot_3,Spot 3,Empty,2026-06-30T18:52:44.816730+00:00,,,,,,,,
2026-06-30T19:06:01.864691+00:00,spot_4,Spot 4,Occupied,2026-06-30T18:00:49.121871+00:00,4,car,0.78466796875,3909,387.4654235839844,322.503173828125,439.6219787597656,366.599853515625
2026-06-30T19:06:01.864691+00:00,spot_5,Spot 5,Occupied,2026-06-30T19:05:09.227918+00:00,92,truck,0.5932673215866089,547,325.3294372558594,326.02117919921875,392.0583801269531,365.60955810546875
2026-06-30T19:06:01.864691+00:00,spot_6,Spot 6,Occupied,2026-06-30T18:07:51.177664+00:00,10,car,0.7658913731575012,3909,279.42474365234375,323.5828552246094,330.69134521484375,362.0891418457031
2026-06-30T19:06:01.864691+00:00,spot_7,Spot 7,Occupied,2026-06-30T18:00:49.121871+00:00,8,car,0.7387029528617859,3909,241.44635009765625,319.926513671875,303.91357421875,358.1778564453125
2026-06-30T19:06:01.864691+00:00,spot_8,Spot 8,Occupied,2026-06-30T18:00:49.121871+00:00,1,car,0.8335938453674316,3909,207.3768310546875,322.9640197753906,250.52017211914062,353.8898010253906
2026-06-30T19:06:01.864691+00:00,spot_9,Spot 9,Occupied,2026-06-30T18:49:32.651516+00:00,79,car,0.6923722624778748,985,162.8553466796875,317.71337890625,222.09234619140625,352.78857421875
2026-06-30T19:06:01.864691+00:00,spot_10,Spot 10,Occupied,2026-06-30T18:49:32.651516+00:00,78,car,0.6223963499069214,985,137.4952392578125,314.29522705078125,192.4541015625,348.30059814453125
2026-06-30T19:06:01.864691+00:00,spot_11,Spot 11,Empty,2026-06-30T19:06:01.864691+00:00,,,,,,,,
2026-06-30T19:06:01.864691+00:00,spot_12,Spot 12,Occupied,2026-06-30T19:06:01.864691+00:00,77,car,0.7825730443000793,985,93.28248596191406,311.80657958984375,154.2324981689453,339.87969970703125
2026-06-30T19:06:01.864691+00:00,spot_13,Spot 13,Occupied,2026-06-30T19:04:19.411514+00:00,98,car,0.4305976629257202,101,70.97091674804688,310.19476318359375,117.3233642578125,333.53045654296875
2026-06-30T19:06:01.864691+00:00,spot_14,Spot 14,Occupied,2026-06-30T19:06:01.864691+00:00,96,car,0.5333526134490967,214,48.704833984375,309.87347412109375,89.11341857910156,331.27423095703125
2026-06-30T19:06:01.864691+00:00,spot_15,Spot 15,Empty,2026-06-30T19:04:19.411514+00:00,,,,,,,,
2026-06-30T19:06:01.864691+00:00,spot_16,Spot 16,Occupied,2026-06-30T18:09:07.878934+00:00,20,car,0.7062117457389832,3560,23.349544525146484,308.7062072753906,52.5353889465332,326.6217956542969
2026-06-30T19:06:01.864691+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T19:06:58.811549+00:00,spot_1,Spot 1,Occupied,2026-06-30T19:05:09.227918+00:00,64,truck,0.5394228100776672,1737,570.4547119140625,312.14727783203125,615.8021240234375,376.32861328125
2026-06-30T19:06:58.811549+00:00,spot_2,Spot 2,Occupied,2026-06-30T19:00:48.438245+00:00,63,car,0.8308026790618896,1737,509.09503173828125,319.99200439453125,551.6000366210938,364.08380126953125
2026-06-30T19:06:58.811549+00:00,spot_3,Spot 3,Empty,2026-06-30T18:52:44.816730+00:00,,,,,,,,
2026-06-30T19:06:58.811549+00:00,spot_4,Spot 4,Occupied,2026-06-30T18:00:49.121871+00:00,4,car,0.872947633266449,3966,387.6219482421875,324.35211181640625,440.4151611328125,366.23150634765625
2026-06-30T19:06:58.811549+00:00,spot_5,Spot 5,Occupied,2026-06-30T19:05:09.227918+00:00,92,truck,0.6110936999320984,604,321.305908203125,326.2584228515625,390.19366455078125,365.302490234375
2026-06-30T19:06:58.811549+00:00,spot_6,Spot 6,Occupied,2026-06-30T18:07:51.177664+00:00,10,car,0.6840834617614746,3966,286.2950744628906,324.9659423828125,332.9224548339844,362.09619140625
2026-06-30T19:06:58.811549+00:00,spot_7,Spot 7,Occupied,2026-06-30T18:00:49.121871+00:00,8,car,0.8099914789199829,3966,241.492431640625,319.8694152832031,303.49395751953125,358.5458679199219
2026-06-30T19:06:58.811549+00:00,spot_8,Spot 8,Occupied,2026-06-30T18:00:49.121871+00:00,1,car,0.8171378374099731,3966,206.56253051757812,323.31256103515625,250.75198364257812,354.63702392578125
2026-06-30T19:06:58.811549+00:00,spot_9,Spot 9,Occupied,2026-06-30T18:49:32.651516+00:00,79,car,0.6994443535804749,1042,162.768310546875,317.68670654296875,214.64630126953125,352.04534912109375
