timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-29T08:11:44.969832+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T08:11:44.969832+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T08:12:28.320455+00:00,spot_1,Spot 1,Empty,2026-06-28T22:22:22.750386+00:00,,,,,,,,
2026-06-29T08:12:28.320455+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T08:12:28.320455+00:00,spot_3,Spot 3,Empty,2026-06-29T08:10:54.046049+00:00,,,,,,,,
2026-06-29T08:12:28.320455+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T08:12:28.320455+00:00,spot_5,Spot 5,Empty,2026-06-29T03:09:25.443268+00:00,,,,,,,,
2026-06-29T08:12:28.320455+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T08:12:28.320455+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T08:12:28.320455+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T08:12:28.320455+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T08:12:28.320455+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T08:12:28.320455+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T08:12:28.320455+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T08:12:28.320455+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T08:12:28.320455+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T08:12:28.320455+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T08:12:28.320455+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T08:12:28.320455+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T08:13:18.117334+00:00,spot_1,Spot 1,Empty,2026-06-28T22:22:22.750386+00:00,,,,,,,,
2026-06-29T08:13:18.117334+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T08:13:18.117334+00:00,spot_3,Spot 3,Empty,2026-06-29T08:10:54.046049+00:00,,,,,,,,
2026-06-29T08:13:18.117334+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T08:13:18.117334+00:00,spot_5,Spot 5,Empty,2026-06-29T03:09:25.443268+00:00,,,,,,,,
2026-06-29T08:13:18.117334+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T08:13:18.117334+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T08:13:18.117334+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T08:13:18.117334+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T08:13:18.117334+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T08:13:18.117334+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T08:13:18.117334+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T08:13:18.117334+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T08:13:18.117334+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T08:13:18.117334+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T08:13:18.117334+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T08:13:18.117334+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T08:14:00.149084+00:00,spot_1,Spot 1,Empty,2026-06-28T22:22:22.750386+00:00,,,,,,,,
2026-06-29T08:14:00.149084+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T08:14:00.149084+00:00,spot_3,Spot 3,Occupied,2026-06-29T08:14:00.149084+00:00,3212,car,0.4732533097267151,0,441.9120178222656,325.10919189453125,488.9009094238281,360.63525390625
2026-06-29T08:14:00.149084+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T08:14:00.149084+00:00,spot_5,Spot 5,Empty,2026-06-29T03:09:25.443268+00:00,,,,,,,,
2026-06-29T08:14:00.149084+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T08:14:00.149084+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T08:14:00.149084+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T08:14:00.149084+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T08:14:00.149084+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T08:14:00.149084+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T08:14:00.149084+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T08:14:00.149084+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T08:14:00.149084+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T08:14:00.149084+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T08:14:00.149084+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T08:14:00.149084+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T08:14:43.558807+00:00,spot_1,Spot 1,Empty,2026-06-28T22:22:22.750386+00:00,,,,,,,,
2026-06-29T08:14:43.558807+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T08:14:43.558807+00:00,spot_3,Spot 3,Empty,2026-06-29T08:14:43.558807+00:00,,,,,,,,
2026-06-29T08:14:43.558807+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T08:14:43.558807+00:00,spot_5,Spot 5,Empty,2026-06-29T03:09:25.443268+00:00,,,,,,,,
2026-06-29T08:14:43.558807+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T08:14:43.558807+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T08:14:43.558807+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T08:14:43.558807+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T08:14:43.558807+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T08:14:43.558807+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T08:14:43.558807+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T08:14:43.558807+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T08:14:43.558807+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T08:14:43.558807+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T08:14:43.558807+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T08:14:43.558807+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T08:15:35.152873+00:00,spot_1,Spot 1,Empty,2026-06-28T22:22:22.750386+00:00,,,,,,,,
2026-06-29T08:15:35.152873+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T08:15:35.152873+00:00,spot_3,Spot 3,Empty,2026-06-29T08:14:43.558807+00:00,,,,,,,,
2026-06-29T08:15:35.152873+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T08:15:35.152873+00:00,spot_5,Spot 5,Empty,2026-06-29T03:09:25.443268+00:00,,,,,,,,
2026-06-29T08:15:35.152873+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T08:15:35.152873+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T08:15:35.152873+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T08:15:35.152873+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T08:15:35.152873+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T08:15:35.152873+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T08:15:35.152873+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T08:15:35.152873+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T08:15:35.152873+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T08:15:35.152873+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T08:15:35.152873+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T08:15:35.152873+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T08:16:17.070575+00:00,spot_1,Spot 1,Empty,2026-06-28T22:22:22.750386+00:00,,,,,,,,
2026-06-29T08:16:17.070575+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T08:16:17.070575+00:00,spot_3,Spot 3,Empty,2026-06-29T08:14:43.558807+00:00,,,,,,,,
2026-06-29T08:16:17.070575+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T08:16:17.070575+00:00,spot_5,Spot 5,Empty,2026-06-29T03:09:25.443268+00:00,,,,,,,,
2026-06-29T08:16:17.070575+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T08:16:17.070575+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T08:16:17.070575+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T08:16:17.070575+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T08:16:17.070575+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T08:16:17.070575+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T08:16:17.070575+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T08:16:17.070575+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T08:16:17.070575+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T08:16:17.070575+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T08:16:17.070575+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T08:16:17.070575+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T08:17:09.879318+00:00,spot_1,Spot 1,Empty,2026-06-28T22:22:22.750386+00:00,,,,,,,,
2026-06-29T08:17:09.879318+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T08:17:09.879318+00:00,spot_3,Spot 3,Occupied,2026-06-29T08:17:09.879318+00:00,3213,car,0.596886932849884,0,442.43890380859375,326.6051025390625,490.03582763671875,360.953125
2026-06-29T08:17:09.879318+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T08:17:09.879318+00:00,spot_5,Spot 5,Empty,2026-06-29T03:09:25.443268+00:00,,,,,,,,
2026-06-29T08:17:09.879318+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T08:17:09.879318+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T08:17:09.879318+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T08:17:09.879318+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T08:17:09.879318+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T08:17:09.879318+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T08:17:09.879318+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T08:17:09.879318+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T08:17:09.879318+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T08:17:09.879318+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T08:17:09.879318+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T08:17:09.879318+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T08:18:01.923548+00:00,spot_1,Spot 1,Empty,2026-06-28T22:22:22.750386+00:00,,,,,,,,
2026-06-29T08:18:01.923548+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T08:18:01.923548+00:00,spot_3,Spot 3,Occupied,2026-06-29T08:17:09.879318+00:00,3213,car,0.4650002419948578,52,440.21136474609375,326.0283203125,496.34381103515625,361.073486328125
2026-06-29T08:18:01.923548+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T08:18:01.923548+00:00,spot_5,Spot 5,Empty,2026-06-29T03:09:25.443268+00:00,,,,,,,,
2026-06-29T08:18:01.923548+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T08:18:01.923548+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T08:18:01.923548+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T08:18:01.923548+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T08:18:01.923548+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T08:18:01.923548+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T08:18:01.923548+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T08:18:01.923548+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T08:18:01.923548+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T08:18:01.923548+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T08:18:01.923548+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T08:18:01.923548+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T08:18:46.955449+00:00,spot_1,Spot 1,Empty,2026-06-28T22:22:22.750386+00:00,,,,,,,,
2026-06-29T08:18:46.955449+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T08:18:46.955449+00:00,spot_3,Spot 3,Occupied,2026-06-29T08:17:09.879318+00:00,3213,car,0.4650002419948578,96,440.21136474609375,326.0283203125,496.34381103515625,361.073486328125
2026-06-29T08:18:46.955449+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T08:18:46.955449+00:00,spot_5,Spot 5,Empty,2026-06-29T03:09:25.443268+00:00,,,,,,,,
2026-06-29T08:18:46.955449+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T08:18:46.955449+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T08:18:46.955449+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T08:18:46.955449+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T08:18:46.955449+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T08:18:46.955449+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T08:18:46.955449+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T08:18:46.955449+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T08:18:46.955449+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T08:18:46.955449+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T08:18:46.955449+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T08:18:46.955449+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T08:19:36.032479+00:00,spot_1,Spot 1,Empty,2026-06-28T22:22:22.750386+00:00,,,,,,,,
2026-06-29T08:19:36.032479+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T08:19:36.032479+00:00,spot_3,Spot 3,Occupied,2026-06-29T08:17:09.879318+00:00,3213,car,0.35586366057395935,145,443.9791564941406,326.6402282714844,489.4184265136719,360.8316345214844
2026-06-29T08:19:36.032479+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T08:19:36.032479+00:00,spot_5,Spot 5,Empty,2026-06-29T03:09:25.443268+00:00,,,,,,,,
2026-06-29T08:19:36.032479+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T08:19:36.032479+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T08:19:36.032479+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T08:19:36.032479+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T08:19:36.032479+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T08:19:36.032479+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T08:19:36.032479+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T08:19:36.032479+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T08:19:36.032479+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T08:19:36.032479+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T08:19:36.032479+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T08:19:36.032479+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T08:20:19.415825+00:00,spot_1,Spot 1,Empty,2026-06-28T22:22:22.750386+00:00,,,,,,,,
2026-06-29T08:20:19.415825+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T08:20:19.415825+00:00,spot_3,Spot 3,Empty,2026-06-29T08:20:19.415825+00:00,,,,,,,,
2026-06-29T08:20:19.415825+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T08:20:19.415825+00:00,spot_5,Spot 5,Empty,2026-06-29T03:09:25.443268+00:00,,,,,,,,
2026-06-29T08:20:19.415825+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T08:20:19.415825+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T08:20:19.415825+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T08:20:19.415825+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T08:20:19.415825+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T08:20:19.415825+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T08:20:19.415825+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T08:20:19.415825+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T08:20:19.415825+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T08:20:19.415825+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T08:20:19.415825+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T08:20:19.415825+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T08:21:10.759585+00:00,spot_1,Spot 1,Empty,2026-06-28T22:22:22.750386+00:00,,,,,,,,
2026-06-29T08:21:10.759585+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T08:21:10.759585+00:00,spot_3,Spot 3,Empty,2026-06-29T08:20:19.415825+00:00,,,,,,,,
2026-06-29T08:21:10.759585+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T08:21:10.759585+00:00,spot_5,Spot 5,Empty,2026-06-29T03:09:25.443268+00:00,,,,,,,,
2026-06-29T08:21:10.759585+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T08:21:10.759585+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T08:21:10.759585+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T08:21:10.759585+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T08:21:10.759585+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T08:21:10.759585+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T08:21:10.759585+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T08:21:10.759585+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T08:21:10.759585+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T08:21:10.759585+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T08:21:10.759585+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T08:21:10.759585+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T08:21:52.975736+00:00,spot_1,Spot 1,Empty,2026-06-28T22:22:22.750386+00:00,,,,,,,,
2026-06-29T08:21:52.975736+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T08:21:52.975736+00:00,spot_3,Spot 3,Empty,2026-06-29T08:20:19.415825+00:00,,,,,,,,
2026-06-29T08:21:52.975736+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T08:21:52.975736+00:00,spot_5,Spot 5,Empty,2026-06-29T03:09:25.443268+00:00,,,,,,,,
2026-06-29T08:21:52.975736+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T08:21:52.975736+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T08:21:52.975736+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T08:21:52.975736+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T08:21:52.975736+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T08:21:52.975736+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
