timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-26T12:01:24.265480+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:01:24.265480+00:00,spot_3,Spot 3,Empty,2026-06-26T01:27:54.644687+00:00,,,,,,,,
2026-06-26T12:01:24.265480+00:00,spot_4,Spot 4,Empty,2026-06-26T00:41:42.739636+00:00,,,,,,,,
2026-06-26T12:01:24.265480+00:00,spot_5,Spot 5,Occupied,2026-06-26T12:01:24.265480+00:00,1003,truck,0.7773566246032715,0,317.53411865234375,319.27569580078125,399.26324462890625,369.68048095703125
2026-06-26T12:01:24.265480+00:00,spot_6,Spot 6,Empty,2026-06-26T00:33:13.487459+00:00,,,,,,,,
2026-06-26T12:01:24.265480+00:00,spot_7,Spot 7,Empty,2026-06-26T02:30:32.697046+00:00,,,,,,,,
2026-06-26T12:01:24.265480+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T12:01:24.265480+00:00,spot_9,Spot 9,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:01:24.265480+00:00,spot_10,Spot 10,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:01:24.265480+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T12:01:24.265480+00:00,spot_12,Spot 12,Empty,2026-06-26T01:50:23.733273+00:00,,,,,,,,
2026-06-26T12:01:24.265480+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:01:24.265480+00:00,spot_14,Spot 14,Empty,2026-06-26T00:56:58.922644+00:00,,,,,,,,
2026-06-26T12:01:24.265480+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T12:01:24.265480+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T12:01:24.265480+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T12:02:48.432704+00:00,spot_1,Spot 1,Occupied,2026-06-26T11:49:28.625055+00:00,1001,car,0.7802174687385559,798,572.2571411132812,327.21258544921875,614.4382934570312,370.47711181640625
2026-06-26T12:02:48.432704+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:02:48.432704+00:00,spot_3,Spot 3,Empty,2026-06-26T01:27:54.644687+00:00,,,,,,,,
2026-06-26T12:02:48.432704+00:00,spot_4,Spot 4,Empty,2026-06-26T00:41:42.739636+00:00,,,,,,,,
2026-06-26T12:02:48.432704+00:00,spot_5,Spot 5,Occupied,2026-06-26T12:01:24.265480+00:00,1003,truck,0.8458616733551025,82,317.7288818359375,319.79241943359375,399.580078125,369.27490234375
2026-06-26T12:02:48.432704+00:00,spot_6,Spot 6,Empty,2026-06-26T00:33:13.487459+00:00,,,,,,,,
2026-06-26T12:02:48.432704+00:00,spot_7,Spot 7,Empty,2026-06-26T02:30:32.697046+00:00,,,,,,,,
2026-06-26T12:02:48.432704+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T12:02:48.432704+00:00,spot_9,Spot 9,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:02:48.432704+00:00,spot_10,Spot 10,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:02:48.432704+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T12:02:48.432704+00:00,spot_12,Spot 12,Empty,2026-06-26T01:50:23.733273+00:00,,,,,,,,
2026-06-26T12:02:48.432704+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:02:48.432704+00:00,spot_14,Spot 14,Empty,2026-06-26T00:56:58.922644+00:00,,,,,,,,
2026-06-26T12:02:48.432704+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T12:02:48.432704+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T12:02:48.432704+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T12:03:41.505149+00:00,spot_1,Spot 1,Occupied,2026-06-26T11:49:28.625055+00:00,1001,car,0.6571958065032959,849,572.1253662109375,322.14190673828125,614.203857421875,370.34869384765625
2026-06-26T12:03:41.505149+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:03:41.505149+00:00,spot_3,Spot 3,Empty,2026-06-26T01:27:54.644687+00:00,,,,,,,,
2026-06-26T12:03:41.505149+00:00,spot_4,Spot 4,Empty,2026-06-26T00:41:42.739636+00:00,,,,,,,,
2026-06-26T12:03:41.505149+00:00,spot_5,Spot 5,Occupied,2026-06-26T12:01:24.265480+00:00,1003,truck,0.7594029903411865,134,317.4069519042969,319.91632080078125,399.4215393066406,369.42828369140625
2026-06-26T12:03:41.505149+00:00,spot_6,Spot 6,Empty,2026-06-26T00:33:13.487459+00:00,,,,,,,,
2026-06-26T12:03:41.505149+00:00,spot_7,Spot 7,Empty,2026-06-26T02:30:32.697046+00:00,,,,,,,,
2026-06-26T12:03:41.505149+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T12:03:41.505149+00:00,spot_9,Spot 9,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:03:41.505149+00:00,spot_10,Spot 10,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:03:41.505149+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T12:03:41.505149+00:00,spot_12,Spot 12,Empty,2026-06-26T01:50:23.733273+00:00,,,,,,,,
2026-06-26T12:03:41.505149+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:03:41.505149+00:00,spot_14,Spot 14,Empty,2026-06-26T00:56:58.922644+00:00,,,,,,,,
2026-06-26T12:03:41.505149+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T12:03:41.505149+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T12:03:41.505149+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T12:04:53.033434+00:00,spot_1,Spot 1,Occupied,2026-06-26T11:49:28.625055+00:00,1001,car,0.6553022265434265,931,572.1705322265625,320.83050537109375,614.8927001953125,370.374755859375
2026-06-26T12:04:53.033434+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:04:53.033434+00:00,spot_3,Spot 3,Empty,2026-06-26T01:27:54.644687+00:00,,,,,,,,
2026-06-26T12:04:53.033434+00:00,spot_4,Spot 4,Empty,2026-06-26T00:41:42.739636+00:00,,,,,,,,
2026-06-26T12:04:53.033434+00:00,spot_5,Spot 5,Occupied,2026-06-26T12:01:24.265480+00:00,1003,truck,0.7998784184455872,216,317.116455078125,319.4305114746094,399.6156005859375,369.5635681152344
2026-06-26T12:04:53.033434+00:00,spot_6,Spot 6,Empty,2026-06-26T00:33:13.487459+00:00,,,,,,,,
2026-06-26T12:04:53.033434+00:00,spot_7,Spot 7,Empty,2026-06-26T02:30:32.697046+00:00,,,,,,,,
2026-06-26T12:04:53.033434+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T12:04:53.033434+00:00,spot_9,Spot 9,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:04:53.033434+00:00,spot_10,Spot 10,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:04:53.033434+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T12:04:53.033434+00:00,spot_12,Spot 12,Empty,2026-06-26T01:50:23.733273+00:00,,,,,,,,
2026-06-26T12:04:53.033434+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:04:53.033434+00:00,spot_14,Spot 14,Empty,2026-06-26T00:56:58.922644+00:00,,,,,,,,
2026-06-26T12:04:53.033434+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T12:04:53.033434+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T12:04:53.033434+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T12:05:58.792075+00:00,spot_1,Spot 1,Occupied,2026-06-26T11:49:28.625055+00:00,1001,car,0.8048387169837952,990,571.9735107421875,321.70098876953125,614.8187255859375,370.50213623046875
2026-06-26T12:05:58.792075+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:05:58.792075+00:00,spot_3,Spot 3,Empty,2026-06-26T01:27:54.644687+00:00,,,,,,,,
2026-06-26T12:05:58.792075+00:00,spot_4,Spot 4,Empty,2026-06-26T00:41:42.739636+00:00,,,,,,,,
2026-06-26T12:05:58.792075+00:00,spot_5,Spot 5,Occupied,2026-06-26T12:01:24.265480+00:00,1003,truck,0.6630036234855652,275,317.5540771484375,319.79876708984375,399.9124755859375,369.46087646484375
2026-06-26T12:05:58.792075+00:00,spot_6,Spot 6,Empty,2026-06-26T00:33:13.487459+00:00,,,,,,,,
2026-06-26T12:05:58.792075+00:00,spot_7,Spot 7,Empty,2026-06-26T02:30:32.697046+00:00,,,,,,,,
2026-06-26T12:05:58.792075+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T12:05:58.792075+00:00,spot_9,Spot 9,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:05:58.792075+00:00,spot_10,Spot 10,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:05:58.792075+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T12:05:58.792075+00:00,spot_12,Spot 12,Empty,2026-06-26T01:50:23.733273+00:00,,,,,,,,
2026-06-26T12:05:58.792075+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:05:58.792075+00:00,spot_14,Spot 14,Empty,2026-06-26T00:56:58.922644+00:00,,,,,,,,
2026-06-26T12:05:58.792075+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T12:05:58.792075+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T12:05:58.792075+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T12:07:23.004009+00:00,spot_1,Spot 1,Occupied,2026-06-26T11:49:28.625055+00:00,1001,car,0.6287765502929688,1073,571.9052734375,326.3121337890625,614.299560546875,370.302978515625
2026-06-26T12:07:23.004009+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:07:23.004009+00:00,spot_3,Spot 3,Empty,2026-06-26T01:27:54.644687+00:00,,,,,,,,
2026-06-26T12:07:23.004009+00:00,spot_4,Spot 4,Empty,2026-06-26T00:41:42.739636+00:00,,,,,,,,
2026-06-26T12:07:23.004009+00:00,spot_5,Spot 5,Occupied,2026-06-26T12:01:24.265480+00:00,1003,truck,0.8213023543357849,357,317.1761474609375,319.5472412109375,399.4833984375,369.4881591796875
2026-06-26T12:07:23.004009+00:00,spot_6,Spot 6,Empty,2026-06-26T00:33:13.487459+00:00,,,,,,,,
2026-06-26T12:07:23.004009+00:00,spot_7,Spot 7,Empty,2026-06-26T02:30:32.697046+00:00,,,,,,,,
2026-06-26T12:07:23.004009+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T12:07:23.004009+00:00,spot_9,Spot 9,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:07:23.004009+00:00,spot_10,Spot 10,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:07:23.004009+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T12:07:23.004009+00:00,spot_12,Spot 12,Empty,2026-06-26T01:50:23.733273+00:00,,,,,,,,
2026-06-26T12:07:23.004009+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:07:23.004009+00:00,spot_14,Spot 14,Empty,2026-06-26T00:56:58.922644+00:00,,,,,,,,
2026-06-26T12:07:23.004009+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T12:07:23.004009+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T12:07:23.004009+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T12:08:47.268808+00:00,spot_1,Spot 1,Occupied,2026-06-26T11:49:28.625055+00:00,1001,car,0.6212151050567627,1157,572.1470336914062,321.61920166015625,614.3117065429688,370.3115234375
2026-06-26T12:08:47.268808+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:08:47.268808+00:00,spot_3,Spot 3,Occupied,2026-06-26T12:08:47.268808+00:00,1004,car,0.7054541707038879,0,446.5792236328125,326.3643798828125,496.994140625,366.9957275390625
2026-06-26T12:08:47.268808+00:00,spot_4,Spot 4,Empty,2026-06-26T00:41:42.739636+00:00,,,,,,,,
2026-06-26T12:08:47.268808+00:00,spot_5,Spot 5,Occupied,2026-06-26T12:01:24.265480+00:00,1003,truck,0.733258843421936,441,317.32696533203125,319.13232421875,399.35711669921875,369.4847412109375
2026-06-26T12:08:47.268808+00:00,spot_6,Spot 6,Empty,2026-06-26T00:33:13.487459+00:00,,,,,,,,
2026-06-26T12:08:47.268808+00:00,spot_7,Spot 7,Empty,2026-06-26T02:30:32.697046+00:00,,,,,,,,
2026-06-26T12:08:47.268808+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T12:08:47.268808+00:00,spot_9,Spot 9,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:08:47.268808+00:00,spot_10,Spot 10,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:08:47.268808+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T12:08:47.268808+00:00,spot_12,Spot 12,Empty,2026-06-26T01:50:23.733273+00:00,,,,,,,,
2026-06-26T12:08:47.268808+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:08:47.268808+00:00,spot_14,Spot 14,Empty,2026-06-26T00:56:58.922644+00:00,,,,,,,,
2026-06-26T12:08:47.268808+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T12:08:47.268808+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T12:08:47.268808+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T12:09:52.235978+00:00,spot_1,Spot 1,Occupied,2026-06-26T11:49:28.625055+00:00,1001,car,0.6716434955596924,1220,572.1301879882812,322.4872131347656,615.1858520507812,370.4089050292969
2026-06-26T12:09:52.235978+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:09:52.235978+00:00,spot_3,Spot 3,Occupied,2026-06-26T12:08:47.268808+00:00,1004,car,0.7333146333694458,63,446.02886962890625,326.7940979003906,497.43963623046875,366.4881896972656
2026-06-26T12:09:52.235978+00:00,spot_4,Spot 4,Empty,2026-06-26T00:41:42.739636+00:00,,,,,,,,
2026-06-26T12:09:52.235978+00:00,spot_5,Spot 5,Occupied,2026-06-26T12:01:24.265480+00:00,1003,truck,0.7267228960990906,505,316.1180725097656,319.9127197265625,399.2239074707031,369.76123046875
2026-06-26T12:09:52.235978+00:00,spot_6,Spot 6,Empty,2026-06-26T00:33:13.487459+00:00,,,,,,,,
2026-06-26T12:09:52.235978+00:00,spot_7,Spot 7,Empty,2026-06-26T02:30:32.697046+00:00,,,,,,,,
2026-06-26T12:09:52.235978+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T12:09:52.235978+00:00,spot_9,Spot 9,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:09:52.235978+00:00,spot_10,Spot 10,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:09:52.235978+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T12:09:52.235978+00:00,spot_12,Spot 12,Empty,2026-06-26T01:50:23.733273+00:00,,,,,,,,
2026-06-26T12:09:52.235978+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:09:52.235978+00:00,spot_14,Spot 14,Empty,2026-06-26T00:56:58.922644+00:00,,,,,,,,
2026-06-26T12:09:52.235978+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T12:09:52.235978+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T12:09:52.235978+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T12:11:26.539605+00:00,spot_1,Spot 1,Occupied,2026-06-26T11:49:28.625055+00:00,1001,car,0.6191434264183044,1317,572.1550903320312,324.8230285644531,614.7059936523438,370.6056213378906
2026-06-26T12:11:26.539605+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:11:26.539605+00:00,spot_3,Spot 3,Occupied,2026-06-26T12:08:47.268808+00:00,1004,car,0.5956143140792847,160,446.091552734375,326.0782470703125,497.52569580078125,367.1295166015625
2026-06-26T12:11:26.539605+00:00,spot_4,Spot 4,Empty,2026-06-26T00:41:42.739636+00:00,,,,,,,,
2026-06-26T12:11:26.539605+00:00,spot_5,Spot 5,Occupied,2026-06-26T12:01:24.265480+00:00,1003,truck,0.8132836222648621,602,317.09515380859375,319.68963623046875,399.36273193359375,369.70745849609375
2026-06-26T12:11:26.539605+00:00,spot_6,Spot 6,Empty,2026-06-26T00:33:13.487459+00:00,,,,,,,,
2026-06-26T12:11:26.539605+00:00,spot_7,Spot 7,Empty,2026-06-26T02:30:32.697046+00:00,,,,,,,,
2026-06-26T12:11:26.539605+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T12:11:26.539605+00:00,spot_9,Spot 9,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:11:26.539605+00:00,spot_10,Spot 10,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:11:26.539605+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T12:11:26.539605+00:00,spot_12,Spot 12,Empty,2026-06-26T01:50:23.733273+00:00,,,,,,,,
2026-06-26T12:11:26.539605+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:11:26.539605+00:00,spot_14,Spot 14,Empty,2026-06-26T00:56:58.922644+00:00,,,,,,,,
2026-06-26T12:11:26.539605+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T12:11:26.539605+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T12:11:26.539605+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T12:12:50.293821+00:00,spot_1,Spot 1,Occupied,2026-06-26T11:49:28.625055+00:00,1001,car,0.8325393199920654,1406,572.1361083984375,327.4283447265625,614.0936279296875,370.54608154296875
2026-06-26T12:12:50.293821+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:12:50.293821+00:00,spot_3,Spot 3,Occupied,2026-06-26T12:12:50.293821+00:00,1005,truck,0.41169676184654236,0,447.1833801269531,326.6646728515625,497.5320129394531,367.4439697265625
2026-06-26T12:12:50.293821+00:00,spot_4,Spot 4,Empty,2026-06-26T00:41:42.739636+00:00,,,,,,,,
2026-06-26T12:12:50.293821+00:00,spot_5,Spot 5,Occupied,2026-06-26T12:01:24.265480+00:00,1003,truck,0.8145110011100769,691,316.8681640625,319.6118469238281,399.79736328125,369.6721496582031
2026-06-26T12:12:50.293821+00:00,spot_6,Spot 6,Empty,2026-06-26T00:33:13.487459+00:00,,,,,,,,
2026-06-26T12:12:50.293821+00:00,spot_7,Spot 7,Empty,2026-06-26T02:30:32.697046+00:00,,,,,,,,
2026-06-26T12:12:50.293821+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T12:12:50.293821+00:00,spot_9,Spot 9,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:12:50.293821+00:00,spot_10,Spot 10,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:12:50.293821+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T12:12:50.293821+00:00,spot_12,Spot 12,Empty,2026-06-26T01:50:23.733273+00:00,,,,,,,,
2026-06-26T12:12:50.293821+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:12:50.293821+00:00,spot_14,Spot 14,Empty,2026-06-26T00:56:58.922644+00:00,,,,,,,,
2026-06-26T12:12:50.293821+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T12:12:50.293821+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T12:12:50.293821+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T12:13:56.422464+00:00,spot_1,Spot 1,Occupied,2026-06-26T11:49:28.625055+00:00,1001,car,0.7101523280143738,1468,572.166259765625,326.026611328125,614.243896484375,370.412353515625
2026-06-26T12:13:56.422464+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:13:56.422464+00:00,spot_3,Spot 3,Occupied,2026-06-26T12:13:56.422464+00:00,1004,car,0.8259289264678955,311,446.6649169921875,327.09124755859375,496.89111328125,366.91937255859375
2026-06-26T12:13:56.422464+00:00,spot_4,Spot 4,Empty,2026-06-26T00:41:42.739636+00:00,,,,,,,,
2026-06-26T12:13:56.422464+00:00,spot_5,Spot 5,Occupied,2026-06-26T12:01:24.265480+00:00,1003,truck,0.8444356918334961,753,317.2706298828125,319.4974365234375,399.714111328125,369.5093994140625
2026-06-26T12:13:56.422464+00:00,spot_6,Spot 6,Empty,2026-06-26T00:33:13.487459+00:00,,,,,,,,
2026-06-26T12:13:56.422464+00:00,spot_7,Spot 7,Empty,2026-06-26T02:30:32.697046+00:00,,,,,,,,
2026-06-26T12:13:56.422464+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T12:13:56.422464+00:00,spot_9,Spot 9,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:13:56.422464+00:00,spot_10,Spot 10,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:13:56.422464+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T12:13:56.422464+00:00,spot_12,Spot 12,Empty,2026-06-26T01:50:23.733273+00:00,,,,,,,,
2026-06-26T12:13:56.422464+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:13:56.422464+00:00,spot_14,Spot 14,Empty,2026-06-26T00:56:58.922644+00:00,,,,,,,,
2026-06-26T12:13:56.422464+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T12:13:56.422464+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T12:13:56.422464+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T12:15:26.951874+00:00,spot_1,Spot 1,Occupied,2026-06-26T11:49:28.625055+00:00,1001,car,0.7751778960227966,1559,572.1808471679688,322.4017333984375,614.4929809570312,370.2647705078125
2026-06-26T12:15:26.951874+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:15:26.951874+00:00,spot_3,Spot 3,Occupied,2026-06-26T12:13:56.422464+00:00,1004,car,0.7090166211128235,402,445.63739013671875,329.95880126953125,489.41754150390625,366.07623291015625
2026-06-26T12:15:26.951874+00:00,spot_4,Spot 4,Empty,2026-06-26T00:41:42.739636+00:00,,,,,,,,
2026-06-26T12:15:26.951874+00:00,spot_5,Spot 5,Occupied,2026-06-26T12:01:24.265480+00:00,1003,truck,0.8569686412811279,844,317.73895263671875,319.55804443359375,399.851318359375,369.5567626953125
2026-06-26T12:15:26.951874+00:00,spot_6,Spot 6,Empty,2026-06-26T00:33:13.487459+00:00,,,,,,,,
2026-06-26T12:15:26.951874+00:00,spot_7,Spot 7,Empty,2026-06-26T02:30:32.697046+00:00,,,,,,,,
2026-06-26T12:15:26.951874+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T12:15:26.951874+00:00,spot_9,Spot 9,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:15:26.951874+00:00,spot_10,Spot 10,Empty,2026-06-26T02:31:24.949090+00:00,,,,,,,,
2026-06-26T12:15:26.951874+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T12:15:26.951874+00:00,spot_12,Spot 12,Empty,2026-06-26T01:50:23.733273+00:00,,,,,,,,
2026-06-26T12:15:26.951874+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T12:15:26.951874+00:00,spot_14,Spot 14,Empty,2026-06-26T00:56:58.922644+00:00,,,,,,,,
2026-06-26T12:15:26.951874+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T12:15:26.951874+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
