timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-29T15:01:33.023560+00:00,spot_4,Spot 4,Occupied,2026-06-29T14:00:40.479768+00:00,3254,car,0.7155664563179016,3627,393.56573486328125,327.702880859375,433.93743896484375,362.351806640625
2026-06-29T15:01:33.023560+00:00,spot_5,Spot 5,Occupied,2026-06-29T14:56:24.458609+00:00,3253,car,0.7309475541114807,3627,332.46270751953125,323.336669921875,398.61138916015625,364.6451416015625
2026-06-29T15:01:33.023560+00:00,spot_6,Spot 6,Empty,2026-06-29T15:00:42.969649+00:00,,,,,,,,
2026-06-29T15:01:33.023560+00:00,spot_7,Spot 7,Occupied,2026-06-29T15:00:42.969649+00:00,3292,car,0.5089788436889648,1085,247.52467346191406,320.54815673828125,318.5928955078125,357.78729248046875
2026-06-29T15:01:33.023560+00:00,spot_8,Spot 8,Empty,2026-06-29T13:39:34.722351+00:00,,,,,,,,
2026-06-29T15:01:33.023560+00:00,spot_9,Spot 9,Empty,2026-06-29T14:16:11.744507+00:00,,,,,,,,
2026-06-29T15:01:33.023560+00:00,spot_10,Spot 10,Occupied,2026-06-29T14:58:02.440348+00:00,3273,car,0.7561475038528442,2510,132.19915771484375,317.52789306640625,185.352294921875,344.2816162109375
2026-06-29T15:01:33.023560+00:00,spot_11,Spot 11,Empty,2026-06-29T14:58:02.440348+00:00,,,,,,,,
2026-06-29T15:01:33.023560+00:00,spot_12,Spot 12,Empty,2026-06-29T15:00:42.969649+00:00,,,,,,,,
2026-06-29T15:01:33.023560+00:00,spot_13,Spot 13,Empty,2026-06-29T14:40:43.211657+00:00,,,,,,,,
2026-06-29T15:01:33.023560+00:00,spot_14,Spot 14,Empty,2026-06-29T14:37:41.134723+00:00,,,,,,,,
2026-06-29T15:01:33.023560+00:00,spot_15,Spot 15,Empty,2026-06-29T14:38:32.849764+00:00,,,,,,,,
2026-06-29T15:01:33.023560+00:00,spot_16,Spot 16,Empty,2026-06-29T14:29:58.084090+00:00,,,,,,,,
2026-06-29T15:01:33.023560+00:00,spot_17,Spot 17,Empty,2026-06-29T15:01:33.023560+00:00,,,,,,,,
2026-06-29T15:02:23.812078+00:00,spot_1,Spot 1,Occupied,2026-06-29T15:02:23.812078+00:00,3279,car,0.5220434665679932,2144,564.8641357421875,311.31549072265625,635.0008544921875,372.88739013671875
2026-06-29T15:02:23.812078+00:00,spot_2,Spot 2,Empty,2026-06-29T13:27:21.826345+00:00,,,,,,,,
2026-06-29T15:02:23.812078+00:00,spot_3,Spot 3,Occupied,2026-06-29T14:41:43.192182+00:00,3255,car,0.5303141474723816,3677,442.3489685058594,326.6238098144531,504.0498962402344,365.6952819824219
2026-06-29T15:02:23.812078+00:00,spot_4,Spot 4,Occupied,2026-06-29T14:00:40.479768+00:00,3254,car,0.799724280834198,3677,394.2892761230469,327.42413330078125,443.3036804199219,361.52301025390625
2026-06-29T15:02:23.812078+00:00,spot_5,Spot 5,Occupied,2026-06-29T15:02:23.812078+00:00,3301,truck,0.3543796241283417,0,331.6901550292969,322.6890563964844,394.8675842285156,364.3448181152344
2026-06-29T15:02:23.812078+00:00,spot_6,Spot 6,Empty,2026-06-29T15:00:42.969649+00:00,,,,,,,,
2026-06-29T15:02:23.812078+00:00,spot_7,Spot 7,Occupied,2026-06-29T15:02:23.812078+00:00,3295,truck,0.5191097259521484,562,247.16732788085938,323.51776123046875,317.2245788574219,357.11993408203125
2026-06-29T15:02:23.812078+00:00,spot_8,Spot 8,Empty,2026-06-29T13:39:34.722351+00:00,,,,,,,,
2026-06-29T15:02:23.812078+00:00,spot_9,Spot 9,Empty,2026-06-29T14:16:11.744507+00:00,,,,,,,,
2026-06-29T15:02:23.812078+00:00,spot_10,Spot 10,Empty,2026-06-29T15:02:23.812078+00:00,,,,,,,,
2026-06-29T15:02:23.812078+00:00,spot_11,Spot 11,Empty,2026-06-29T14:58:02.440348+00:00,,,,,,,,
2026-06-29T15:02:23.812078+00:00,spot_12,Spot 12,Empty,2026-06-29T15:00:42.969649+00:00,,,,,,,,
2026-06-29T15:02:23.812078+00:00,spot_13,Spot 13,Empty,2026-06-29T14:40:43.211657+00:00,,,,,,,,
2026-06-29T15:02:23.812078+00:00,spot_14,Spot 14,Empty,2026-06-29T14:37:41.134723+00:00,,,,,,,,
2026-06-29T15:02:23.812078+00:00,spot_15,Spot 15,Empty,2026-06-29T14:38:32.849764+00:00,,,,,,,,
2026-06-29T15:02:23.812078+00:00,spot_16,Spot 16,Empty,2026-06-29T14:29:58.084090+00:00,,,,,,,,
2026-06-29T15:02:23.812078+00:00,spot_17,Spot 17,Empty,2026-06-29T15:01:33.023560+00:00,,,,,,,,
2026-06-29T15:03:07.244497+00:00,spot_1,Spot 1,Occupied,2026-06-29T15:03:07.244497+00:00,3304,truck,0.3873949348926544,0,564.758056640625,310.50823974609375,635.1326904296875,375.00579833984375
2026-06-29T15:03:07.244497+00:00,spot_2,Spot 2,Empty,2026-06-29T13:27:21.826345+00:00,,,,,,,,
2026-06-29T15:03:07.244497+00:00,spot_3,Spot 3,Occupied,2026-06-29T14:41:43.192182+00:00,3255,car,0.600216269493103,3720,442.61724853515625,327.68365478515625,487.85797119140625,366.34942626953125
2026-06-29T15:03:07.244497+00:00,spot_4,Spot 4,Occupied,2026-06-29T14:00:40.479768+00:00,3254,car,0.8207389116287231,3720,392.7248840332031,328.04412841796875,433.1965026855469,362.146484375
2026-06-29T15:03:07.244497+00:00,spot_5,Spot 5,Occupied,2026-06-29T15:03:07.244497+00:00,3253,car,0.8112946152687073,3720,332.62310791015625,323.26885986328125,395.68768310546875,364.09600830078125
2026-06-29T15:03:07.244497+00:00,spot_6,Spot 6,Empty,2026-06-29T15:00:42.969649+00:00,,,,,,,,
2026-06-29T15:03:07.244497+00:00,spot_7,Spot 7,Occupied,2026-06-29T15:02:23.812078+00:00,3295,truck,0.4031420052051544,605,247.4710693359375,324.211181640625,325.12158203125,358.4771728515625
2026-06-29T15:03:07.244497+00:00,spot_8,Spot 8,Empty,2026-06-29T13:39:34.722351+00:00,,,,,,,,
2026-06-29T15:03:07.244497+00:00,spot_9,Spot 9,Empty,2026-06-29T14:16:11.744507+00:00,,,,,,,,
2026-06-29T15:03:07.244497+00:00,spot_10,Spot 10,Occupied,2026-06-29T15:03:07.244497+00:00,3273,car,0.5414230823516846,2603,133.12298583984375,317.69537353515625,187.20416259765625,344.1544189453125
2026-06-29T15:03:07.244497+00:00,spot_11,Spot 11,Empty,2026-06-29T14:58:02.440348+00:00,,,,,,,,
2026-06-29T15:03:07.244497+00:00,spot_12,Spot 12,Occupied,2026-06-29T15:03:07.244497+00:00,3302,car,0.49828678369522095,0,94.39527893066406,312.31512451171875,142.9482879638672,343.76727294921875
2026-06-29T15:03:07.244497+00:00,spot_13,Spot 13,Empty,2026-06-29T14:40:43.211657+00:00,,,,,,,,
2026-06-29T15:03:07.244497+00:00,spot_14,Spot 14,Empty,2026-06-29T14:37:41.134723+00:00,,,,,,,,
2026-06-29T15:03:07.244497+00:00,spot_15,Spot 15,Occupied,2026-06-29T15:03:07.244497+00:00,3303,car,0.45905551314353943,0,32.551422119140625,314.049072265625,64.5453872680664,331.7044677734375
2026-06-29T15:03:07.244497+00:00,spot_16,Spot 16,Empty,2026-06-29T14:29:58.084090+00:00,,,,,,,,
2026-06-29T15:03:07.244497+00:00,spot_17,Spot 17,Empty,2026-06-29T15:01:33.023560+00:00,,,,,,,,
2026-06-29T15:03:50.404709+00:00,spot_1,Spot 1,Occupied,2026-06-29T15:03:07.244497+00:00,3304,truck,0.3873949348926544,42,564.758056640625,310.50823974609375,635.1326904296875,375.00579833984375
2026-06-29T15:03:50.404709+00:00,spot_2,Spot 2,Empty,2026-06-29T13:27:21.826345+00:00,,,,,,,,
2026-06-29T15:03:50.404709+00:00,spot_3,Spot 3,Occupied,2026-06-29T14:41:43.192182+00:00,3255,car,0.600216269493103,3763,442.61724853515625,327.68365478515625,487.85797119140625,366.34942626953125
2026-06-29T15:03:50.404709+00:00,spot_4,Spot 4,Occupied,2026-06-29T14:00:40.479768+00:00,3254,car,0.8207389116287231,3763,392.7248840332031,328.04412841796875,433.1965026855469,362.146484375
2026-06-29T15:03:50.404709+00:00,spot_5,Spot 5,Occupied,2026-06-29T15:03:07.244497+00:00,3253,car,0.8112946152687073,3763,332.62310791015625,323.26885986328125,395.68768310546875,364.09600830078125
2026-06-29T15:03:50.404709+00:00,spot_6,Spot 6,Empty,2026-06-29T15:00:42.969649+00:00,,,,,,,,
2026-06-29T15:03:50.404709+00:00,spot_7,Spot 7,Occupied,2026-06-29T15:02:23.812078+00:00,3295,truck,0.4031420052051544,648,247.4710693359375,324.211181640625,325.12158203125,358.4771728515625
2026-06-29T15:03:50.404709+00:00,spot_8,Spot 8,Empty,2026-06-29T13:39:34.722351+00:00,,,,,,,,
2026-06-29T15:03:50.404709+00:00,spot_9,Spot 9,Empty,2026-06-29T14:16:11.744507+00:00,,,,,,,,
2026-06-29T15:03:50.404709+00:00,spot_10,Spot 10,Occupied,2026-06-29T15:03:07.244497+00:00,3273,car,0.5414230823516846,2646,133.12298583984375,317.69537353515625,187.20416259765625,344.1544189453125
2026-06-29T15:03:50.404709+00:00,spot_11,Spot 11,Empty,2026-06-29T14:58:02.440348+00:00,,,,,,,,
2026-06-29T15:03:50.404709+00:00,spot_12,Spot 12,Occupied,2026-06-29T15:03:07.244497+00:00,3302,car,0.49828678369522095,42,94.39527893066406,312.31512451171875,142.9482879638672,343.76727294921875
2026-06-29T15:03:50.404709+00:00,spot_13,Spot 13,Empty,2026-06-29T14:40:43.211657+00:00,,,,,,,,
2026-06-29T15:03:50.404709+00:00,spot_14,Spot 14,Empty,2026-06-29T14:37:41.134723+00:00,,,,,,,,
2026-06-29T15:03:50.404709+00:00,spot_15,Spot 15,Occupied,2026-06-29T15:03:07.244497+00:00,3303,car,0.45905551314353943,42,32.551422119140625,314.049072265625,64.5453872680664,331.7044677734375
2026-06-29T15:03:50.404709+00:00,spot_16,Spot 16,Empty,2026-06-29T14:29:58.084090+00:00,,,,,,,,
2026-06-29T15:03:50.404709+00:00,spot_17,Spot 17,Empty,2026-06-29T15:01:33.023560+00:00,,,,,,,,
2026-06-29T15:04:42.048638+00:00,spot_1,Spot 1,Empty,2026-06-29T15:04:42.048638+00:00,,,,,,,,
2026-06-29T15:04:42.048638+00:00,spot_2,Spot 2,Empty,2026-06-29T13:27:21.826345+00:00,,,,,,,,
2026-06-29T15:04:42.048638+00:00,spot_3,Spot 3,Occupied,2026-06-29T14:41:43.192182+00:00,3255,car,0.3633662164211273,3816,443.58197021484375,327.28265380859375,509.5950927734375,366.5968017578125
2026-06-29T15:04:42.048638+00:00,spot_4,Spot 4,Occupied,2026-06-29T14:00:40.479768+00:00,3254,car,0.6755395531654358,3816,392.38037109375,327.9242858886719,434.0501708984375,362.2611999511719
2026-06-29T15:04:42.048638+00:00,spot_5,Spot 5,Occupied,2026-06-29T15:03:07.244497+00:00,3253,car,0.7971518039703369,3816,333.27703857421875,322.56805419921875,394.1807861328125,364.80804443359375
2026-06-29T15:04:42.048638+00:00,spot_6,Spot 6,Empty,2026-06-29T15:00:42.969649+00:00,,,,,,,,
2026-06-29T15:04:42.048638+00:00,spot_7,Spot 7,Occupied,2026-06-29T15:02:23.812078+00:00,3295,truck,0.5446696877479553,701,247.76223754882812,322.85601806640625,314.5590515136719,358.662353515625
2026-06-29T15:04:42.048638+00:00,spot_8,Spot 8,Empty,2026-06-29T13:39:34.722351+00:00,,,,,,,,
2026-06-29T15:04:42.048638+00:00,spot_9,Spot 9,Empty,2026-06-29T14:16:11.744507+00:00,,,,,,,,
2026-06-29T15:04:42.048638+00:00,spot_10,Spot 10,Occupied,2026-06-29T15:03:07.244497+00:00,3273,car,0.7132535576820374,2699,133.22671508789062,318.3912353515625,191.20071411132812,344.9774169921875
2026-06-29T15:04:42.048638+00:00,spot_11,Spot 11,Empty,2026-06-29T14:58:02.440348+00:00,,,,,,,,
2026-06-29T15:04:42.048638+00:00,spot_12,Spot 12,Occupied,2026-06-29T15:03:07.244497+00:00,3302,car,0.6566601991653442,95,95.06817626953125,312.55426025390625,144.13372802734375,343.73004150390625
2026-06-29T15:04:42.048638+00:00,spot_13,Spot 13,Empty,2026-06-29T14:40:43.211657+00:00,,,,,,,,
2026-06-29T15:04:42.048638+00:00,spot_14,Spot 14,Empty,2026-06-29T14:37:41.134723+00:00,,,,,,,,
2026-06-29T15:04:42.048638+00:00,spot_15,Spot 15,Empty,2026-06-29T15:04:42.048638+00:00,,,,,,,,
2026-06-29T15:04:42.048638+00:00,spot_16,Spot 16,Empty,2026-06-29T14:29:58.084090+00:00,,,,,,,,
2026-06-29T15:04:42.048638+00:00,spot_17,Spot 17,Empty,2026-06-29T15:01:33.023560+00:00,,,,,,,,
2026-06-29T15:05:33.197441+00:00,spot_1,Spot 1,Occupied,2026-06-29T15:05:33.197441+00:00,3279,car,0.7660709023475647,2333,565.0628051757812,313.38275146484375,615.5208129882812,371.77386474609375
2026-06-29T15:05:33.197441+00:00,spot_2,Spot 2,Empty,2026-06-29T13:27:21.826345+00:00,,,,,,,,
2026-06-29T15:05:33.197441+00:00,spot_3,Spot 3,Occupied,2026-06-29T14:41:43.192182+00:00,3255,car,0.5530720353126526,3867,442.1910095214844,329.8280029296875,486.7677307128906,364.57373046875
2026-06-29T15:05:33.197441+00:00,spot_4,Spot 4,Occupied,2026-06-29T14:00:40.479768+00:00,3254,car,0.735858142375946,3867,394.0672912597656,334.2464599609375,430.8998718261719,362.64306640625
2026-06-29T15:05:33.197441+00:00,spot_5,Spot 5,Occupied,2026-06-29T15:03:07.244497+00:00,3253,car,0.4974231719970703,3867,332.60101318359375,324.11602783203125,395.40875244140625,364.61968994140625
2026-06-29T15:05:33.197441+00:00,spot_6,Spot 6,Empty,2026-06-29T15:00:42.969649+00:00,,,,,,,,
2026-06-29T15:05:33.197441+00:00,spot_7,Spot 7,Occupied,2026-06-29T15:05:33.197441+00:00,3305,car,0.8166413903236389,0,247.90916442871094,323.0207824707031,313.9239501953125,357.5282897949219
2026-06-29T15:05:33.197441+00:00,spot_8,Spot 8,Empty,2026-06-29T13:39:34.722351+00:00,,,,,,,,
2026-06-29T15:05:33.197441+00:00,spot_9,Spot 9,Empty,2026-06-29T14:16:11.744507+00:00,,,,,,,,
2026-06-29T15:05:33.197441+00:00,spot_10,Spot 10,Occupied,2026-06-29T15:03:07.244497+00:00,3273,car,0.4471585154533386,2750,132.9744110107422,318.21630859375,192.18946838378906,344.5093994140625
2026-06-29T15:05:33.197441+00:00,spot_11,Spot 11,Empty,2026-06-29T14:58:02.440348+00:00,,,,,,,,
2026-06-29T15:05:33.197441+00:00,spot_12,Spot 12,Occupied,2026-06-29T15:05:33.197441+00:00,3306,truck,0.3713792562484741,0,94.64695739746094,312.24505615234375,140.97702026367188,343.83526611328125
2026-06-29T15:05:33.197441+00:00,spot_13,Spot 13,Empty,2026-06-29T14:40:43.211657+00:00,,,,,,,,
2026-06-29T15:05:33.197441+00:00,spot_14,Spot 14,Empty,2026-06-29T14:37:41.134723+00:00,,,,,,,,
2026-06-29T15:05:33.197441+00:00,spot_15,Spot 15,Empty,2026-06-29T15:04:42.048638+00:00,,,,,,,,
2026-06-29T15:05:33.197441+00:00,spot_16,Spot 16,Empty,2026-06-29T14:29:58.084090+00:00,,,,,,,,
2026-06-29T15:05:33.197441+00:00,spot_17,Spot 17,Empty,2026-06-29T15:01:33.023560+00:00,,,,,,,,
2026-06-29T15:06:15.193675+00:00,spot_1,Spot 1,Occupied,2026-06-29T15:05:33.197441+00:00,3279,car,0.5342556238174438,2374,564.8804931640625,311.455322265625,615.9810791015625,375.074951171875
2026-06-29T15:06:15.193675+00:00,spot_2,Spot 2,Empty,2026-06-29T13:27:21.826345+00:00,,,,,,,,
2026-06-29T15:06:15.193675+00:00,spot_3,Spot 3,Occupied,2026-06-29T15:06:15.193675+00:00,3308,car,0.4577137529850006,0,442.93597412109375,326.714599609375,510.08697509765625,366.6026611328125
2026-06-29T15:06:15.193675+00:00,spot_4,Spot 4,Occupied,2026-06-29T14:00:40.479768+00:00,3254,car,0.7747506499290466,3908,393.1107482910156,328.04718017578125,433.9687194824219,362.53033447265625
2026-06-29T15:06:15.193675+00:00,spot_5,Spot 5,Occupied,2026-06-29T15:03:07.244497+00:00,3253,car,0.7770038843154907,3908,332.6526794433594,323.603759765625,397.5860290527344,363.3450927734375
2026-06-29T15:06:15.193675+00:00,spot_6,Spot 6,Empty,2026-06-29T15:00:42.969649+00:00,,,,,,,,
2026-06-29T15:06:15.193675+00:00,spot_7,Spot 7,Occupied,2026-06-29T15:05:33.197441+00:00,3305,car,0.7327657341957092,40,247.7764892578125,321.84429931640625,313.68377685546875,359.15887451171875
2026-06-29T15:06:15.193675+00:00,spot_8,Spot 8,Empty,2026-06-29T13:39:34.722351+00:00,,,,,,,,
2026-06-29T15:06:15.193675+00:00,spot_9,Spot 9,Empty,2026-06-29T14:16:11.744507+00:00,,,,,,,,
2026-06-29T15:06:15.193675+00:00,spot_10,Spot 10,Occupied,2026-06-29T15:06:15.193675+00:00,3307,truck,0.5624743700027466,0,132.3161163330078,317.958984375,185.4359588623047,344.337158203125
2026-06-29T15:06:15.193675+00:00,spot_11,Spot 11,Empty,2026-06-29T14:58:02.440348+00:00,,,,,,,,
2026-06-29T15:06:15.193675+00:00,spot_12,Spot 12,Occupied,2026-06-29T15:05:33.197441+00:00,3306,truck,0.4799923896789551,40,94.76695251464844,311.9792785644531,143.6527862548828,343.9361267089844
2026-06-29T15:06:15.193675+00:00,spot_13,Spot 13,Empty,2026-06-29T14:40:43.211657+00:00,,,,,,,,
2026-06-29T15:06:15.193675+00:00,spot_14,Spot 14,Empty,2026-06-29T14:37:41.134723+00:00,,,,,,,,
2026-06-29T15:06:15.193675+00:00,spot_15,Spot 15,Empty,2026-06-29T15:04:42.048638+00:00,,,,,,,,
2026-06-29T15:06:15.193675+00:00,spot_16,Spot 16,Empty,2026-06-29T14:29:58.084090+00:00,,,,,,,,
2026-06-29T15:06:15.193675+00:00,spot_17,Spot 17,Empty,2026-06-29T15:01:33.023560+00:00,,,,,,,,
2026-06-29T15:06:57.766993+00:00,spot_1,Spot 1,Occupied,2026-06-29T15:05:33.197441+00:00,3279,car,0.5342556238174438,2417,564.8804931640625,311.455322265625,615.9810791015625,375.074951171875
2026-06-29T15:06:57.766993+00:00,spot_2,Spot 2,Empty,2026-06-29T13:27:21.826345+00:00,,,,,,,,
2026-06-29T15:06:57.766993+00:00,spot_3,Spot 3,Occupied,2026-06-29T15:06:15.193675+00:00,3308,car,0.4577137529850006,43,442.93597412109375,326.714599609375,510.08697509765625,366.6026611328125
2026-06-29T15:06:57.766993+00:00,spot_4,Spot 4,Occupied,2026-06-29T14:00:40.479768+00:00,3254,car,0.7747506499290466,3951,393.1107482910156,328.04718017578125,433.9687194824219,362.53033447265625
2026-06-29T15:06:57.766993+00:00,spot_5,Spot 5,Occupied,2026-06-29T15:03:07.244497+00:00,3253,car,0.7770038843154907,3951,332.6526794433594,323.603759765625,397.5860290527344,363.3450927734375
2026-06-29T15:06:57.766993+00:00,spot_6,Spot 6,Empty,2026-06-29T15:00:42.969649+00:00,,,,,,,,
2026-06-29T15:06:57.766993+00:00,spot_7,Spot 7,Occupied,2026-06-29T15:05:33.197441+00:00,3305,car,0.7327657341957092,83,247.7764892578125,321.84429931640625,313.68377685546875,359.15887451171875
2026-06-29T15:06:57.766993+00:00,spot_8,Spot 8,Empty,2026-06-29T13:39:34.722351+00:00,,,,,,,,
2026-06-29T15:06:57.766993+00:00,spot_9,Spot 9,Empty,2026-06-29T14:16:11.744507+00:00,,,,,,,,
2026-06-29T15:06:57.766993+00:00,spot_10,Spot 10,Occupied,2026-06-29T15:06:15.193675+00:00,3307,truck,0.5624743700027466,43,132.3161163330078,317.958984375,185.4359588623047,344.337158203125
2026-06-29T15:06:57.766993+00:00,spot_11,Spot 11,Empty,2026-06-29T14:58:02.440348+00:00,,,,,,,,
2026-06-29T15:06:57.766993+00:00,spot_12,Spot 12,Occupied,2026-06-29T15:05:33.197441+00:00,3306,truck,0.4799923896789551,83,94.76695251464844,311.9792785644531,143.6527862548828,343.9361267089844
2026-06-29T15:06:57.766993+00:00,spot_13,Spot 13,Empty,2026-06-29T14:40:43.211657+00:00,,,,,,,,
2026-06-29T15:06:57.766993+00:00,spot_14,Spot 14,Empty,2026-06-29T14:37:41.134723+00:00,,,,,,,,
2026-06-29T15:06:57.766993+00:00,spot_15,Spot 15,Empty,2026-06-29T15:04:42.048638+00:00,,,,,,,,
2026-06-29T15:06:57.766993+00:00,spot_16,Spot 16,Empty,2026-06-29T14:29:58.084090+00:00,,,,,,,,
2026-06-29T15:06:57.766993+00:00,spot_17,Spot 17,Empty,2026-06-29T15:01:33.023560+00:00,,,,,,,,
2026-06-29T15:07:49.737825+00:00,spot_1,Spot 1,Occupied,2026-06-29T15:05:33.197441+00:00,3279,car,0.605909526348114,2469,564.9603271484375,311.1207580566406,615.2186279296875,373.0364685058594
2026-06-29T15:07:49.737825+00:00,spot_2,Spot 2,Empty,2026-06-29T13:27:21.826345+00:00,,,,,,,,
2026-06-29T15:07:49.737825+00:00,spot_3,Spot 3,Occupied,2026-06-29T15:07:49.737825+00:00,3255,car,0.44749778509140015,4002,443.24090576171875,327.13385009765625,485.38677978515625,365.48370361328125
2026-06-29T15:07:49.737825+00:00,spot_4,Spot 4,Occupied,2026-06-29T14:00:40.479768+00:00,3254,car,0.8114169836044312,4002,392.96990966796875,328.0272216796875,435.9317626953125,362.2696533203125
2026-06-29T15:07:49.737825+00:00,spot_5,Spot 5,Occupied,2026-06-29T15:03:07.244497+00:00,3253,car,0.8442150354385376,4002,333.36810302734375,323.2473449707031,396.38897705078125,363.6367492675781
2026-06-29T15:07:49.737825+00:00,spot_6,Spot 6,Occupied,2026-06-29T15:07:49.737825+00:00,3305,car,0.43499821424484253,135,247.4456329345703,324.6758728027344,312.77777099609375,358.5279235839844
2026-06-29T15:07:49.737825+00:00,spot_7,Spot 7,Occupied,2026-06-29T15:07:49.737825+00:00,3309,truck,0.551841676235199,0,247.49273681640625,324.1676940917969,312.032958984375,358.7922058105469
2026-06-29T15:07:49.737825+00:00,spot_8,Spot 8,Empty,2026-06-29T13:39:34.722351+00:00,,,,,,,,
2026-06-29T15:07:49.737825+00:00,spot_9,Spot 9,Empty,2026-06-29T14:16:11.744507+00:00,,,,,,,,
2026-06-29T15:07:49.737825+00:00,spot_10,Spot 10,Occupied,2026-06-29T15:06:15.193675+00:00,3307,truck,0.5638637542724609,94,132.390380859375,318.10833740234375,187.5941162109375,344.46575927734375
2026-06-29T15:07:49.737825+00:00,spot_11,Spot 11,Empty,2026-06-29T14:58:02.440348+00:00,,,,,,,,
2026-06-29T15:07:49.737825+00:00,spot_12,Spot 12,Occupied,2026-06-29T15:05:33.197441+00:00,3306,truck,0.5179399847984314,135,94.9332275390625,312.14630126953125,140.92916870117188,343.8162841796875
2026-06-29T15:07:49.737825+00:00,spot_13,Spot 13,Empty,2026-06-29T14:40:43.211657+00:00,,,,,,,,
2026-06-29T15:07:49.737825+00:00,spot_14,Spot 14,Empty,2026-06-29T14:37:41.134723+00:00,,,,,,,,
2026-06-29T15:07:49.737825+00:00,spot_15,Spot 15,Empty,2026-06-29T15:04:42.048638+00:00,,,,,,,,
2026-06-29T15:07:49.737825+00:00,spot_16,Spot 16,Empty,2026-06-29T14:29:58.084090+00:00,,,,,,,,
2026-06-29T15:07:49.737825+00:00,spot_17,Spot 17,Empty,2026-06-29T15:01:33.023560+00:00,,,,,,,,
2026-06-29T15:08:33.553352+00:00,spot_1,Spot 1,Occupied,2026-06-29T15:05:33.197441+00:00,3279,car,0.6658541560173035,2514,565.0377807617188,309.60400390625,615.3486938476562,372.30474853515625
2026-06-29T15:08:33.553352+00:00,spot_2,Spot 2,Empty,2026-06-29T13:27:21.826345+00:00,,,,,,,,
2026-06-29T15:08:33.553352+00:00,spot_3,Spot 3,Occupied,2026-06-29T15:07:49.737825+00:00,3255,car,0.6858070492744446,4048,443.32452392578125,327.319091796875,486.71502685546875,365.1741943359375
2026-06-29T15:08:33.553352+00:00,spot_4,Spot 4,Occupied,2026-06-29T14:00:40.479768+00:00,3254,car,0.7731877565383911,4048,393.4595947265625,328.13092041015625,433.5072021484375,362.42950439453125
2026-06-29T15:08:33.553352+00:00,spot_5,Spot 5,Occupied,2026-06-29T15:03:07.244497+00:00,3253,car,0.6831681728363037,4048,331.5679626464844,323.9773864746094,397.0914611816406,363.9186706542969
2026-06-29T15:08:33.553352+00:00,spot_6,Spot 6,Occupied,2026-06-29T15:07:49.737825+00:00,3305,car,0.6458001136779785,180,247.66519165039062,324.5565185546875,314.1703186035156,357.6446533203125
2026-06-29T15:08:33.553352+00:00,spot_7,Spot 7,Occupied,2026-06-29T15:07:49.737825+00:00,3309,truck,0.5028089880943298,45,247.41165161132812,324.5254211425781,314.4436950683594,357.6599426269531
2026-06-29T15:08:33.553352+00:00,spot_8,Spot 8,Empty,2026-06-29T13:39:34.722351+00:00,,,,,,,,
2026-06-29T15:08:33.553352+00:00,spot_9,Spot 9,Empty,2026-06-29T14:16:11.744507+00:00,,,,,,,,
2026-06-29T15:08:33.553352+00:00,spot_10,Spot 10,Occupied,2026-06-29T15:08:33.553352+00:00,3310,car,0.8103324174880981,0,132.13259887695312,318.76287841796875,184.99752807617188,344.24041748046875
2026-06-29T15:08:33.553352+00:00,spot_11,Spot 11,Empty,2026-06-29T14:58:02.440348+00:00,,,,,,,,
2026-06-29T15:08:33.553352+00:00,spot_12,Spot 12,Occupied,2026-06-29T15:08:33.553352+00:00,3311,car,0.4058285653591156,0,94.48316955566406,312.10589599609375,142.3791046142578,343.5657958984375
2026-06-29T15:08:33.553352+00:00,spot_13,Spot 13,Empty,2026-06-29T14:40:43.211657+00:00,,,,,,,,
2026-06-29T15:08:33.553352+00:00,spot_14,Spot 14,Empty,2026-06-29T14:37:41.134723+00:00,,,,,,,,
2026-06-29T15:08:33.553352+00:00,spot_15,Spot 15,Empty,2026-06-29T15:04:42.048638+00:00,,,,,,,,
2026-06-29T15:08:33.553352+00:00,spot_16,Spot 16,Empty,2026-06-29T14:29:58.084090+00:00,,,,,,,,
2026-06-29T15:08:33.553352+00:00,spot_17,Spot 17,Occupied,2026-06-29T15:08:33.553352+00:00,3312,car,0.3840865194797516,0,8.936519622802734,309.2010498046875,42.292213439941406,329.85369873046875
2026-06-29T15:09:25.754496+00:00,spot_1,Spot 1,Occupied,2026-06-29T15:05:33.197441+00:00,3279,car,0.5549877882003784,2567,564.9239501953125,314.4663391113281,614.8236083984375,373.4478454589844
2026-06-29T15:09:25.754496+00:00,spot_2,Spot 2,Empty,2026-06-29T13:27:21.826345+00:00,,,,,,,,
2026-06-29T15:09:25.754496+00:00,spot_3,Spot 3,Occupied,2026-06-29T15:07:49.737825+00:00,3255,car,0.7528322339057922,4101,443.01593017578125,328.38665771484375,487.30938720703125,365.71929931640625
2026-06-29T15:09:25.754496+00:00,spot_4,Spot 4,Occupied,2026-06-29T14:00:40.479768+00:00,3254,car,0.8320015072822571,4101,392.9554138183594,328.2026672363281,434.7508850097656,361.9939270019531
2026-06-29T15:09:25.754496+00:00,spot_5,Spot 5,Occupied,2026-06-29T15:03:07.244497+00:00,3253,car,0.7299851179122925,4101,332.0038146972656,328.5819396972656,397.2474060058594,363.8556213378906
2026-06-29T15:09:25.754496+00:00,spot_6,Spot 6,Empty,2026-06-29T15:09:25.754496+00:00,,,,,,,,
