timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-26T15:35:08.266452+00:00,spot_10,Spot 10,Occupied,2026-06-26T14:47:30.008447+00:00,1070,car,0.6409352421760559,2855,140.504638671875,320.8820495605469,187.61624145507812,350.0668029785156
2026-06-26T15:35:08.266452+00:00,spot_11,Spot 11,Occupied,2026-06-26T15:35:08.266452+00:00,1119,truck,0.35153692960739136,0,111.86827850341797,318.251708984375,154.09130859375,346.2015380859375
2026-06-26T15:35:08.266452+00:00,spot_12,Spot 12,Occupied,2026-06-26T15:35:08.266452+00:00,1028,truck,0.3931231200695038,7048,80.00827026367188,313.05072021484375,123.15362548828125,341.630859375
2026-06-26T15:35:08.266452+00:00,spot_13,Spot 13,Empty,2026-06-26T15:35:08.266452+00:00,,,,,,,,
2026-06-26T15:35:08.266452+00:00,spot_14,Spot 14,Occupied,2026-06-26T14:43:56.297999+00:00,1056,car,0.535315752029419,4044,53.58432388305664,313.88018798828125,86.8594970703125,335.24017333984375
2026-06-26T15:35:08.266452+00:00,spot_15,Spot 15,Occupied,2026-06-26T15:35:08.266452+00:00,1115,car,0.3669055998325348,156,39.49340057373047,312.91796875,63.575050354003906,331.7825927734375
2026-06-26T15:35:08.266452+00:00,spot_16,Spot 16,Occupied,2026-06-26T15:28:43.444909+00:00,1112,car,0.37438538670539856,385,21.029979705810547,313.052490234375,44.61953353881836,330.182373046875
2026-06-26T15:35:08.266452+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T15:36:02.251163+00:00,spot_1,Spot 1,Occupied,2026-06-26T15:32:18.867698+00:00,1078,car,0.7087646126747131,2557,571.3031005859375,321.428955078125,616.8431396484375,371.843505859375
2026-06-26T15:36:02.251163+00:00,spot_2,Spot 2,Occupied,2026-06-26T15:35:08.266452+00:00,1118,truck,0.6123929619789124,60,504.7848815917969,317.3958435058594,551.9462890625,368.8357849121094
2026-06-26T15:36:02.251163+00:00,spot_3,Spot 3,Occupied,2026-06-26T15:36:02.251163+00:00,1110,truck,0.5331112146377563,514,446.7686767578125,321.43798828125,501.929443359375,364.8763427734375
2026-06-26T15:36:02.251163+00:00,spot_4,Spot 4,Occupied,2026-06-26T14:29:07.349125+00:00,1057,car,0.8888676166534424,4022,391.70965576171875,326.14886474609375,448.58746337890625,363.41461181640625
2026-06-26T15:36:02.251163+00:00,spot_5,Spot 5,Occupied,2026-06-26T15:03:02.901501+00:00,1086,car,0.7953196167945862,1982,335.99444580078125,325.1910400390625,390.04193115234375,362.8133544921875
2026-06-26T15:36:02.251163+00:00,spot_6,Spot 6,Occupied,2026-06-26T15:32:18.867698+00:00,1108,truck,0.6175320148468018,588,277.3538818359375,323.3702087402344,343.7261962890625,365.4683532714844
2026-06-26T15:36:02.251163+00:00,spot_7,Spot 7,Occupied,2026-06-26T12:58:23.374586+00:00,1017,car,0.8027070164680481,9684,247.51153564453125,330.37261962890625,295.4671630859375,358.73345947265625
2026-06-26T15:36:02.251163+00:00,spot_8,Spot 8,Occupied,2026-06-26T13:48:45.543059+00:00,1034,car,0.7030020356178284,6443,206.41421508789062,323.631591796875,258.3347473144531,355.88916015625
2026-06-26T15:36:02.251163+00:00,spot_9,Spot 9,Occupied,2026-06-26T13:48:45.543059+00:00,1030,car,0.7164965271949768,7108,184.2646484375,324.1661376953125,221.48638916015625,351.287109375
2026-06-26T15:36:02.251163+00:00,spot_10,Spot 10,Occupied,2026-06-26T14:47:30.008447+00:00,1070,car,0.5514249205589294,2916,140.495849609375,320.81402587890625,187.51226806640625,350.14019775390625
2026-06-26T15:36:02.251163+00:00,spot_11,Spot 11,Occupied,2026-06-26T15:35:08.266452+00:00,1119,truck,0.42344939708709717,60,111.8973388671875,316.89080810546875,154.6416015625,345.84307861328125
2026-06-26T15:36:02.251163+00:00,spot_12,Spot 12,Occupied,2026-06-26T15:35:08.266452+00:00,1028,truck,0.5046271085739136,7108,73.48023986816406,312.68231201171875,122.43577575683594,341.33721923828125
2026-06-26T15:36:02.251163+00:00,spot_13,Spot 13,Empty,2026-06-26T15:35:08.266452+00:00,,,,,,,,
2026-06-26T15:36:02.251163+00:00,spot_14,Spot 14,Occupied,2026-06-26T14:43:56.297999+00:00,1056,car,0.5122706294059753,4105,53.54386901855469,313.9154968261719,88.19645690917969,334.9397277832031
2026-06-26T15:36:02.251163+00:00,spot_15,Spot 15,Empty,2026-06-26T15:36:02.251163+00:00,,,,,,,,
2026-06-26T15:36:02.251163+00:00,spot_16,Spot 16,Empty,2026-06-26T15:36:02.251163+00:00,,,,,,,,
2026-06-26T15:36:02.251163+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T15:37:23.517525+00:00,spot_1,Spot 1,Occupied,2026-06-26T15:32:18.867698+00:00,1078,car,0.7060534954071045,2631,571.4359130859375,320.81988525390625,617.7974853515625,371.79791259765625
2026-06-26T15:37:23.517525+00:00,spot_2,Spot 2,Occupied,2026-06-26T15:35:08.266452+00:00,1118,truck,0.36150476336479187,134,504.96337890625,317.5592041015625,553.5938720703125,369.080078125
2026-06-26T15:37:23.517525+00:00,spot_3,Spot 3,Occupied,2026-06-26T15:36:02.251163+00:00,1110,truck,0.6724663972854614,588,446.37359619140625,322.33624267578125,502.30377197265625,364.84051513671875
2026-06-26T15:37:23.517525+00:00,spot_4,Spot 4,Occupied,2026-06-26T14:29:07.349125+00:00,1057,car,0.8830854296684265,4096,391.5231018066406,325.978759765625,448.6819763183594,362.5572509765625
2026-06-26T15:37:23.517525+00:00,spot_5,Spot 5,Occupied,2026-06-26T15:03:02.901501+00:00,1086,car,0.8834019899368286,2056,336.264404296875,325.27435302734375,393.082275390625,362.46832275390625
2026-06-26T15:37:23.517525+00:00,spot_6,Spot 6,Occupied,2026-06-26T15:37:23.517525+00:00,1121,car,0.3866628110408783,0,277.41583251953125,323.4898376464844,342.60662841796875,364.1174621582031
2026-06-26T15:37:23.517525+00:00,spot_7,Spot 7,Occupied,2026-06-26T12:58:23.374586+00:00,1017,car,0.7778238654136658,9758,247.27047729492188,330.130859375,295.0824279785156,359.0142822265625
2026-06-26T15:37:23.517525+00:00,spot_8,Spot 8,Occupied,2026-06-26T13:48:45.543059+00:00,1034,car,0.7664104700088501,6517,206.72854614257812,323.5887451171875,257.8839416503906,355.55322265625
2026-06-26T15:37:23.517525+00:00,spot_9,Spot 9,Occupied,2026-06-26T13:48:45.543059+00:00,1030,car,0.7070597410202026,7182,184.28170776367188,323.41302490234375,221.47994995117188,351.33709716796875
2026-06-26T15:37:23.517525+00:00,spot_10,Spot 10,Occupied,2026-06-26T14:47:30.008447+00:00,1070,car,0.7148323655128479,2990,140.97012329101562,320.92083740234375,186.82351684570312,350.08648681640625
2026-06-26T15:37:23.517525+00:00,spot_11,Spot 11,Occupied,2026-06-26T15:35:08.266452+00:00,1119,truck,0.3934166729450226,134,112.79912567138672,317.41827392578125,155.20404052734375,346.60662841796875
2026-06-26T15:37:23.517525+00:00,spot_12,Spot 12,Empty,2026-06-26T15:37:23.517525+00:00,,,,,,,,
2026-06-26T15:37:23.517525+00:00,spot_13,Spot 13,Occupied,2026-06-26T15:37:23.517525+00:00,1028,truck,0.45869797468185425,7182,75.31993103027344,312.773193359375,122.45619201660156,342.19232177734375
2026-06-26T15:37:23.517525+00:00,spot_14,Spot 14,Occupied,2026-06-26T14:43:56.297999+00:00,1056,car,0.6397446393966675,4179,53.2071418762207,313.92572021484375,86.62641906738281,334.67364501953125
2026-06-26T15:37:23.517525+00:00,spot_15,Spot 15,Empty,2026-06-26T15:36:02.251163+00:00,,,,,,,,
2026-06-26T15:37:23.517525+00:00,spot_16,Spot 16,Occupied,2026-06-26T15:37:23.517525+00:00,1112,car,0.44527509808540344,520,21.163503646850586,313.16290283203125,48.26317596435547,330.31207275390625
2026-06-26T15:37:23.517525+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T15:38:30.584241+00:00,spot_1,Spot 1,Occupied,2026-06-26T15:32:18.867698+00:00,1078,car,0.7805421352386475,2707,572.1753540039062,321.65020751953125,616.3794555664062,371.308349609375
2026-06-26T15:38:30.584241+00:00,spot_2,Spot 2,Occupied,2026-06-26T15:35:08.266452+00:00,1118,truck,0.46466100215911865,209,504.86865234375,317.197265625,554.1593017578125,368.6033935546875
2026-06-26T15:38:30.584241+00:00,spot_3,Spot 3,Occupied,2026-06-26T15:38:30.584241+00:00,1122,car,0.7366639375686646,0,447.11834716796875,321.8078918457031,502.6256103515625,364.4956970214844
2026-06-26T15:38:30.584241+00:00,spot_4,Spot 4,Occupied,2026-06-26T14:29:07.349125+00:00,1057,car,0.8991139531135559,4171,391.383544921875,326.07867431640625,448.84881591796875,362.58660888671875
2026-06-26T15:38:30.584241+00:00,spot_5,Spot 5,Occupied,2026-06-26T15:03:02.901501+00:00,1086,car,0.8688461780548096,2131,336.6751708984375,325.1956787109375,393.06268310546875,362.4656982421875
2026-06-26T15:38:30.584241+00:00,spot_6,Spot 6,Occupied,2026-06-26T15:37:23.517525+00:00,1121,car,0.4716125428676605,75,277.1148986816406,323.8085632324219,343.3296813964844,363.9291687011719
2026-06-26T15:38:30.584241+00:00,spot_7,Spot 7,Occupied,2026-06-26T12:58:23.374586+00:00,1017,car,0.7791208624839783,9834,247.29217529296875,328.6551513671875,294.62176513671875,358.817138671875
2026-06-26T15:38:30.584241+00:00,spot_8,Spot 8,Occupied,2026-06-26T13:48:45.543059+00:00,1034,car,0.7851395010948181,6592,206.77713012695312,323.6739501953125,257.4513244628906,355.93304443359375
2026-06-26T15:38:30.584241+00:00,spot_9,Spot 9,Empty,2026-06-26T15:38:30.584241+00:00,,,,,,,,
2026-06-26T15:38:30.584241+00:00,spot_10,Spot 10,Occupied,2026-06-26T14:47:30.008447+00:00,1070,car,0.6737834811210632,3065,141.06686401367188,320.54833984375,205.30694580078125,350.086669921875
2026-06-26T15:38:30.584241+00:00,spot_11,Spot 11,Occupied,2026-06-26T15:38:30.584241+00:00,1069,car,0.39176085591316223,3200,113.12081146240234,317.86212158203125,155.20578002929688,345.99676513671875
2026-06-26T15:38:30.584241+00:00,spot_12,Spot 12,Occupied,2026-06-26T15:38:30.584241+00:00,1028,truck,0.6725035309791565,7258,72.89712524414062,312.6883239746094,123.89791870117188,341.1847839355469
2026-06-26T15:38:30.584241+00:00,spot_13,Spot 13,Empty,2026-06-26T15:38:30.584241+00:00,,,,,,,,
2026-06-26T15:38:30.584241+00:00,spot_14,Spot 14,Occupied,2026-06-26T14:43:56.297999+00:00,1056,car,0.4605635106563568,4254,53.64942932128906,313.9798583984375,88.32847595214844,334.42791748046875
2026-06-26T15:38:30.584241+00:00,spot_15,Spot 15,Empty,2026-06-26T15:36:02.251163+00:00,,,,,,,,
2026-06-26T15:38:30.584241+00:00,spot_16,Spot 16,Empty,2026-06-26T15:38:30.584241+00:00,,,,,,,,
2026-06-26T15:38:30.584241+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T15:39:41.909512+00:00,spot_1,Spot 1,Occupied,2026-06-26T15:32:18.867698+00:00,1078,car,0.7559763193130493,2769,572.2518920898438,320.36260986328125,616.9619750976562,371.26202392578125
2026-06-26T15:39:41.909512+00:00,spot_2,Spot 2,Occupied,2026-06-26T15:39:41.909512+00:00,1120,car,0.613215982913971,137,505.1412353515625,326.6230773925781,551.834716796875,368.5263366699219
2026-06-26T15:39:41.909512+00:00,spot_3,Spot 3,Occupied,2026-06-26T15:39:41.909512+00:00,1110,truck,0.520984947681427,726,446.75958251953125,321.299072265625,502.72674560546875,364.347900390625
2026-06-26T15:39:41.909512+00:00,spot_4,Spot 4,Occupied,2026-06-26T14:29:07.349125+00:00,1057,car,0.8931163549423218,4233,391.5584411621094,325.9435729980469,449.1972961425781,362.5462951660156
2026-06-26T15:39:41.909512+00:00,spot_5,Spot 5,Occupied,2026-06-26T15:03:02.901501+00:00,1086,car,0.8893564343452454,2194,336.77838134765625,324.7275085449219,393.35028076171875,362.6327819824219
2026-06-26T15:39:41.909512+00:00,spot_6,Spot 6,Occupied,2026-06-26T15:37:23.517525+00:00,1121,car,0.6265063285827637,137,277.0924072265625,323.404052734375,344.7025146484375,364.138916015625
2026-06-26T15:39:41.909512+00:00,spot_7,Spot 7,Occupied,2026-06-26T12:58:23.374586+00:00,1017,car,0.8249474167823792,9896,247.128662109375,328.6664733886719,295.1016845703125,358.7503356933594
2026-06-26T15:39:41.909512+00:00,spot_8,Spot 8,Occupied,2026-06-26T13:48:45.543059+00:00,1034,car,0.8026448488235474,6654,206.85421752929688,323.47509765625,262.282958984375,355.48486328125
2026-06-26T15:39:41.909512+00:00,spot_9,Spot 9,Empty,2026-06-26T15:38:30.584241+00:00,,,,,,,,
2026-06-26T15:39:41.909512+00:00,spot_10,Spot 10,Occupied,2026-06-26T14:47:30.008447+00:00,1070,car,0.46936774253845215,3127,141.07113647460938,320.64532470703125,202.36843872070312,350.2130126953125
2026-06-26T15:39:41.909512+00:00,spot_11,Spot 11,Occupied,2026-06-26T15:39:41.909512+00:00,1119,truck,0.495719313621521,272,112.7389907836914,318.31195068359375,155.66659545898438,346.67315673828125
2026-06-26T15:39:41.909512+00:00,spot_12,Spot 12,Occupied,2026-06-26T15:38:30.584241+00:00,1028,truck,0.6249896287918091,7320,72.60859680175781,312.78631591796875,126.55335998535156,341.12640380859375
2026-06-26T15:39:41.909512+00:00,spot_13,Spot 13,Empty,2026-06-26T15:38:30.584241+00:00,,,,,,,,
2026-06-26T15:39:41.909512+00:00,spot_14,Spot 14,Occupied,2026-06-26T14:43:56.297999+00:00,1056,car,0.5193344354629517,4316,53.677459716796875,313.9708251953125,87.97343444824219,334.3009033203125
2026-06-26T15:39:41.909512+00:00,spot_15,Spot 15,Empty,2026-06-26T15:36:02.251163+00:00,,,,,,,,
2026-06-26T15:39:41.909512+00:00,spot_16,Spot 16,Occupied,2026-06-26T15:39:41.909512+00:00,1112,car,0.508424699306488,657,21.113906860351562,313.23370361328125,48.172996520996094,330.30291748046875
2026-06-26T15:39:41.909512+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T15:41:02.276224+00:00,spot_1,Spot 1,Occupied,2026-06-26T15:32:18.867698+00:00,1078,car,0.7859257459640503,2853,571.8316650390625,320.293701171875,617.2327880859375,371.92620849609375
2026-06-26T15:41:02.276224+00:00,spot_2,Spot 2,Occupied,2026-06-26T15:39:41.909512+00:00,1120,car,0.5288209319114685,221,504.75372314453125,328.8284606933594,550.5446166992188,368.7790222167969
2026-06-26T15:41:02.276224+00:00,spot_3,Spot 3,Occupied,2026-06-26T15:41:02.276224+00:00,1122,car,0.6209092140197754,146,446.6881103515625,321.9217529296875,501.712890625,364.6510009765625
2026-06-26T15:41:02.276224+00:00,spot_4,Spot 4,Occupied,2026-06-26T14:29:07.349125+00:00,1057,car,0.8920184969902039,4318,391.46868896484375,325.6842041015625,448.58624267578125,363.6419677734375
2026-06-26T15:41:02.276224+00:00,spot_5,Spot 5,Occupied,2026-06-26T15:03:02.901501+00:00,1086,car,0.8617460131645203,2278,336.01934814453125,324.5470275878906,393.14117431640625,362.8604431152344
2026-06-26T15:41:02.276224+00:00,spot_6,Spot 6,Occupied,2026-06-26T15:41:02.276224+00:00,1108,truck,0.7235708832740784,884,277.33978271484375,323.40777587890625,343.16424560546875,364.1510009765625
2026-06-26T15:41:02.276224+00:00,spot_7,Spot 7,Occupied,2026-06-26T12:58:23.374586+00:00,1017,car,0.7510034441947937,9980,247.29647827148438,329.26580810546875,295.6872253417969,359.10089111328125
2026-06-26T15:41:02.276224+00:00,spot_8,Spot 8,Occupied,2026-06-26T13:48:45.543059+00:00,1034,car,0.8580734729766846,6739,206.650634765625,323.6004638671875,256.7786865234375,355.495361328125
2026-06-26T15:41:02.276224+00:00,spot_9,Spot 9,Occupied,2026-06-26T15:41:02.276224+00:00,1123,car,0.5951506495475769,0,184.21112060546875,324.7424621582031,221.6954345703125,350.9059143066406
2026-06-26T15:41:02.276224+00:00,spot_10,Spot 10,Occupied,2026-06-26T14:47:30.008447+00:00,1070,car,0.5680540800094604,3212,140.78799438476562,320.40679931640625,203.23312377929688,350.37969970703125
2026-06-26T15:41:02.276224+00:00,spot_11,Spot 11,Occupied,2026-06-26T15:41:02.276224+00:00,1069,car,0.5109778642654419,3346,113.41049194335938,318.1556701660156,155.40582275390625,346.3134460449219
2026-06-26T15:41:02.276224+00:00,spot_12,Spot 12,Empty,2026-06-26T15:41:02.276224+00:00,,,,,,,,
2026-06-26T15:41:02.276224+00:00,spot_13,Spot 13,Occupied,2026-06-26T15:41:02.276224+00:00,1124,car,0.4166450500488281,0,73.3421859741211,312.7124328613281,123.57831573486328,341.9521789550781
2026-06-26T15:41:02.276224+00:00,spot_14,Spot 14,Occupied,2026-06-26T14:43:56.297999+00:00,1056,car,0.6257427930831909,4401,53.54304885864258,313.6929931640625,89.81309509277344,334.086669921875
2026-06-26T15:41:02.276224+00:00,spot_15,Spot 15,Empty,2026-06-26T15:36:02.251163+00:00,,,,,,,,
2026-06-26T15:41:02.276224+00:00,spot_16,Spot 16,Occupied,2026-06-26T15:39:41.909512+00:00,1112,car,0.4616159200668335,742,21.665355682373047,313.1341552734375,47.86672592163086,330.0198974609375
2026-06-26T15:41:02.276224+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T15:42:06.801071+00:00,spot_1,Spot 1,Occupied,2026-06-26T15:42:06.801071+00:00,1125,truck,0.40019890666007996,0,571.2799682617188,320.3038024902344,617.1610717773438,371.6823425292969
2026-06-26T15:42:06.801071+00:00,spot_2,Spot 2,Occupied,2026-06-26T15:39:41.909512+00:00,1120,car,0.5416330695152283,293,505.1457214355469,332.31573486328125,549.471435546875,369.2308349609375
2026-06-26T15:42:06.801071+00:00,spot_3,Spot 3,Occupied,2026-06-26T15:41:02.276224+00:00,1122,car,0.4446250796318054,218,446.7004089355469,322.2371826171875,501.1051330566406,364.0958251953125
2026-06-26T15:42:06.801071+00:00,spot_4,Spot 4,Occupied,2026-06-26T14:29:07.349125+00:00,1057,car,0.8882618546485901,4389,391.714599609375,326.01568603515625,448.7117919921875,363.1011962890625
2026-06-26T15:42:06.801071+00:00,spot_5,Spot 5,Occupied,2026-06-26T15:03:02.901501+00:00,1086,car,0.8435091376304626,2350,336.33502197265625,324.9285888671875,393.31097412109375,362.66748046875
2026-06-26T15:42:06.801071+00:00,spot_6,Spot 6,Occupied,2026-06-26T15:41:02.276224+00:00,1108,truck,0.5766057372093201,956,277.1480712890625,323.1737060546875,341.9566650390625,364.2969970703125
2026-06-26T15:42:06.801071+00:00,spot_7,Spot 7,Occupied,2026-06-26T12:58:23.374586+00:00,1017,car,0.7904156446456909,10052,247.4705352783203,330.08172607421875,295.63336181640625,358.91583251953125
2026-06-26T15:42:06.801071+00:00,spot_8,Spot 8,Occupied,2026-06-26T13:48:45.543059+00:00,1034,car,0.610484778881073,6810,206.4105224609375,323.410400390625,256.76373291015625,355.35009765625
2026-06-26T15:42:06.801071+00:00,spot_9,Spot 9,Occupied,2026-06-26T15:41:02.276224+00:00,1123,car,0.653850793838501,71,185.04428100585938,324.0853271484375,221.712646484375,351.075927734375
2026-06-26T15:42:06.801071+00:00,spot_10,Spot 10,Occupied,2026-06-26T14:47:30.008447+00:00,1070,car,0.46535682678222656,3283,140.28933715820312,320.7056884765625,200.76181030273438,350.76031494140625
2026-06-26T15:42:06.801071+00:00,spot_11,Spot 11,Occupied,2026-06-26T15:42:06.801071+00:00,1119,truck,0.3764442205429077,427,111.76054382324219,317.34228515625,154.69529724121094,346.7806396484375
2026-06-26T15:42:06.801071+00:00,spot_12,Spot 12,Occupied,2026-06-26T15:42:06.801071+00:00,1124,car,0.45385798811912537,71,80.23237609863281,312.7822265625,122.37472534179688,341.006591796875
2026-06-26T15:42:06.801071+00:00,spot_13,Spot 13,Empty,2026-06-26T15:42:06.801071+00:00,,,,,,,,
2026-06-26T15:42:06.801071+00:00,spot_14,Spot 14,Occupied,2026-06-26T14:43:56.297999+00:00,1056,car,0.4823038578033447,4472,52.8089485168457,313.80560302734375,86.87882995605469,334.66925048828125
2026-06-26T15:42:06.801071+00:00,spot_15,Spot 15,Empty,2026-06-26T15:36:02.251163+00:00,,,,,,,,
2026-06-26T15:42:06.801071+00:00,spot_16,Spot 16,Empty,2026-06-26T15:42:06.801071+00:00,,,,,,,,
2026-06-26T15:42:06.801071+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T15:43:26.107942+00:00,spot_1,Spot 1,Occupied,2026-06-26T15:43:26.107942+00:00,1078,car,0.6618332266807556,2994,571.2877197265625,320.9791259765625,620.8382568359375,372.088134765625
2026-06-26T15:43:26.107942+00:00,spot_2,Spot 2,Occupied,2026-06-26T15:39:41.909512+00:00,1120,car,0.633782684803009,363,504.253662109375,319.7124328613281,550.8795166015625,369.5666809082031
2026-06-26T15:43:26.107942+00:00,spot_3,Spot 3,Occupied,2026-06-26T15:41:02.276224+00:00,1122,car,0.5226147770881653,287,446.90020751953125,320.662353515625,502.47662353515625,365.7091064453125
2026-06-26T15:43:26.107942+00:00,spot_4,Spot 4,Occupied,2026-06-26T14:29:07.349125+00:00,1057,car,0.9026792049407959,4459,391.5792541503906,325.99163818359375,448.7546081542969,363.64935302734375
2026-06-26T15:43:26.107942+00:00,spot_5,Spot 5,Occupied,2026-06-26T15:03:02.901501+00:00,1086,car,0.8541340231895447,2419,335.8236083984375,325.5648193359375,393.01617431640625,362.82568359375
2026-06-26T15:43:26.107942+00:00,spot_6,Spot 6,Empty,2026-06-26T15:43:26.107942+00:00,,,,,,,,
2026-06-26T15:43:26.107942+00:00,spot_7,Spot 7,Occupied,2026-06-26T12:58:23.374586+00:00,1017,car,0.7977844476699829,10121,247.46018981933594,329.03009033203125,295.5467529296875,358.85137939453125
2026-06-26T15:43:26.107942+00:00,spot_8,Spot 8,Occupied,2026-06-26T13:48:45.543059+00:00,1034,car,0.7495721578598022,6880,206.48394775390625,323.76922607421875,256.7894287109375,355.69952392578125
2026-06-26T15:43:26.107942+00:00,spot_9,Spot 9,Occupied,2026-06-26T15:41:02.276224+00:00,1123,car,0.7196107506752014,141,184.5162353515625,324.9947814941406,219.54293823242188,351.2070617675781
2026-06-26T15:43:26.107942+00:00,spot_10,Spot 10,Occupied,2026-06-26T14:47:30.008447+00:00,1070,car,0.7725690603256226,3353,140.50399780273438,320.757568359375,186.72824096679688,350.49896240234375
2026-06-26T15:43:26.107942+00:00,spot_11,Spot 11,Occupied,2026-06-26T15:43:26.107942+00:00,1069,car,0.5357660055160522,3488,112.9900894165039,317.70574951171875,155.87649536132812,346.62908935546875
2026-06-26T15:43:26.107942+00:00,spot_12,Spot 12,Occupied,2026-06-26T15:42:06.801071+00:00,1124,car,0.38816654682159424,141,74.49162292480469,312.69403076171875,123.72996520996094,341.38079833984375
2026-06-26T15:43:26.107942+00:00,spot_13,Spot 13,Occupied,2026-06-26T15:43:26.107942+00:00,1126,car,0.35837608575820923,0,72.43907165527344,316.69873046875,92.50999450683594,335.67218017578125
2026-06-26T15:43:26.107942+00:00,spot_14,Spot 14,Occupied,2026-06-26T14:43:56.297999+00:00,1056,car,0.5982450246810913,4542,53.192352294921875,313.7779235839844,85.76980590820312,334.2850646972656
2026-06-26T15:43:26.107942+00:00,spot_15,Spot 15,Empty,2026-06-26T15:36:02.251163+00:00,,,,,,,,
2026-06-26T15:43:26.107942+00:00,spot_16,Spot 16,Occupied,2026-06-26T15:43:26.107942+00:00,1112,car,0.37976694107055664,883,21.395456314086914,313.10284423828125,45.43901824951172,330.12042236328125
2026-06-26T15:43:26.107942+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T15:44:45.489718+00:00,spot_1,Spot 1,Occupied,2026-06-26T15:44:45.489718+00:00,1125,truck,0.36692461371421814,148,570.8267822265625,320.7550354003906,625.0325927734375,371.6713562011719
2026-06-26T15:44:45.489718+00:00,spot_2,Spot 2,Occupied,2026-06-26T15:39:41.909512+00:00,1120,car,0.5754030346870422,441,504.9676513671875,330.56683349609375,550.23291015625,368.02081298828125
2026-06-26T15:44:45.489718+00:00,spot_3,Spot 3,Occupied,2026-06-26T15:44:45.489718+00:00,1110,truck,0.5138843059539795,1030,446.8111572265625,321.94305419921875,500.4869384765625,364.61175537109375
2026-06-26T15:44:45.489718+00:00,spot_4,Spot 4,Occupied,2026-06-26T14:29:07.349125+00:00,1057,car,0.9007303714752197,4537,391.65283203125,325.8895568847656,448.639892578125,363.4891052246094
2026-06-26T15:44:45.489718+00:00,spot_5,Spot 5,Occupied,2026-06-26T15:03:02.901501+00:00,1086,car,0.8657394051551819,2498,335.81707763671875,325.5232849121094,393.56768798828125,362.8804016113281
2026-06-26T15:44:45.489718+00:00,spot_6,Spot 6,Occupied,2026-06-26T15:44:45.489718+00:00,1108,truck,0.4264717996120453,1104,277.3118896484375,323.3569030761719,342.924072265625,363.9849548339844
2026-06-26T15:44:45.489718+00:00,spot_7,Spot 7,Occupied,2026-06-26T12:58:23.374586+00:00,1017,car,0.4583318531513214,10200,247.564208984375,328.97674560546875,294.56829833984375,350.87677001953125
2026-06-26T15:44:45.489718+00:00,spot_8,Spot 8,Occupied,2026-06-26T13:48:45.543059+00:00,1034,car,0.48594510555267334,6958,207.50247192382812,323.90411376953125,256.7638244628906,342.62164306640625
2026-06-26T15:44:45.489718+00:00,spot_9,Spot 9,Occupied,2026-06-26T15:41:02.276224+00:00,1123,car,0.4625100791454315,219,184.14370727539062,325.0482482910156,219.11572265625,342.8521423339844
2026-06-26T15:44:45.489718+00:00,spot_10,Spot 10,Occupied,2026-06-26T14:47:30.008447+00:00,1070,car,0.5536181926727295,3431,140.32693481445312,320.9489440917969,189.7930908203125,350.1073913574219
2026-06-26T15:44:45.489718+00:00,spot_11,Spot 11,Occupied,2026-06-26T15:43:26.107942+00:00,1069,car,0.5749950408935547,3566,112.52729797363281,317.96270751953125,155.57630920410156,346.04254150390625
2026-06-26T15:44:45.489718+00:00,spot_12,Spot 12,Occupied,2026-06-26T15:44:45.489718+00:00,1128,truck,0.4877639412879944,0,79.88029479980469,312.57958984375,121.40921020507812,341.69683837890625
2026-06-26T15:44:45.489718+00:00,spot_13,Spot 13,Empty,2026-06-26T15:44:45.489718+00:00,,,,,,,,
2026-06-26T15:44:45.489718+00:00,spot_14,Spot 14,Occupied,2026-06-26T14:43:56.297999+00:00,1056,car,0.5760021805763245,4620,53.84465408325195,313.53912353515625,87.71034240722656,334.8465576171875
2026-06-26T15:44:45.489718+00:00,spot_15,Spot 15,Empty,2026-06-26T15:36:02.251163+00:00,,,,,,,,
2026-06-26T15:44:45.489718+00:00,spot_16,Spot 16,Occupied,2026-06-26T15:43:26.107942+00:00,1112,car,0.4687234163284302,961,22.221790313720703,313.42742919921875,43.7034797668457,329.88238525390625
2026-06-26T15:44:45.489718+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T15:45:45.600364+00:00,spot_1,Spot 1,Occupied,2026-06-26T15:45:45.600364+00:00,1078,car,0.6166695952415466,3132,570.5863037109375,319.5340576171875,619.3992919921875,371.78271484375
2026-06-26T15:45:45.600364+00:00,spot_2,Spot 2,Occupied,2026-06-26T15:39:41.909512+00:00,1120,car,0.4068847596645355,500,505.32659912109375,327.84967041015625,549.9815063476562,368.76153564453125
