timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-03T23:04:51.383786+00:00,spot_7,Spot 7,Occupied,2026-07-03T23:04:51.383786+00:00,871,truck,0.3601149320602417,267,234.44107055664062,320.694091796875,286.8506774902344,362.345703125
2026-07-03T23:04:51.383786+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.8129963874816895,12205,199.84634399414062,325.27801513671875,244.45742797851562,355.53057861328125
2026-07-03T23:04:51.383786+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:36:29.640315+00:00,851,car,0.6829306483268738,2586,175.700927734375,324.58453369140625,212.7144775390625,351.55841064453125
2026-07-03T23:04:51.383786+00:00,spot_10,Spot 10,Empty,2026-07-03T22:59:38.518051+00:00,,,,,,,,
2026-07-03T23:04:51.383786+00:00,spot_11,Spot 11,Occupied,2026-07-03T22:59:38.518051+00:00,666,car,0.8900017142295837,17100,127.77330017089844,318.573486328125,178.6527862548828,343.609619140625
2026-07-03T23:04:51.383786+00:00,spot_12,Spot 12,Occupied,2026-07-03T22:10:37.276721+00:00,846,car,0.8432973027229309,3253,94.89463806152344,316.0826721191406,139.83531188964844,336.2873229980469
2026-07-03T23:04:51.383786+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T23:04:51.383786+00:00,spot_14,Spot 14,Empty,2026-07-03T23:03:52.441131+00:00,,,,,,,,
2026-07-03T23:04:51.383786+00:00,spot_15,Spot 15,Occupied,2026-07-03T23:03:52.441131+00:00,857,car,0.5889687538146973,1578,32.46544647216797,310.76812744140625,71.94454956054688,329.10308837890625
2026-07-03T23:04:51.383786+00:00,spot_16,Spot 16,Empty,2026-07-03T22:49:40.691697+00:00,,,,,,,,
2026-07-03T23:04:51.383786+00:00,spot_17,Spot 17,Empty,2026-07-03T23:00:24.334455+00:00,,,,,,,,
2026-07-03T23:05:58.124564+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T23:05:58.124564+00:00,spot_2,Spot 2,Empty,2026-07-03T22:55:39.533494+00:00,,,,,,,,
2026-07-03T23:05:58.124564+00:00,spot_3,Spot 3,Occupied,2026-07-03T23:02:46.416053+00:00,579,car,0.572971522808075,20779,432.280029296875,326.46630859375,481.2816162109375,374.63275146484375
2026-07-03T23:05:58.124564+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-03T23:05:58.124564+00:00,spot_5,Spot 5,Occupied,2026-07-03T22:59:38.518051+00:00,868,truck,0.6848406791687012,695,334.93548583984375,318.4744873046875,405.24285888671875,365.83563232421875
2026-07-03T23:05:58.124564+00:00,spot_6,Spot 6,Occupied,2026-07-03T23:03:52.441131+00:00,873,truck,0.39106273651123047,120,285.9664611816406,322.9991760253906,338.3714904785156,361.9023132324219
2026-07-03T23:05:58.124564+00:00,spot_7,Spot 7,Occupied,2026-07-03T23:05:58.124564+00:00,809,car,0.7257993221282959,6098,234.85662841796875,321.57318115234375,287.55718994140625,362.70355224609375
2026-07-03T23:05:58.124564+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.808480441570282,12276,200.85638427734375,324.78533935546875,243.82379150390625,355.98394775390625
2026-07-03T23:05:58.124564+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:36:29.640315+00:00,851,car,0.7740806341171265,2657,175.50650024414062,324.638427734375,214.43020629882812,351.846435546875
2026-07-03T23:05:58.124564+00:00,spot_10,Spot 10,Empty,2026-07-03T22:59:38.518051+00:00,,,,,,,,
2026-07-03T23:05:58.124564+00:00,spot_11,Spot 11,Occupied,2026-07-03T22:59:38.518051+00:00,666,car,0.8759810328483582,17171,129.83331298828125,318.3896179199219,178.91717529296875,343.6714782714844
2026-07-03T23:05:58.124564+00:00,spot_12,Spot 12,Occupied,2026-07-03T22:10:37.276721+00:00,846,car,0.8421211838722229,3324,94.32261657714844,314.7257995605469,139.3159942626953,336.1494445800781
2026-07-03T23:05:58.124564+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T23:05:58.124564+00:00,spot_14,Spot 14,Empty,2026-07-03T23:03:52.441131+00:00,,,,,,,,
2026-07-03T23:05:58.124564+00:00,spot_15,Spot 15,Occupied,2026-07-03T23:03:52.441131+00:00,857,car,0.7652966380119324,1649,31.248092651367188,310.71929931640625,73.45829772949219,329.16925048828125
2026-07-03T23:05:58.124564+00:00,spot_16,Spot 16,Empty,2026-07-03T22:49:40.691697+00:00,,,,,,,,
2026-07-03T23:05:58.124564+00:00,spot_17,Spot 17,Empty,2026-07-03T23:00:24.334455+00:00,,,,,,,,
2026-07-03T23:06:45.608741+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T23:06:45.608741+00:00,spot_2,Spot 2,Empty,2026-07-03T22:55:39.533494+00:00,,,,,,,,
2026-07-03T23:06:45.608741+00:00,spot_3,Spot 3,Occupied,2026-07-03T23:02:46.416053+00:00,579,car,0.5415191650390625,20821,432.0562744140625,326.03643798828125,483.23333740234375,374.46502685546875
2026-07-03T23:06:45.608741+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-03T23:06:45.608741+00:00,spot_5,Spot 5,Occupied,2026-07-03T22:59:38.518051+00:00,868,truck,0.7008734345436096,737,334.615966796875,318.90643310546875,401.344482421875,366.25201416015625
2026-07-03T23:06:45.608741+00:00,spot_6,Spot 6,Empty,2026-07-03T23:06:45.608741+00:00,,,,,,,,
2026-07-03T23:06:45.608741+00:00,spot_7,Spot 7,Occupied,2026-07-03T23:05:58.124564+00:00,809,car,0.7099664211273193,6141,234.66017150878906,321.60711669921875,287.8349609375,362.35174560546875
2026-07-03T23:06:45.608741+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.8317643404006958,12318,200.31271362304688,325.12591552734375,244.18948364257812,356.03076171875
2026-07-03T23:06:45.608741+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:36:29.640315+00:00,851,car,0.7758207321166992,2699,175.57891845703125,323.9423828125,214.96905517578125,351.3970947265625
2026-07-03T23:06:45.608741+00:00,spot_10,Spot 10,Empty,2026-07-03T22:59:38.518051+00:00,,,,,,,,
2026-07-03T23:06:45.608741+00:00,spot_11,Spot 11,Occupied,2026-07-03T22:59:38.518051+00:00,666,car,0.89366215467453,17214,127.82056427001953,318.37457275390625,178.3831787109375,343.83233642578125
2026-07-03T23:06:45.608741+00:00,spot_12,Spot 12,Occupied,2026-07-03T22:10:37.276721+00:00,846,car,0.8282007575035095,3366,93.59721374511719,314.98651123046875,139.72793579101562,336.21807861328125
2026-07-03T23:06:45.608741+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T23:06:45.608741+00:00,spot_14,Spot 14,Empty,2026-07-03T23:03:52.441131+00:00,,,,,,,,
2026-07-03T23:06:45.608741+00:00,spot_15,Spot 15,Occupied,2026-07-03T23:03:52.441131+00:00,857,car,0.8015823364257812,1691,31.19354248046875,310.82183837890625,72.40333557128906,329.49102783203125
2026-07-03T23:06:45.608741+00:00,spot_16,Spot 16,Empty,2026-07-03T22:49:40.691697+00:00,,,,,,,,
2026-07-03T23:06:45.608741+00:00,spot_17,Spot 17,Empty,2026-07-03T23:00:24.334455+00:00,,,,,,,,
2026-07-03T23:07:51.339162+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T23:07:51.339162+00:00,spot_2,Spot 2,Empty,2026-07-03T22:55:39.533494+00:00,,,,,,,,
2026-07-03T23:07:51.339162+00:00,spot_3,Spot 3,Occupied,2026-07-03T23:02:46.416053+00:00,579,car,0.8741526007652283,20893,431.5927734375,324.33489990234375,487.0557861328125,374.40423583984375
2026-07-03T23:07:51.339162+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-03T23:07:51.339162+00:00,spot_5,Spot 5,Occupied,2026-07-03T22:59:38.518051+00:00,868,truck,0.7557035684585571,809,334.65911865234375,319.0457763671875,401.32305908203125,366.114501953125
2026-07-03T23:07:51.339162+00:00,spot_6,Spot 6,Occupied,2026-07-03T23:07:51.339162+00:00,873,truck,0.4286717474460602,233,285.64642333984375,322.67169189453125,336.79486083984375,361.77496337890625
2026-07-03T23:07:51.339162+00:00,spot_7,Spot 7,Occupied,2026-07-03T23:05:58.124564+00:00,809,car,0.6071078181266785,6212,234.25277709960938,320.984130859375,287.5408020019531,362.8973388671875
2026-07-03T23:07:51.339162+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.840512752532959,12390,200.23831176757812,324.980712890625,243.93801879882812,355.733642578125
2026-07-03T23:07:51.339162+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:36:29.640315+00:00,851,car,0.8159348964691162,2771,175.68011474609375,324.7347412109375,214.79656982421875,351.5028076171875
2026-07-03T23:07:51.339162+00:00,spot_10,Spot 10,Empty,2026-07-03T22:59:38.518051+00:00,,,,,,,,
2026-07-03T23:07:51.339162+00:00,spot_11,Spot 11,Occupied,2026-07-03T22:59:38.518051+00:00,666,car,0.895155131816864,17285,127.35208892822266,318.5545349121094,178.71670532226562,343.9142761230469
2026-07-03T23:07:51.339162+00:00,spot_12,Spot 12,Occupied,2026-07-03T22:10:37.276721+00:00,846,car,0.744286835193634,3438,99.4996337890625,315.49755859375,138.99563598632812,336.687744140625
2026-07-03T23:07:51.339162+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T23:07:51.339162+00:00,spot_14,Spot 14,Empty,2026-07-03T23:03:52.441131+00:00,,,,,,,,
2026-07-03T23:07:51.339162+00:00,spot_15,Spot 15,Occupied,2026-07-03T23:03:52.441131+00:00,857,car,0.8404229879379272,1763,31.841934204101562,311.22357177734375,73.08271789550781,329.52545166015625
2026-07-03T23:07:51.339162+00:00,spot_16,Spot 16,Empty,2026-07-03T22:49:40.691697+00:00,,,,,,,,
2026-07-03T23:07:51.339162+00:00,spot_17,Spot 17,Occupied,2026-07-03T23:07:51.339162+00:00,874,car,0.37988147139549255,0,22.718738555908203,311.24896240234375,33.404170989990234,327.03533935546875
2026-07-03T23:08:39.069590+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T23:08:39.069590+00:00,spot_2,Spot 2,Empty,2026-07-03T22:55:39.533494+00:00,,,,,,,,
2026-07-03T23:08:39.069590+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-03T23:08:39.069590+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-03T23:08:39.069590+00:00,spot_5,Spot 5,Occupied,2026-07-03T22:59:38.518051+00:00,868,truck,0.7493968605995178,850,334.88018798828125,319.69268798828125,400.66424560546875,366.02203369140625
2026-07-03T23:08:39.069590+00:00,spot_6,Spot 6,Occupied,2026-07-03T23:07:51.339162+00:00,873,truck,0.39378654956817627,275,285.51629638671875,323.56536865234375,335.909423828125,361.46673583984375
2026-07-03T23:08:39.069590+00:00,spot_7,Spot 7,Occupied,2026-07-03T23:05:58.124564+00:00,809,car,0.5900509357452393,6253,234.20150756835938,321.3277587890625,288.2692565917969,362.752685546875
2026-07-03T23:08:39.069590+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.7974798083305359,12431,200.0340576171875,325.0233459472656,244.45806884765625,355.4991149902344
2026-07-03T23:08:39.069590+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:36:29.640315+00:00,851,car,0.8334537148475647,2812,175.76980590820312,324.6372985839844,214.93099975585938,351.8510437011719
2026-07-03T23:08:39.069590+00:00,spot_10,Spot 10,Empty,2026-07-03T22:59:38.518051+00:00,,,,,,,,
2026-07-03T23:08:39.069590+00:00,spot_11,Spot 11,Occupied,2026-07-03T22:59:38.518051+00:00,666,car,0.8193222880363464,17326,129.60067749023438,318.5876770019531,178.85238647460938,343.6667175292969
2026-07-03T23:08:39.069590+00:00,spot_12,Spot 12,Occupied,2026-07-03T22:10:37.276721+00:00,846,car,0.8378066420555115,3479,94.15731811523438,314.93896484375,140.9550018310547,336.26220703125
2026-07-03T23:08:39.069590+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T23:08:39.069590+00:00,spot_14,Spot 14,Empty,2026-07-03T23:03:52.441131+00:00,,,,,,,,
2026-07-03T23:08:39.069590+00:00,spot_15,Spot 15,Occupied,2026-07-03T23:03:52.441131+00:00,857,car,0.7333686351776123,1804,31.854822158813477,311.32537841796875,72.05522918701172,329.597900390625
2026-07-03T23:08:39.069590+00:00,spot_16,Spot 16,Empty,2026-07-03T22:49:40.691697+00:00,,,,,,,,
2026-07-03T23:08:39.069590+00:00,spot_17,Spot 17,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-03T23:09:40.225141+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T23:09:40.225141+00:00,spot_2,Spot 2,Empty,2026-07-03T22:55:39.533494+00:00,,,,,,,,
2026-07-03T23:09:40.225141+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-03T23:09:40.225141+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-03T23:09:40.225141+00:00,spot_5,Spot 5,Occupied,2026-07-03T22:59:38.518051+00:00,868,truck,0.7582234740257263,915,334.6507873535156,318.8558654785156,400.6714782714844,366.4358825683594
2026-07-03T23:09:40.225141+00:00,spot_6,Spot 6,Occupied,2026-07-03T23:07:51.339162+00:00,873,truck,0.44947925209999084,340,286.0806884765625,323.05126953125,335.0792236328125,362.38916015625
2026-07-03T23:09:40.225141+00:00,spot_7,Spot 7,Occupied,2026-07-03T23:05:58.124564+00:00,809,car,0.3710019588470459,6319,235.0152587890625,320.6005859375,297.8790283203125,362.82080078125
2026-07-03T23:09:40.225141+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.6968064308166504,12496,201.13534545898438,325.1163330078125,244.32791137695312,356.759033203125
2026-07-03T23:09:40.225141+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:36:29.640315+00:00,851,car,0.8056069612503052,2878,175.68658447265625,324.71392822265625,214.96627807617188,351.83074951171875
2026-07-03T23:09:40.225141+00:00,spot_10,Spot 10,Empty,2026-07-03T22:59:38.518051+00:00,,,,,,,,
2026-07-03T23:09:40.225141+00:00,spot_11,Spot 11,Occupied,2026-07-03T22:59:38.518051+00:00,666,car,0.8878068327903748,17392,127.35618591308594,318.5300598144531,178.84120178222656,344.0312194824219
2026-07-03T23:09:40.225141+00:00,spot_12,Spot 12,Occupied,2026-07-03T22:10:37.276721+00:00,846,car,0.8409620523452759,3545,94.11737060546875,315.08935546875,140.66229248046875,336.587158203125
2026-07-03T23:09:40.225141+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T23:09:40.225141+00:00,spot_14,Spot 14,Empty,2026-07-03T23:03:52.441131+00:00,,,,,,,,
2026-07-03T23:09:40.225141+00:00,spot_15,Spot 15,Occupied,2026-07-03T23:03:52.441131+00:00,857,car,0.7977479696273804,1870,31.858787536621094,311.02593994140625,72.37826538085938,329.4156494140625
2026-07-03T23:09:40.225141+00:00,spot_16,Spot 16,Empty,2026-07-03T22:49:40.691697+00:00,,,,,,,,
2026-07-03T23:09:40.225141+00:00,spot_17,Spot 17,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-03T23:10:33.649898+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T23:10:33.649898+00:00,spot_2,Spot 2,Empty,2026-07-03T22:55:39.533494+00:00,,,,,,,,
2026-07-03T23:10:33.649898+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-03T23:10:33.649898+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-03T23:10:33.649898+00:00,spot_5,Spot 5,Occupied,2026-07-03T22:59:38.518051+00:00,868,truck,0.7582234740257263,966,334.6507873535156,318.8558654785156,400.6714782714844,366.4358825683594
2026-07-03T23:10:33.649898+00:00,spot_6,Spot 6,Occupied,2026-07-03T23:07:51.339162+00:00,873,truck,0.44947925209999084,391,286.0806884765625,323.05126953125,335.0792236328125,362.38916015625
2026-07-03T23:10:33.649898+00:00,spot_7,Spot 7,Occupied,2026-07-03T23:05:58.124564+00:00,809,car,0.3710019588470459,6370,235.0152587890625,320.6005859375,297.8790283203125,362.82080078125
2026-07-03T23:10:33.649898+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.6968064308166504,12547,201.13534545898438,325.1163330078125,244.32791137695312,356.759033203125
2026-07-03T23:10:33.649898+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:36:29.640315+00:00,851,car,0.8056069612503052,2929,175.68658447265625,324.71392822265625,214.96627807617188,351.83074951171875
2026-07-03T23:10:33.649898+00:00,spot_10,Spot 10,Empty,2026-07-03T22:59:38.518051+00:00,,,,,,,,
2026-07-03T23:10:33.649898+00:00,spot_11,Spot 11,Occupied,2026-07-03T22:59:38.518051+00:00,666,car,0.8878068327903748,17443,127.35618591308594,318.5300598144531,178.84120178222656,344.0312194824219
2026-07-03T23:10:33.649898+00:00,spot_12,Spot 12,Occupied,2026-07-03T22:10:37.276721+00:00,846,car,0.8409620523452759,3596,94.11737060546875,315.08935546875,140.66229248046875,336.587158203125
2026-07-03T23:10:33.649898+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T23:10:33.649898+00:00,spot_14,Spot 14,Empty,2026-07-03T23:03:52.441131+00:00,,,,,,,,
2026-07-03T23:10:33.649898+00:00,spot_15,Spot 15,Occupied,2026-07-03T23:03:52.441131+00:00,857,car,0.7977479696273804,1921,31.858787536621094,311.02593994140625,72.37826538085938,329.4156494140625
2026-07-03T23:10:33.649898+00:00,spot_16,Spot 16,Empty,2026-07-03T22:49:40.691697+00:00,,,,,,,,
2026-07-03T23:10:33.649898+00:00,spot_17,Spot 17,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-03T23:11:41.931936+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T23:11:41.931936+00:00,spot_2,Spot 2,Empty,2026-07-03T22:55:39.533494+00:00,,,,,,,,
2026-07-03T23:11:41.931936+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-03T23:11:41.931936+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-03T23:11:41.931936+00:00,spot_5,Spot 5,Occupied,2026-07-03T22:59:38.518051+00:00,868,truck,0.7334471940994263,1037,334.8445129394531,319.74163818359375,401.0006408691406,366.37017822265625
2026-07-03T23:11:41.931936+00:00,spot_6,Spot 6,Empty,2026-07-03T23:11:41.931936+00:00,,,,,,,,
2026-07-03T23:11:41.931936+00:00,spot_7,Spot 7,Occupied,2026-07-03T23:05:58.124564+00:00,809,car,0.6057060956954956,6440,234.07156372070312,320.68695068359375,295.8263244628906,362.95379638671875
2026-07-03T23:11:41.931936+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.8298678398132324,12618,200.70059204101562,324.9560241699219,243.48989868164062,356.0798645019531
2026-07-03T23:11:41.931936+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:36:29.640315+00:00,851,car,0.8108951449394226,2999,175.56683349609375,324.8206787109375,215.00048828125,352.07470703125
2026-07-03T23:11:41.931936+00:00,spot_10,Spot 10,Occupied,2026-07-03T23:11:41.931936+00:00,666,car,0.8856382369995117,17513,130.765869140625,318.7610168457031,178.7891845703125,343.8373107910156
2026-07-03T23:11:41.931936+00:00,spot_11,Spot 11,Empty,2026-07-03T23:11:41.931936+00:00,,,,,,,,
2026-07-03T23:11:41.931936+00:00,spot_12,Spot 12,Occupied,2026-07-03T22:10:37.276721+00:00,846,car,0.829116702079773,3666,94.37518310546875,315.815673828125,139.83343505859375,335.885498046875
2026-07-03T23:11:41.931936+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T23:11:41.931936+00:00,spot_14,Spot 14,Empty,2026-07-03T23:03:52.441131+00:00,,,,,,,,
2026-07-03T23:11:41.931936+00:00,spot_15,Spot 15,Occupied,2026-07-03T23:03:52.441131+00:00,857,car,0.8244631886482239,1991,31.607437133789062,311.09381103515625,72.03669738769531,329.99652099609375
2026-07-03T23:11:41.931936+00:00,spot_16,Spot 16,Empty,2026-07-03T22:49:40.691697+00:00,,,,,,,,
2026-07-03T23:11:41.931936+00:00,spot_17,Spot 17,Occupied,2026-07-03T23:11:41.931936+00:00,876,car,0.4066707491874695,0,22.420429229736328,312.74517822265625,32.94469451904297,326.21929931640625
2026-07-03T23:12:27.195306+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T23:12:27.195306+00:00,spot_2,Spot 2,Empty,2026-07-03T22:55:39.533494+00:00,,,,,,,,
2026-07-03T23:12:27.195306+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-03T23:12:27.195306+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-03T23:12:27.195306+00:00,spot_5,Spot 5,Occupied,2026-07-03T22:59:38.518051+00:00,868,truck,0.7334471940994263,1078,334.8445129394531,319.74163818359375,401.0006408691406,366.37017822265625
2026-07-03T23:12:27.195306+00:00,spot_6,Spot 6,Empty,2026-07-03T23:11:41.931936+00:00,,,,,,,,
2026-07-03T23:12:27.195306+00:00,spot_7,Spot 7,Occupied,2026-07-03T23:05:58.124564+00:00,809,car,0.6057060956954956,6482,234.07156372070312,320.68695068359375,295.8263244628906,362.95379638671875
2026-07-03T23:12:27.195306+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.8298678398132324,12660,200.70059204101562,324.9560241699219,243.48989868164062,356.0798645019531
2026-07-03T23:12:27.195306+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:36:29.640315+00:00,851,car,0.8108951449394226,3041,175.56683349609375,324.8206787109375,215.00048828125,352.07470703125
2026-07-03T23:12:27.195306+00:00,spot_10,Spot 10,Occupied,2026-07-03T23:11:41.931936+00:00,666,car,0.8856382369995117,17555,130.765869140625,318.7610168457031,178.7891845703125,343.8373107910156
2026-07-03T23:12:27.195306+00:00,spot_11,Spot 11,Empty,2026-07-03T23:11:41.931936+00:00,,,,,,,,
2026-07-03T23:12:27.195306+00:00,spot_12,Spot 12,Occupied,2026-07-03T22:10:37.276721+00:00,846,car,0.829116702079773,3708,94.37518310546875,315.815673828125,139.83343505859375,335.885498046875
2026-07-03T23:12:27.195306+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T23:12:27.195306+00:00,spot_14,Spot 14,Empty,2026-07-03T23:03:52.441131+00:00,,,,,,,,
2026-07-03T23:12:27.195306+00:00,spot_15,Spot 15,Occupied,2026-07-03T23:03:52.441131+00:00,857,car,0.8244631886482239,2033,31.607437133789062,311.09381103515625,72.03669738769531,329.99652099609375
2026-07-03T23:12:27.195306+00:00,spot_16,Spot 16,Empty,2026-07-03T22:49:40.691697+00:00,,,,,,,,
2026-07-03T23:12:27.195306+00:00,spot_17,Spot 17,Occupied,2026-07-03T23:11:41.931936+00:00,876,car,0.4066707491874695,41,22.420429229736328,312.74517822265625,32.94469451904297,326.21929931640625
2026-07-03T23:13:40.540637+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T23:13:40.540637+00:00,spot_2,Spot 2,Empty,2026-07-03T22:55:39.533494+00:00,,,,,,,,
2026-07-03T23:13:40.540637+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-03T23:13:40.540637+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-03T23:13:40.540637+00:00,spot_5,Spot 5,Occupied,2026-07-03T22:59:38.518051+00:00,868,truck,0.743999183177948,1155,334.725341796875,319.3708801269531,400.3687744140625,366.3293151855469
2026-07-03T23:13:40.540637+00:00,spot_6,Spot 6,Occupied,2026-07-03T23:13:40.540637+00:00,877,truck,0.42664140462875366,0,285.802490234375,324.9044189453125,335.6798095703125,362.381591796875
2026-07-03T23:13:40.540637+00:00,spot_7,Spot 7,Occupied,2026-07-03T23:05:58.124564+00:00,809,car,0.391965389251709,6559,234.57862854003906,320.5369873046875,301.507568359375,362.919189453125
2026-07-03T23:13:40.540637+00:00,spot_8,Spot 8,Occupied,2026-07-03T19:41:25.179490+00:00,745,car,0.8012391924858093,12737,200.5150146484375,325.1300048828125,243.97540283203125,356.190673828125
2026-07-03T23:13:40.540637+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:36:29.640315+00:00,851,car,0.7737186551094055,3118,175.35098266601562,325.07330322265625,215.16683959960938,351.98724365234375
2026-07-03T23:13:40.540637+00:00,spot_10,Spot 10,Empty,2026-07-03T23:13:40.540637+00:00,,,,,,,,
2026-07-03T23:13:40.540637+00:00,spot_11,Spot 11,Occupied,2026-07-03T23:13:40.540637+00:00,666,car,0.863056480884552,17632,127.74411010742188,318.86285400390625,178.83474731445312,344.14617919921875
2026-07-03T23:13:40.540637+00:00,spot_12,Spot 12,Occupied,2026-07-03T22:10:37.276721+00:00,846,car,0.7853575944900513,3785,94.64375305175781,315.01251220703125,137.1669464111328,336.67620849609375
2026-07-03T23:13:40.540637+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T23:13:40.540637+00:00,spot_14,Spot 14,Empty,2026-07-03T23:03:52.441131+00:00,,,,,,,,
2026-07-03T23:13:40.540637+00:00,spot_15,Spot 15,Occupied,2026-07-03T23:03:52.441131+00:00,857,car,0.818392813205719,2110,31.6153564453125,310.745361328125,73.20271301269531,329.935791015625
2026-07-03T23:13:40.540637+00:00,spot_16,Spot 16,Empty,2026-07-03T22:49:40.691697+00:00,,,,,,,,
2026-07-03T23:13:40.540637+00:00,spot_17,Spot 17,Occupied,2026-07-03T23:11:41.931936+00:00,876,car,0.3572939336299896,118,22.080364227294922,312.18511962890625,33.22819137573242,326.48345947265625
2026-07-03T23:14:31.941827+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T23:14:31.941827+00:00,spot_2,Spot 2,Empty,2026-07-03T22:55:39.533494+00:00,,,,,,,,
2026-07-03T23:14:31.941827+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-03T23:14:31.941827+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
