timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-16T14:14:22.876449+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T14:15:21.277727+00:00,spot_1,Spot 1,Empty,2026-07-16T13:36:21.694921+00:00,,,,,,,,
2026-07-16T14:15:21.277727+00:00,spot_2,Spot 2,Empty,2026-07-16T13:37:19.489766+00:00,,,,,,,,
2026-07-16T14:15:21.277727+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.8125160932540894,16338,448.6610107421875,330.51446533203125,497.990478515625,368.73492431640625
2026-07-16T14:15:21.277727+00:00,spot_4,Spot 4,Occupied,2026-07-16T14:07:22.450490+00:00,894,car,0.7449063658714294,2563,388.5647277832031,326.8125,448.7757873535156,367.43017578125
2026-07-16T14:15:21.277727+00:00,spot_5,Spot 5,Occupied,2026-07-16T13:12:31.104236+00:00,878,car,0.5524140000343323,5733,339.742431640625,325.9078063964844,395.20782470703125,364.7179870605469
2026-07-16T14:15:21.277727+00:00,spot_6,Spot 6,Empty,2026-07-16T13:25:22.228853+00:00,,,,,,,,
2026-07-16T14:15:21.277727+00:00,spot_7,Spot 7,Occupied,2026-07-16T12:26:50.366506+00:00,856,truck,0.7162303924560547,11575,237.61062622070312,320.6943359375,319.4608459472656,361.09942626953125
2026-07-16T14:15:21.277727+00:00,spot_8,Spot 8,Occupied,2026-07-16T14:12:37.551232+00:00,915,car,0.6417073011398315,163,212.30615234375,328.77880859375,250.02505493164062,354.9908447265625
2026-07-16T14:15:21.277727+00:00,spot_9,Spot 9,Occupied,2026-07-16T14:14:22.876449+00:00,901,car,0.7021195292472839,1984,189.60842895507812,324.27142333984375,224.68661499023438,350.38983154296875
2026-07-16T14:15:21.277727+00:00,spot_10,Spot 10,Occupied,2026-07-16T14:14:22.876449+00:00,916,car,0.6310740113258362,163,158.9769287109375,320.82574462890625,193.32928466796875,347.03497314453125
2026-07-16T14:15:21.277727+00:00,spot_11,Spot 11,Empty,2026-07-16T14:15:21.277727+00:00,,,,,,,,
2026-07-16T14:15:21.277727+00:00,spot_12,Spot 12,Empty,2026-07-16T14:14:22.876449+00:00,,,,,,,,
2026-07-16T14:15:21.277727+00:00,spot_13,Spot 13,Empty,2026-07-16T14:15:21.277727+00:00,,,,,,,,
2026-07-16T14:15:21.277727+00:00,spot_14,Spot 14,Empty,2026-07-16T14:14:22.876449+00:00,,,,,,,,
2026-07-16T14:15:21.277727+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T14:15:21.277727+00:00,spot_16,Spot 16,Occupied,2026-07-16T13:17:43.051535+00:00,888,car,0.7390457391738892,3460,16.151336669921875,309.8827209472656,57.69536590576172,330.5777282714844
2026-07-16T14:15:21.277727+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T14:16:22.314278+00:00,spot_1,Spot 1,Empty,2026-07-16T13:36:21.694921+00:00,,,,,,,,
2026-07-16T14:16:22.314278+00:00,spot_2,Spot 2,Empty,2026-07-16T13:37:19.489766+00:00,,,,,,,,
2026-07-16T14:16:22.314278+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.7769476771354675,16397,449.93048095703125,329.5048828125,496.90679931640625,368.9989013671875
2026-07-16T14:16:22.314278+00:00,spot_4,Spot 4,Occupied,2026-07-16T14:07:22.450490+00:00,894,car,0.7002148032188416,2622,388.728515625,327.480224609375,450.30133056640625,368.13494873046875
2026-07-16T14:16:22.314278+00:00,spot_5,Spot 5,Occupied,2026-07-16T13:12:31.104236+00:00,878,car,0.5780763030052185,5792,338.68853759765625,326.9622497558594,395.27056884765625,364.4545593261719
2026-07-16T14:16:22.314278+00:00,spot_6,Spot 6,Empty,2026-07-16T13:25:22.228853+00:00,,,,,,,,
2026-07-16T14:16:22.314278+00:00,spot_7,Spot 7,Occupied,2026-07-16T12:26:50.366506+00:00,856,truck,0.6742228865623474,11634,237.5539093017578,320.82965087890625,319.86676025390625,361.28485107421875
2026-07-16T14:16:22.314278+00:00,spot_8,Spot 8,Occupied,2026-07-16T14:12:37.551232+00:00,915,car,0.689130961894989,222,212.62359619140625,328.57794189453125,248.86968994140625,354.98614501953125
2026-07-16T14:16:22.314278+00:00,spot_9,Spot 9,Occupied,2026-07-16T14:14:22.876449+00:00,901,car,0.6100449562072754,2043,189.56353759765625,323.4542541503906,224.01760864257812,349.9488220214844
2026-07-16T14:16:22.314278+00:00,spot_10,Spot 10,Occupied,2026-07-16T14:14:22.876449+00:00,916,car,0.6103405356407166,222,159.22470092773438,320.78704833984375,192.58175659179688,346.7100830078125
2026-07-16T14:16:22.314278+00:00,spot_11,Spot 11,Occupied,2026-07-16T14:16:22.314278+00:00,910,car,0.41370889544487,899,113.49054718017578,318.66876220703125,143.9066162109375,341.22222900390625
2026-07-16T14:16:22.314278+00:00,spot_12,Spot 12,Empty,2026-07-16T14:14:22.876449+00:00,,,,,,,,
2026-07-16T14:16:22.314278+00:00,spot_13,Spot 13,Occupied,2026-07-16T14:16:22.314278+00:00,918,car,0.4033868908882141,222,71.28292846679688,312.10821533203125,104.51150512695312,332.00823974609375
2026-07-16T14:16:22.314278+00:00,spot_14,Spot 14,Empty,2026-07-16T14:14:22.876449+00:00,,,,,,,,
2026-07-16T14:16:22.314278+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T14:16:22.314278+00:00,spot_16,Spot 16,Occupied,2026-07-16T13:17:43.051535+00:00,888,car,0.7629600167274475,3519,17.152606964111328,310.0619201660156,58.58882522583008,330.6266174316406
2026-07-16T14:16:22.314278+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T14:17:21.511784+00:00,spot_1,Spot 1,Empty,2026-07-16T13:36:21.694921+00:00,,,,,,,,
2026-07-16T14:17:21.511784+00:00,spot_2,Spot 2,Empty,2026-07-16T13:37:19.489766+00:00,,,,,,,,
2026-07-16T14:17:21.511784+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.8057817816734314,16457,448.53631591796875,330.39886474609375,497.15057373046875,369.25274658203125
2026-07-16T14:17:21.511784+00:00,spot_4,Spot 4,Occupied,2026-07-16T14:17:21.511784+00:00,920,car,0.4030628502368927,0,388.809326171875,334.1544189453125,428.96826171875,366.793701171875
2026-07-16T14:17:21.511784+00:00,spot_5,Spot 5,Occupied,2026-07-16T13:12:31.104236+00:00,878,car,0.4727003276348114,5852,339.18878173828125,326.2655944824219,392.42523193359375,364.5262756347656
2026-07-16T14:17:21.511784+00:00,spot_6,Spot 6,Empty,2026-07-16T13:25:22.228853+00:00,,,,,,,,
2026-07-16T14:17:21.511784+00:00,spot_7,Spot 7,Occupied,2026-07-16T12:26:50.366506+00:00,856,truck,0.6809555292129517,11694,237.63385009765625,320.41693115234375,320.02386474609375,361.03643798828125
2026-07-16T14:17:21.511784+00:00,spot_8,Spot 8,Occupied,2026-07-16T14:12:37.551232+00:00,915,car,0.6061092019081116,282,213.91851806640625,328.6061706542969,256.532958984375,354.9165954589844
2026-07-16T14:17:21.511784+00:00,spot_9,Spot 9,Occupied,2026-07-16T14:17:21.511784+00:00,916,car,0.6829257011413574,282,159.01235961914062,320.87860107421875,193.37222290039062,347.19134521484375
2026-07-16T14:17:21.511784+00:00,spot_10,Spot 10,Occupied,2026-07-16T14:17:21.511784+00:00,919,car,0.48647040128707886,0,142.30416870117188,320.3363342285156,168.01742553710938,344.9953918457031
2026-07-16T14:17:21.511784+00:00,spot_11,Spot 11,Occupied,2026-07-16T14:17:21.511784+00:00,917,car,0.36937928199768066,282,130.8486785888672,319.83563232421875,164.9396209716797,342.66510009765625
2026-07-16T14:17:21.511784+00:00,spot_12,Spot 12,Empty,2026-07-16T14:14:22.876449+00:00,,,,,,,,
2026-07-16T14:17:21.511784+00:00,spot_13,Spot 13,Occupied,2026-07-16T14:16:22.314278+00:00,918,car,0.4636550843715668,282,77.51008605957031,314.1768493652344,113.48200988769531,336.7539978027344
2026-07-16T14:17:21.511784+00:00,spot_14,Spot 14,Empty,2026-07-16T14:14:22.876449+00:00,,,,,,,,
2026-07-16T14:17:21.511784+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T14:17:21.511784+00:00,spot_16,Spot 16,Occupied,2026-07-16T13:17:43.051535+00:00,888,car,0.7543313503265381,3579,16.17882537841797,309.730712890625,57.477752685546875,330.90972900390625
2026-07-16T14:17:21.511784+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T14:18:22.254849+00:00,spot_1,Spot 1,Empty,2026-07-16T13:36:21.694921+00:00,,,,,,,,
2026-07-16T14:18:22.254849+00:00,spot_2,Spot 2,Empty,2026-07-16T13:37:19.489766+00:00,,,,,,,,
2026-07-16T14:18:22.254849+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.7205094695091248,16516,448.9158020019531,330.151123046875,496.6574401855469,368.901611328125
2026-07-16T14:18:22.254849+00:00,spot_4,Spot 4,Occupied,2026-07-16T14:17:21.511784+00:00,920,car,0.5964342951774597,59,388.5422668457031,334.239990234375,428.4377136230469,366.85614013671875
2026-07-16T14:18:22.254849+00:00,spot_5,Spot 5,Occupied,2026-07-16T13:12:31.104236+00:00,878,car,0.41213706135749817,5911,339.41802978515625,326.36572265625,393.61163330078125,364.071533203125
2026-07-16T14:18:22.254849+00:00,spot_6,Spot 6,Empty,2026-07-16T13:25:22.228853+00:00,,,,,,,,
2026-07-16T14:18:22.254849+00:00,spot_7,Spot 7,Occupied,2026-07-16T12:26:50.366506+00:00,856,truck,0.7144579887390137,11753,238.02166748046875,320.5673828125,320.02001953125,360.6619873046875
2026-07-16T14:18:22.254849+00:00,spot_8,Spot 8,Occupied,2026-07-16T14:12:37.551232+00:00,915,car,0.6066893935203552,341,213.99072265625,328.61492919921875,256.4505920410156,354.9920654296875
2026-07-16T14:18:22.254849+00:00,spot_9,Spot 9,Occupied,2026-07-16T14:18:22.254849+00:00,901,car,0.7027392983436584,2162,189.21878051757812,323.1173095703125,224.5430908203125,350.079345703125
2026-07-16T14:18:22.254849+00:00,spot_10,Spot 10,Occupied,2026-07-16T14:18:22.254849+00:00,916,car,0.50223708152771,341,159.521728515625,320.65264892578125,192.96133422851562,347.16082763671875
2026-07-16T14:18:22.254849+00:00,spot_11,Spot 11,Occupied,2026-07-16T14:17:21.511784+00:00,917,car,0.6294541358947754,341,131.1920166015625,320.29461669921875,171.416015625,345.07257080078125
2026-07-16T14:18:22.254849+00:00,spot_12,Spot 12,Occupied,2026-07-16T14:18:22.254849+00:00,910,car,0.5775651931762695,1018,113.52286529541016,318.6376953125,143.32962036132812,341.1409912109375
2026-07-16T14:18:22.254849+00:00,spot_13,Spot 13,Occupied,2026-07-16T14:16:22.314278+00:00,918,car,0.5259102582931519,341,71.18373107910156,313.2425537109375,104.34135437011719,332.331298828125
2026-07-16T14:18:22.254849+00:00,spot_14,Spot 14,Empty,2026-07-16T14:14:22.876449+00:00,,,,,,,,
2026-07-16T14:18:22.254849+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T14:18:22.254849+00:00,spot_16,Spot 16,Occupied,2026-07-16T13:17:43.051535+00:00,888,car,0.5700109004974365,3638,17.084091186523438,309.8447570800781,57.97770690917969,330.8362121582031
2026-07-16T14:18:22.254849+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T14:19:22.034118+00:00,spot_1,Spot 1,Empty,2026-07-16T13:36:21.694921+00:00,,,,,,,,
2026-07-16T14:19:22.034118+00:00,spot_2,Spot 2,Empty,2026-07-16T13:37:19.489766+00:00,,,,,,,,
2026-07-16T14:19:22.034118+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.8067333102226257,16576,449.8402099609375,329.55572509765625,497.37353515625,368.68658447265625
2026-07-16T14:19:22.034118+00:00,spot_4,Spot 4,Occupied,2026-07-16T14:19:22.034118+00:00,894,car,0.6382651925086975,2801,388.43499755859375,327.43548583984375,448.66107177734375,366.85772705078125
2026-07-16T14:19:22.034118+00:00,spot_5,Spot 5,Occupied,2026-07-16T13:12:31.104236+00:00,878,car,0.6667966842651367,5972,339.21942138671875,326.09271240234375,389.41925048828125,364.25787353515625
2026-07-16T14:19:22.034118+00:00,spot_6,Spot 6,Empty,2026-07-16T13:25:22.228853+00:00,,,,,,,,
2026-07-16T14:19:22.034118+00:00,spot_7,Spot 7,Occupied,2026-07-16T12:26:50.366506+00:00,856,truck,0.6044942140579224,11813,238.57395935058594,320.88214111328125,320.308837890625,361.25933837890625
2026-07-16T14:19:22.034118+00:00,spot_8,Spot 8,Occupied,2026-07-16T14:12:37.551232+00:00,915,car,0.5586479902267456,401,212.80355834960938,328.7523193359375,254.60232543945312,355.1513671875
2026-07-16T14:19:22.034118+00:00,spot_9,Spot 9,Occupied,2026-07-16T14:18:22.254849+00:00,901,car,0.5465707778930664,2222,189.35797119140625,323.3387451171875,225.03131103515625,350.128173828125
2026-07-16T14:19:22.034118+00:00,spot_10,Spot 10,Occupied,2026-07-16T14:19:22.034118+00:00,919,car,0.4935864210128784,119,142.88677978515625,320.85308837890625,174.52349853515625,345.39410400390625
2026-07-16T14:19:22.034118+00:00,spot_11,Spot 11,Occupied,2026-07-16T14:19:22.034118+00:00,910,car,0.4365425109863281,1078,116.31649780273438,319.021728515625,142.82135009765625,341.01983642578125
2026-07-16T14:19:22.034118+00:00,spot_12,Spot 12,Empty,2026-07-16T14:19:22.034118+00:00,,,,,,,,
2026-07-16T14:19:22.034118+00:00,spot_13,Spot 13,Occupied,2026-07-16T14:16:22.314278+00:00,918,car,0.44462838768959045,401,72.40168762207031,314.2074279785156,104.33030700683594,333.3471374511719
2026-07-16T14:19:22.034118+00:00,spot_14,Spot 14,Empty,2026-07-16T14:14:22.876449+00:00,,,,,,,,
2026-07-16T14:19:22.034118+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T14:19:22.034118+00:00,spot_16,Spot 16,Occupied,2026-07-16T13:17:43.051535+00:00,888,car,0.7150193452835083,3699,17.2080078125,309.99566650390625,60.7105712890625,330.60308837890625
2026-07-16T14:19:22.034118+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T14:20:22.739856+00:00,spot_1,Spot 1,Empty,2026-07-16T13:36:21.694921+00:00,,,,,,,,
2026-07-16T14:20:22.739856+00:00,spot_2,Spot 2,Empty,2026-07-16T13:37:19.489766+00:00,,,,,,,,
2026-07-16T14:20:22.739856+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.730736494064331,16638,449.33721923828125,329.45501708984375,497.14434814453125,369.20587158203125
2026-07-16T14:20:22.739856+00:00,spot_4,Spot 4,Occupied,2026-07-16T14:19:22.034118+00:00,894,car,0.6135364770889282,2863,389.1756591796875,327.24591064453125,447.7357177734375,366.77581787109375
2026-07-16T14:20:22.739856+00:00,spot_5,Spot 5,Occupied,2026-07-16T13:12:31.104236+00:00,878,car,0.6628220081329346,6033,338.96893310546875,325.29949951171875,391.20001220703125,365.04925537109375
2026-07-16T14:20:22.739856+00:00,spot_6,Spot 6,Empty,2026-07-16T13:25:22.228853+00:00,,,,,,,,
2026-07-16T14:20:22.739856+00:00,spot_7,Spot 7,Occupied,2026-07-16T12:26:50.366506+00:00,856,truck,0.6870008111000061,11875,237.471923828125,320.3685302734375,320.168212890625,362.2183837890625
2026-07-16T14:20:22.739856+00:00,spot_8,Spot 8,Occupied,2026-07-16T14:20:22.739856+00:00,901,car,0.755682110786438,2284,189.65313720703125,323.1480407714844,230.28311157226562,351.0895080566406
2026-07-16T14:20:22.739856+00:00,spot_9,Spot 9,Empty,2026-07-16T14:20:22.739856+00:00,,,,,,,,
2026-07-16T14:20:22.739856+00:00,spot_10,Spot 10,Occupied,2026-07-16T14:20:22.739856+00:00,916,car,0.4765406548976898,463,159.29815673828125,320.8944091796875,192.77642822265625,347.2247314453125
2026-07-16T14:20:22.739856+00:00,spot_11,Spot 11,Occupied,2026-07-16T14:20:22.739856+00:00,917,car,0.5243409276008606,463,131.85525512695312,320.07568359375,170.65194702148438,345.1282958984375
2026-07-16T14:20:22.739856+00:00,spot_12,Spot 12,Occupied,2026-07-16T14:20:22.739856+00:00,910,car,0.6180274486541748,1140,113.50959777832031,318.5623474121094,143.92420959472656,340.9567565917969
2026-07-16T14:20:22.739856+00:00,spot_13,Spot 13,Occupied,2026-07-16T14:16:22.314278+00:00,918,car,0.4706800580024719,463,72.36904907226562,314.7713623046875,106.045654296875,335.1666259765625
2026-07-16T14:20:22.739856+00:00,spot_14,Spot 14,Empty,2026-07-16T14:14:22.876449+00:00,,,,,,,,
2026-07-16T14:20:22.739856+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T14:20:22.739856+00:00,spot_16,Spot 16,Occupied,2026-07-16T13:17:43.051535+00:00,888,car,0.7948063015937805,3760,17.516883850097656,310.47454833984375,58.40184020996094,330.61004638671875
2026-07-16T14:20:22.739856+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T14:21:22.289506+00:00,spot_1,Spot 1,Empty,2026-07-16T13:36:21.694921+00:00,,,,,,,,
2026-07-16T14:21:22.289506+00:00,spot_2,Spot 2,Empty,2026-07-16T13:37:19.489766+00:00,,,,,,,,
2026-07-16T14:21:22.289506+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.7804896831512451,16699,448.8590393066406,329.742431640625,497.3740539550781,369.00518798828125
2026-07-16T14:21:22.289506+00:00,spot_4,Spot 4,Occupied,2026-07-16T14:19:22.034118+00:00,894,car,0.6217981576919556,2924,388.0808410644531,327.1641540527344,449.5467224121094,367.3452453613281
2026-07-16T14:21:22.289506+00:00,spot_5,Spot 5,Occupied,2026-07-16T13:12:31.104236+00:00,878,car,0.5977023839950562,6094,339.8173522949219,325.31158447265625,398.2476501464844,364.42266845703125
2026-07-16T14:21:22.289506+00:00,spot_6,Spot 6,Empty,2026-07-16T13:25:22.228853+00:00,,,,,,,,
2026-07-16T14:21:22.289506+00:00,spot_7,Spot 7,Occupied,2026-07-16T12:26:50.366506+00:00,856,truck,0.6750345230102539,11936,238.10458374023438,320.64959716796875,320.1043395996094,360.58905029296875
2026-07-16T14:21:22.289506+00:00,spot_8,Spot 8,Occupied,2026-07-16T14:21:22.289506+00:00,915,car,0.6260043382644653,524,212.75970458984375,328.9659729003906,258.15484619140625,355.4356384277344
2026-07-16T14:21:22.289506+00:00,spot_9,Spot 9,Occupied,2026-07-16T14:21:22.289506+00:00,916,car,0.581725001335144,524,159.79690551757812,320.78692626953125,192.68557739257812,347.2913818359375
2026-07-16T14:21:22.289506+00:00,spot_10,Spot 10,Occupied,2026-07-16T14:21:22.289506+00:00,919,car,0.42745086550712585,242,142.74795532226562,320.7336120605469,174.41616821289062,345.5458679199219
2026-07-16T14:21:22.289506+00:00,spot_11,Spot 11,Occupied,2026-07-16T14:21:22.289506+00:00,910,car,0.4937349557876587,1201,112.91122436523438,318.78045654296875,143.3426513671875,340.64990234375
2026-07-16T14:21:22.289506+00:00,spot_12,Spot 12,Empty,2026-07-16T14:21:22.289506+00:00,,,,,,,,
2026-07-16T14:21:22.289506+00:00,spot_13,Spot 13,Empty,2026-07-16T14:21:22.289506+00:00,,,,,,,,
2026-07-16T14:21:22.289506+00:00,spot_14,Spot 14,Empty,2026-07-16T14:14:22.876449+00:00,,,,,,,,
2026-07-16T14:21:22.289506+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T14:21:22.289506+00:00,spot_16,Spot 16,Occupied,2026-07-16T13:17:43.051535+00:00,888,car,0.7528306245803833,3821,15.97783088684082,309.9725341796875,59.388641357421875,330.906005859375
2026-07-16T14:21:22.289506+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T14:22:22.958847+00:00,spot_1,Spot 1,Empty,2026-07-16T13:36:21.694921+00:00,,,,,,,,
2026-07-16T14:22:22.958847+00:00,spot_2,Spot 2,Empty,2026-07-16T13:37:19.489766+00:00,,,,,,,,
2026-07-16T14:22:22.958847+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.8027914762496948,16758,449.5063171386719,329.70751953125,496.9220275878906,369.251708984375
2026-07-16T14:22:22.958847+00:00,spot_4,Spot 4,Occupied,2026-07-16T14:19:22.034118+00:00,894,car,0.6787656545639038,2983,388.2841796875,327.8096923828125,450.3739013671875,367.7413330078125
2026-07-16T14:22:22.958847+00:00,spot_5,Spot 5,Occupied,2026-07-16T13:12:31.104236+00:00,878,car,0.5558953285217285,6153,339.49627685546875,326.3643798828125,388.47857666015625,364.40911865234375
2026-07-16T14:22:22.958847+00:00,spot_6,Spot 6,Empty,2026-07-16T13:25:22.228853+00:00,,,,,,,,
2026-07-16T14:22:22.958847+00:00,spot_7,Spot 7,Occupied,2026-07-16T12:26:50.366506+00:00,856,truck,0.69156813621521,11995,237.41802978515625,320.65576171875,319.9671630859375,361.545654296875
2026-07-16T14:22:22.958847+00:00,spot_8,Spot 8,Occupied,2026-07-16T14:21:22.289506+00:00,915,car,0.6215826272964478,583,213.61483764648438,328.69110107421875,257.9997253417969,354.8712158203125
2026-07-16T14:22:22.958847+00:00,spot_9,Spot 9,Occupied,2026-07-16T14:21:22.289506+00:00,916,car,0.5356464385986328,583,158.97305297851562,320.66851806640625,192.51583862304688,346.74725341796875
2026-07-16T14:22:22.958847+00:00,spot_10,Spot 10,Occupied,2026-07-16T14:21:22.289506+00:00,919,car,0.41554954648017883,300,143.1406707763672,320.6303405761719,169.77171325683594,344.8316955566406
2026-07-16T14:22:22.958847+00:00,spot_11,Spot 11,Occupied,2026-07-16T14:22:22.958847+00:00,917,car,0.35159561038017273,583,130.69485473632812,319.9241943359375,165.73544311523438,341.740478515625
2026-07-16T14:22:22.958847+00:00,spot_12,Spot 12,Empty,2026-07-16T14:21:22.289506+00:00,,,,,,,,
2026-07-16T14:22:22.958847+00:00,spot_13,Spot 13,Empty,2026-07-16T14:21:22.289506+00:00,,,,,,,,
2026-07-16T14:22:22.958847+00:00,spot_14,Spot 14,Empty,2026-07-16T14:14:22.876449+00:00,,,,,,,,
2026-07-16T14:22:22.958847+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T14:22:22.958847+00:00,spot_16,Spot 16,Occupied,2026-07-16T13:17:43.051535+00:00,888,car,0.7493470311164856,3880,17.57143211364746,309.58282470703125,58.613365173339844,330.622802734375
2026-07-16T14:22:22.958847+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T14:23:21.823445+00:00,spot_1,Spot 1,Empty,2026-07-16T13:36:21.694921+00:00,,,,,,,,
2026-07-16T14:23:21.823445+00:00,spot_2,Spot 2,Empty,2026-07-16T13:37:19.489766+00:00,,,,,,,,
2026-07-16T14:23:21.823445+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.792127788066864,16817,451.824951171875,329.9480895996094,497.4156494140625,369.0543518066406
2026-07-16T14:23:21.823445+00:00,spot_4,Spot 4,Occupied,2026-07-16T14:19:22.034118+00:00,894,car,0.8343652486801147,3042,388.02508544921875,327.3184814453125,450.47222900390625,367.650390625
2026-07-16T14:23:21.823445+00:00,spot_5,Spot 5,Occupied,2026-07-16T13:12:31.104236+00:00,878,car,0.6095913648605347,6212,339.9373474121094,326.6196594238281,393.4888000488281,364.9705505371094
2026-07-16T14:23:21.823445+00:00,spot_6,Spot 6,Empty,2026-07-16T13:25:22.228853+00:00,,,,,,,,
2026-07-16T14:23:21.823445+00:00,spot_7,Spot 7,Occupied,2026-07-16T12:26:50.366506+00:00,856,truck,0.6539217829704285,12054,238.07318115234375,320.0464172363281,319.66986083984375,360.6111145019531
2026-07-16T14:23:21.823445+00:00,spot_8,Spot 8,Occupied,2026-07-16T14:21:22.289506+00:00,915,car,0.6613432168960571,642,212.25787353515625,329.05169677734375,257.09283447265625,355.455078125
2026-07-16T14:23:21.823445+00:00,spot_9,Spot 9,Occupied,2026-07-16T14:21:22.289506+00:00,916,car,0.45827698707580566,642,159.2759246826172,320.2816162109375,211.07444763183594,346.8800048828125
2026-07-16T14:23:21.823445+00:00,spot_10,Spot 10,Occupied,2026-07-16T14:23:21.823445+00:00,917,car,0.35679545998573303,642,131.50213623046875,320.2288818359375,170.58526611328125,344.8533935546875
2026-07-16T14:23:21.823445+00:00,spot_11,Spot 11,Occupied,2026-07-16T14:23:21.823445+00:00,910,car,0.537045419216156,1319,113.88841247558594,318.7025146484375,143.41212463378906,341.131103515625
2026-07-16T14:23:21.823445+00:00,spot_12,Spot 12,Empty,2026-07-16T14:21:22.289506+00:00,,,,,,,,
2026-07-16T14:23:21.823445+00:00,spot_13,Spot 13,Occupied,2026-07-16T14:23:21.823445+00:00,918,car,0.4114112854003906,642,78.44174194335938,314.72821044921875,113.38134765625,336.61419677734375
2026-07-16T14:23:21.823445+00:00,spot_14,Spot 14,Empty,2026-07-16T14:14:22.876449+00:00,,,,,,,,
2026-07-16T14:23:21.823445+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T14:23:21.823445+00:00,spot_16,Spot 16,Occupied,2026-07-16T13:17:43.051535+00:00,888,car,0.7524607181549072,3940,16.01500701904297,309.9520263671875,59.83613586425781,330.3489990234375
2026-07-16T14:23:21.823445+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T14:24:22.561547+00:00,spot_1,Spot 1,Empty,2026-07-16T13:36:21.694921+00:00,,,,,,,,
2026-07-16T14:24:22.561547+00:00,spot_2,Spot 2,Empty,2026-07-16T13:37:19.489766+00:00,,,,,,,,
2026-07-16T14:24:22.561547+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.7339925765991211,16878,449.0015869140625,329.5931091308594,498.0567626953125,368.7086486816406
2026-07-16T14:24:22.561547+00:00,spot_4,Spot 4,Occupied,2026-07-16T14:19:22.034118+00:00,894,car,0.5786176919937134,3103,388.45306396484375,327.35687255859375,450.26654052734375,367.72137451171875
2026-07-16T14:24:22.561547+00:00,spot_5,Spot 5,Occupied,2026-07-16T13:12:31.104236+00:00,878,car,0.5374740958213806,6273,338.12109375,325.56915283203125,395.0272216796875,364.75799560546875
2026-07-16T14:24:22.561547+00:00,spot_6,Spot 6,Empty,2026-07-16T13:25:22.228853+00:00,,,,,,,,
2026-07-16T14:24:22.561547+00:00,spot_7,Spot 7,Occupied,2026-07-16T12:26:50.366506+00:00,856,truck,0.7075296640396118,12115,238.098876953125,320.5189208984375,319.81439208984375,360.267578125
2026-07-16T14:24:22.561547+00:00,spot_8,Spot 8,Occupied,2026-07-16T14:21:22.289506+00:00,915,car,0.56067955493927,703,213.40692138671875,328.81744384765625,257.91619873046875,354.60980224609375
