timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-29T18:01:24.660228+00:00,spot_2,Spot 2,Occupied,2026-06-29T17:44:25.643244+00:00,3477,car,0.7765127420425415,1019,500.9786682128906,321.1872253417969,547.0115966796875,367.1338195800781
2026-06-29T18:01:24.660228+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:37:23.087078+00:00,3430,car,0.8487903475761414,3423,442.4070739746094,326.69775390625,491.0460510253906,365.660400390625
2026-06-29T18:01:24.660228+00:00,spot_4,Spot 4,Occupied,2026-06-29T18:01:24.660228+00:00,3451,car,0.671994149684906,2090,383.13848876953125,322.98748779296875,442.49993896484375,366.60040283203125
2026-06-29T18:01:24.660228+00:00,spot_5,Spot 5,Occupied,2026-06-29T17:59:22.435037+00:00,3488,truck,0.6087750792503357,480,334.35443115234375,320.5732421875,385.13421630859375,360.98968505859375
2026-06-29T18:01:24.660228+00:00,spot_6,Spot 6,Occupied,2026-06-29T17:59:22.435037+00:00,3497,truck,0.6339360475540161,123,282.34417724609375,325.552001953125,336.00164794921875,361.2735595703125
2026-06-29T18:01:24.660228+00:00,spot_7,Spot 7,Occupied,2026-06-29T18:00:39.196404+00:00,3498,truck,0.5959163308143616,45,248.091552734375,321.14215087890625,297.97979736328125,357.28009033203125
2026-06-29T18:01:24.660228+00:00,spot_8,Spot 8,Empty,2026-06-29T18:00:39.196404+00:00,,,,,,,,
2026-06-29T18:01:24.660228+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.8633974194526672,9105,171.33694458007812,322.3560791015625,231.30703735351562,351.3031005859375
2026-06-29T18:01:24.660228+00:00,spot_10,Spot 10,Occupied,2026-06-29T16:45:22.990454+00:00,3352,car,0.7937939167022705,7563,148.4964599609375,318.57293701171875,191.79119873046875,344.17706298828125
2026-06-29T18:01:24.660228+00:00,spot_11,Spot 11,Occupied,2026-06-29T17:58:23.952611+00:00,3355,car,0.7044566869735718,7322,131.60150146484375,317.5972900390625,167.97198486328125,342.1153564453125
2026-06-29T18:01:24.660228+00:00,spot_12,Spot 12,Occupied,2026-06-29T17:58:23.952611+00:00,3455,car,0.665069043636322,2090,110.74285888671875,316.1790771484375,144.3939208984375,338.2076416015625
2026-06-29T18:01:24.660228+00:00,spot_13,Spot 13,Empty,2026-06-29T17:57:23.225453+00:00,,,,,,,,
2026-06-29T18:01:24.660228+00:00,spot_14,Spot 14,Empty,2026-06-29T18:00:39.196404+00:00,,,,,,,,
2026-06-29T18:01:24.660228+00:00,spot_15,Spot 15,Empty,2026-06-29T17:59:22.435037+00:00,,,,,,,,
2026-06-29T18:01:24.660228+00:00,spot_16,Spot 16,Occupied,2026-06-29T18:01:24.660228+00:00,3500,car,0.3814002275466919,0,35.93156433105469,311.96282958984375,62.97120666503906,328.81256103515625
2026-06-29T18:01:24.660228+00:00,spot_17,Spot 17,Empty,2026-06-29T17:58:23.952611+00:00,,,,,,,,
2026-06-29T18:02:22.498587+00:00,spot_1,Spot 1,Occupied,2026-06-29T17:46:24.296030+00:00,3279,car,0.6264764070510864,12943,564.5150146484375,315.54833984375,615.7742919921875,376.0555419921875
2026-06-29T18:02:22.498587+00:00,spot_2,Spot 2,Occupied,2026-06-29T17:44:25.643244+00:00,3477,car,0.8253829479217529,1075,501.22711181640625,321.13006591796875,546.3731079101562,365.27337646484375
2026-06-29T18:02:22.498587+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:37:23.087078+00:00,3430,car,0.8790128827095032,3480,441.9610900878906,326.4878845214844,490.8564758300781,366.6035461425781
2026-06-29T18:02:22.498587+00:00,spot_4,Spot 4,Occupied,2026-06-29T18:01:24.660228+00:00,3451,car,0.8786597847938538,2147,383.2427978515625,323.2921142578125,441.89599609375,367.53497314453125
2026-06-29T18:02:22.498587+00:00,spot_5,Spot 5,Occupied,2026-06-29T17:59:22.435037+00:00,3488,truck,0.5732778906822205,537,334.37451171875,319.7922058105469,385.97314453125,362.4117126464844
2026-06-29T18:02:22.498587+00:00,spot_6,Spot 6,Occupied,2026-06-29T18:02:22.498587+00:00,3501,car,0.5757347941398621,0,285.43560791015625,325.3521728515625,336.34027099609375,360.7650146484375
2026-06-29T18:02:22.498587+00:00,spot_7,Spot 7,Occupied,2026-06-29T18:00:39.196404+00:00,3498,truck,0.533888041973114,102,247.96620178222656,320.4974365234375,300.8070068359375,356.7174072265625
2026-06-29T18:02:22.498587+00:00,spot_8,Spot 8,Empty,2026-06-29T18:00:39.196404+00:00,,,,,,,,
2026-06-29T18:02:22.498587+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.8680153489112854,9162,172.33363342285156,322.376220703125,231.2880401611328,350.666748046875
2026-06-29T18:02:22.498587+00:00,spot_10,Spot 10,Occupied,2026-06-29T16:45:22.990454+00:00,3352,car,0.7834321856498718,7620,149.45758056640625,318.8074951171875,192.80963134765625,345.248046875
2026-06-29T18:02:22.498587+00:00,spot_11,Spot 11,Occupied,2026-06-29T17:58:23.952611+00:00,3355,car,0.5937323570251465,7378,131.33615112304688,317.8319091796875,167.87112426757812,342.036865234375
2026-06-29T18:02:22.498587+00:00,spot_12,Spot 12,Occupied,2026-06-29T17:58:23.952611+00:00,3455,car,0.6544952392578125,2147,110.92320251464844,316.2474365234375,143.73147583007812,337.87530517578125
2026-06-29T18:02:22.498587+00:00,spot_13,Spot 13,Empty,2026-06-29T17:57:23.225453+00:00,,,,,,,,
2026-06-29T18:02:22.498587+00:00,spot_14,Spot 14,Empty,2026-06-29T18:00:39.196404+00:00,,,,,,,,
2026-06-29T18:02:22.498587+00:00,spot_15,Spot 15,Empty,2026-06-29T17:59:22.435037+00:00,,,,,,,,
2026-06-29T18:02:22.498587+00:00,spot_16,Spot 16,Empty,2026-06-29T18:02:22.498587+00:00,,,,,,,,
2026-06-29T18:02:22.498587+00:00,spot_17,Spot 17,Empty,2026-06-29T17:58:23.952611+00:00,,,,,,,,
2026-06-29T18:03:24.393544+00:00,spot_1,Spot 1,Occupied,2026-06-29T17:46:24.296030+00:00,3279,car,0.7497008442878723,13005,564.385986328125,311.9774169921875,616.951171875,377.1533203125
2026-06-29T18:03:24.393544+00:00,spot_2,Spot 2,Occupied,2026-06-29T17:44:25.643244+00:00,3477,car,0.6235832571983337,1137,501.3204345703125,321.20904541015625,547.7613525390625,366.40753173828125
2026-06-29T18:03:24.393544+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:37:23.087078+00:00,3430,car,0.8433908820152283,3542,442.14776611328125,326.1817321777344,490.25714111328125,366.8637390136719
2026-06-29T18:03:24.393544+00:00,spot_4,Spot 4,Occupied,2026-06-29T18:01:24.660228+00:00,3451,car,0.8515754342079163,2209,383.369873046875,323.26641845703125,441.6383056640625,366.22381591796875
2026-06-29T18:03:24.393544+00:00,spot_5,Spot 5,Occupied,2026-06-29T18:03:24.393544+00:00,3503,car,0.549107551574707,0,334.119140625,320.302001953125,386.985595703125,361.389404296875
2026-06-29T18:03:24.393544+00:00,spot_6,Spot 6,Occupied,2026-06-29T18:03:24.393544+00:00,3497,truck,0.388698935508728,242,286.10321044921875,326.393798828125,335.13885498046875,361.156005859375
2026-06-29T18:03:24.393544+00:00,spot_7,Spot 7,Occupied,2026-06-29T18:00:39.196404+00:00,3498,truck,0.6729230880737305,164,246.04150390625,320.39306640625,293.306396484375,358.05865478515625
2026-06-29T18:03:24.393544+00:00,spot_8,Spot 8,Occupied,2026-06-29T18:03:24.393544+00:00,3502,car,0.5867199301719666,0,211.41636657714844,320.2624206542969,255.85316467285156,352.5866394042969
2026-06-29T18:03:24.393544+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.793846070766449,9224,173.35499572753906,322.5140380859375,216.10447692871094,350.83837890625
2026-06-29T18:03:24.393544+00:00,spot_10,Spot 10,Occupied,2026-06-29T16:45:22.990454+00:00,3352,car,0.7782679200172424,7682,149.8944091796875,319.0314025878906,192.03704833984375,345.5705871582031
2026-06-29T18:03:24.393544+00:00,spot_11,Spot 11,Occupied,2026-06-29T17:58:23.952611+00:00,3355,car,0.6215025782585144,7440,129.03675842285156,317.94732666015625,167.79933166503906,342.33795166015625
2026-06-29T18:03:24.393544+00:00,spot_12,Spot 12,Occupied,2026-06-29T17:58:23.952611+00:00,3455,car,0.3713790774345398,2209,112.12149047851562,316.11334228515625,144.755615234375,337.76165771484375
2026-06-29T18:03:24.393544+00:00,spot_13,Spot 13,Empty,2026-06-29T17:57:23.225453+00:00,,,,,,,,
2026-06-29T18:03:24.393544+00:00,spot_14,Spot 14,Empty,2026-06-29T18:00:39.196404+00:00,,,,,,,,
2026-06-29T18:03:24.393544+00:00,spot_15,Spot 15,Empty,2026-06-29T17:59:22.435037+00:00,,,,,,,,
2026-06-29T18:03:24.393544+00:00,spot_16,Spot 16,Occupied,2026-06-29T18:03:24.393544+00:00,3500,car,0.45312878489494324,118,37.80597686767578,312.1828308105469,61.546791076660156,328.5545349121094
2026-06-29T18:03:24.393544+00:00,spot_17,Spot 17,Empty,2026-06-29T17:58:23.952611+00:00,,,,,,,,
2026-06-29T18:04:21.821709+00:00,spot_1,Spot 1,Occupied,2026-06-29T17:46:24.296030+00:00,3279,car,0.39230772852897644,13062,564.6375732421875,313.5102844238281,616.1240234375,376.7762145996094
2026-06-29T18:04:21.821709+00:00,spot_2,Spot 2,Occupied,2026-06-29T17:44:25.643244+00:00,3477,car,0.7603327631950378,1195,501.431396484375,322.412353515625,545.9185791015625,365.95037841796875
2026-06-29T18:04:21.821709+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:37:23.087078+00:00,3430,car,0.8697548508644104,3599,441.6756591796875,325.7894287109375,491.9088134765625,366.396484375
2026-06-29T18:04:21.821709+00:00,spot_4,Spot 4,Occupied,2026-06-29T18:01:24.660228+00:00,3451,car,0.8248109817504883,2266,383.3582458496094,323.07550048828125,441.1744079589844,365.76116943359375
2026-06-29T18:04:21.821709+00:00,spot_5,Spot 5,Occupied,2026-06-29T18:04:21.821709+00:00,3488,truck,0.6061328649520874,656,334.02215576171875,320.020263671875,386.447265625,362.569580078125
2026-06-29T18:04:21.821709+00:00,spot_6,Spot 6,Occupied,2026-06-29T18:03:24.393544+00:00,3497,truck,0.5603327751159668,299,287.1602783203125,325.76220703125,336.2838134765625,362.29754638671875
2026-06-29T18:04:21.821709+00:00,spot_7,Spot 7,Occupied,2026-06-29T18:00:39.196404+00:00,3498,truck,0.6252164840698242,221,245.63397216796875,320.64892578125,299.6280517578125,357.1947021484375
2026-06-29T18:04:21.821709+00:00,spot_8,Spot 8,Occupied,2026-06-29T18:03:24.393544+00:00,3502,car,0.43444207310676575,57,213.25875854492188,321.979248046875,253.91110229492188,352.98486328125
2026-06-29T18:04:21.821709+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.8009863495826721,9281,171.77740478515625,321.4864807128906,216.94677734375,350.4316711425781
2026-06-29T18:04:21.821709+00:00,spot_10,Spot 10,Occupied,2026-06-29T16:45:22.990454+00:00,3352,car,0.7533445954322815,7739,149.49563598632812,318.4003601074219,192.06094360351562,344.8382873535156
2026-06-29T18:04:21.821709+00:00,spot_11,Spot 11,Occupied,2026-06-29T17:58:23.952611+00:00,3355,car,0.5242236256599426,7498,130.31744384765625,317.2295837402344,168.26705932617188,341.6706237792969
2026-06-29T18:04:21.821709+00:00,spot_12,Spot 12,Occupied,2026-06-29T17:58:23.952611+00:00,3455,car,0.37722089886665344,2266,110.623779296875,316.2569580078125,144.41737365722656,338.2735595703125
2026-06-29T18:04:21.821709+00:00,spot_13,Spot 13,Empty,2026-06-29T17:57:23.225453+00:00,,,,,,,,
2026-06-29T18:04:21.821709+00:00,spot_14,Spot 14,Empty,2026-06-29T18:00:39.196404+00:00,,,,,,,,
2026-06-29T18:04:21.821709+00:00,spot_15,Spot 15,Empty,2026-06-29T17:59:22.435037+00:00,,,,,,,,
2026-06-29T18:04:21.821709+00:00,spot_16,Spot 16,Occupied,2026-06-29T18:04:21.821709+00:00,3504,car,0.424031138420105,0,20.334468841552734,311.007568359375,41.89681625366211,326.910400390625
2026-06-29T18:04:21.821709+00:00,spot_17,Spot 17,Empty,2026-06-29T17:58:23.952611+00:00,,,,,,,,
2026-06-29T18:05:22.834334+00:00,spot_1,Spot 1,Occupied,2026-06-29T17:46:24.296030+00:00,3279,car,0.6295653581619263,13123,564.434326171875,314.43865966796875,614.9530029296875,373.80267333984375
2026-06-29T18:05:22.834334+00:00,spot_2,Spot 2,Occupied,2026-06-29T18:05:22.834334+00:00,3505,truck,0.5557801723480225,0,500.95025634765625,321.0303649902344,546.3148803710938,366.5863952636719
2026-06-29T18:05:22.834334+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:37:23.087078+00:00,3430,car,0.8706620931625366,3660,442.2331237792969,326.4684143066406,490.8130187988281,366.8638000488281
2026-06-29T18:05:22.834334+00:00,spot_4,Spot 4,Occupied,2026-06-29T18:01:24.660228+00:00,3451,car,0.8699092268943787,2327,383.28887939453125,323.306884765625,443.29754638671875,366.7733154296875
2026-06-29T18:05:22.834334+00:00,spot_5,Spot 5,Occupied,2026-06-29T18:05:22.834334+00:00,3503,car,0.4003003239631653,118,334.0189208984375,319.39453125,386.874755859375,361.89569091796875
2026-06-29T18:05:22.834334+00:00,spot_6,Spot 6,Occupied,2026-06-29T18:05:22.834334+00:00,3501,car,0.4129679501056671,180,286.34588623046875,325.4190673828125,336.25091552734375,360.709228515625
2026-06-29T18:05:22.834334+00:00,spot_7,Spot 7,Occupied,2026-06-29T18:00:39.196404+00:00,3498,truck,0.42573443055152893,282,246.39288330078125,321.2218322753906,294.93377685546875,356.1796569824219
2026-06-29T18:05:22.834334+00:00,spot_8,Spot 8,Occupied,2026-06-29T18:03:24.393544+00:00,3502,car,0.4535764455795288,118,213.0526123046875,319.76318359375,255.44744873046875,353.284912109375
2026-06-29T18:05:22.834334+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.8174643516540527,9343,171.75326538085938,322.1271057128906,216.62380981445312,351.1664123535156
2026-06-29T18:05:22.834334+00:00,spot_10,Spot 10,Occupied,2026-06-29T16:45:22.990454+00:00,3352,car,0.7828794121742249,7800,148.25949096679688,318.33453369140625,192.19143676757812,345.39208984375
2026-06-29T18:05:22.834334+00:00,spot_11,Spot 11,Occupied,2026-06-29T17:58:23.952611+00:00,3355,car,0.6271284222602844,7559,131.7022705078125,317.0902099609375,166.9703369140625,342.23004150390625
2026-06-29T18:05:22.834334+00:00,spot_12,Spot 12,Occupied,2026-06-29T17:58:23.952611+00:00,3455,car,0.6229623556137085,2327,110.71755981445312,315.5020751953125,144.20997619628906,338.15185546875
2026-06-29T18:05:22.834334+00:00,spot_13,Spot 13,Empty,2026-06-29T17:57:23.225453+00:00,,,,,,,,
2026-06-29T18:05:22.834334+00:00,spot_14,Spot 14,Empty,2026-06-29T18:00:39.196404+00:00,,,,,,,,
2026-06-29T18:05:22.834334+00:00,spot_15,Spot 15,Empty,2026-06-29T17:59:22.435037+00:00,,,,,,,,
2026-06-29T18:05:22.834334+00:00,spot_16,Spot 16,Empty,2026-06-29T18:05:22.834334+00:00,,,,,,,,
2026-06-29T18:05:22.834334+00:00,spot_17,Spot 17,Empty,2026-06-29T17:58:23.952611+00:00,,,,,,,,
2026-06-29T18:06:25.278909+00:00,spot_1,Spot 1,Occupied,2026-06-29T17:46:24.296030+00:00,3279,car,0.7039739489555359,13186,564.6693725585938,313.34564208984375,613.8659057617188,375.57415771484375
2026-06-29T18:06:25.278909+00:00,spot_2,Spot 2,Occupied,2026-06-29T18:05:22.834334+00:00,3505,truck,0.42391490936279297,62,500.8823547363281,321.3194580078125,546.71728515625,365.86761474609375
2026-06-29T18:06:25.278909+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:37:23.087078+00:00,3430,car,0.8783942461013794,3723,442.198486328125,326.81353759765625,490.7530517578125,366.42498779296875
2026-06-29T18:06:25.278909+00:00,spot_4,Spot 4,Occupied,2026-06-29T18:01:24.660228+00:00,3451,car,0.8087332248687744,2389,383.2764892578125,323.12225341796875,442.20458984375,367.1988525390625
2026-06-29T18:06:25.278909+00:00,spot_5,Spot 5,Occupied,2026-06-29T18:06:25.278909+00:00,3488,truck,0.5300341248512268,779,334.1553649902344,319.93310546875,385.5237731933594,361.64678955078125
2026-06-29T18:06:25.278909+00:00,spot_6,Spot 6,Occupied,2026-06-29T18:06:25.278909+00:00,3497,truck,0.5092202425003052,423,285.74041748046875,325.5608215332031,336.06890869140625,361.0613098144531
2026-06-29T18:06:25.278909+00:00,spot_7,Spot 7,Occupied,2026-06-29T18:06:25.278909+00:00,3506,car,0.6402987837791443,0,245.70599365234375,321.1241455078125,294.97637939453125,356.396728515625
2026-06-29T18:06:25.278909+00:00,spot_8,Spot 8,Occupied,2026-06-29T18:03:24.393544+00:00,3502,car,0.6908771395683289,180,211.55621337890625,322.13970947265625,255.7401123046875,352.45196533203125
2026-06-29T18:06:25.278909+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.8316901326179504,9405,172.14407348632812,322.52447509765625,216.54901123046875,350.135986328125
2026-06-29T18:06:25.278909+00:00,spot_10,Spot 10,Occupied,2026-06-29T16:45:22.990454+00:00,3352,car,0.6296283006668091,7863,151.58251953125,318.73419189453125,192.76953125,339.47808837890625
2026-06-29T18:06:25.278909+00:00,spot_11,Spot 11,Occupied,2026-06-29T18:06:25.278909+00:00,3507,car,0.5958782434463501,0,105.91071319580078,320.88177490234375,175.474365234375,362.10687255859375
2026-06-29T18:06:25.278909+00:00,spot_12,Spot 12,Empty,2026-06-29T18:06:25.278909+00:00,,,,,,,,
2026-06-29T18:06:25.278909+00:00,spot_13,Spot 13,Empty,2026-06-29T17:57:23.225453+00:00,,,,,,,,
2026-06-29T18:06:25.278909+00:00,spot_14,Spot 14,Empty,2026-06-29T18:00:39.196404+00:00,,,,,,,,
2026-06-29T18:06:25.278909+00:00,spot_15,Spot 15,Empty,2026-06-29T17:59:22.435037+00:00,,,,,,,,
2026-06-29T18:06:25.278909+00:00,spot_16,Spot 16,Occupied,2026-06-29T18:06:25.278909+00:00,3504,car,0.3710838854312897,123,20.534164428710938,311.16876220703125,42.81898498535156,326.95147705078125
2026-06-29T18:06:25.278909+00:00,spot_17,Spot 17,Empty,2026-06-29T17:58:23.952611+00:00,,,,,,,,
2026-06-29T18:07:22.818305+00:00,spot_1,Spot 1,Occupied,2026-06-29T17:46:24.296030+00:00,3279,car,0.6788795590400696,13244,564.6902465820312,314.97772216796875,614.6256713867188,374.82244873046875
2026-06-29T18:07:22.818305+00:00,spot_2,Spot 2,Occupied,2026-06-29T18:05:22.834334+00:00,3505,truck,0.6763656735420227,120,500.8175354003906,321.13201904296875,546.5992431640625,367.37506103515625
2026-06-29T18:07:22.818305+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:37:23.087078+00:00,3430,car,0.7631881237030029,3780,442.37744140625,326.7182922363281,488.67578125,366.7843933105469
2026-06-29T18:07:22.818305+00:00,spot_4,Spot 4,Occupied,2026-06-29T18:01:24.660228+00:00,3451,car,0.8005807399749756,2447,383.30377197265625,323.256103515625,442.4735107421875,366.99871826171875
2026-06-29T18:07:22.818305+00:00,spot_5,Spot 5,Occupied,2026-06-29T18:06:25.278909+00:00,3488,truck,0.5130552053451538,837,333.99072265625,319.8792724609375,385.820556640625,362.781005859375
2026-06-29T18:07:22.818305+00:00,spot_6,Spot 6,Occupied,2026-06-29T18:06:25.278909+00:00,3497,truck,0.43110391497612,481,286.0279541015625,325.58697509765625,336.0902099609375,361.33343505859375
2026-06-29T18:07:22.818305+00:00,spot_7,Spot 7,Occupied,2026-06-29T18:06:25.278909+00:00,3506,car,0.44009625911712646,57,246.7225341796875,320.299560546875,297.90020751953125,356.3345947265625
2026-06-29T18:07:22.818305+00:00,spot_8,Spot 8,Occupied,2026-06-29T18:03:24.393544+00:00,3502,car,0.6153957843780518,238,211.68771362304688,319.86865234375,256.2283630371094,352.7113037109375
2026-06-29T18:07:22.818305+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.8088005185127258,9463,170.66175842285156,322.2569580078125,216.8479461669922,350.319580078125
2026-06-29T18:07:22.818305+00:00,spot_10,Spot 10,Empty,2026-06-29T18:07:22.818305+00:00,,,,,,,,
2026-06-29T18:07:22.818305+00:00,spot_11,Spot 11,Occupied,2026-06-29T18:06:25.278909+00:00,3507,car,0.6265397667884827,57,106.04378509521484,319.76806640625,176.42691040039062,363.1058349609375
2026-06-29T18:07:22.818305+00:00,spot_12,Spot 12,Occupied,2026-06-29T18:07:22.818305+00:00,3508,car,0.547487199306488,0,94.330322265625,316.07708740234375,112.31353759765625,335.78900146484375
2026-06-29T18:07:22.818305+00:00,spot_13,Spot 13,Empty,2026-06-29T17:57:23.225453+00:00,,,,,,,,
2026-06-29T18:07:22.818305+00:00,spot_14,Spot 14,Occupied,2026-06-29T18:07:22.818305+00:00,3509,car,0.42838940024375916,0,54.248558044433594,311.93603515625,98.61016082763672,333.15020751953125
2026-06-29T18:07:22.818305+00:00,spot_15,Spot 15,Occupied,2026-06-29T18:07:22.818305+00:00,3510,car,0.3601606488227844,0,36.0281982421875,311.6231384277344,63.422523498535156,328.2715148925781
2026-06-29T18:07:22.818305+00:00,spot_16,Spot 16,Occupied,2026-06-29T18:06:25.278909+00:00,3504,car,0.3615998327732086,181,20.679763793945312,311.28924560546875,41.62194061279297,326.77886962890625
2026-06-29T18:07:22.818305+00:00,spot_17,Spot 17,Empty,2026-06-29T17:58:23.952611+00:00,,,,,,,,
2026-06-29T18:08:23.497497+00:00,spot_1,Spot 1,Occupied,2026-06-29T18:08:23.497497+00:00,3513,truck,0.400647908449173,0,564.4390258789062,315.31292724609375,616.5233764648438,376.21490478515625
2026-06-29T18:08:23.497497+00:00,spot_2,Spot 2,Occupied,2026-06-29T18:08:23.497497+00:00,3477,car,0.7535669207572937,1437,501.2387390136719,321.2186279296875,546.600830078125,366.6600341796875
2026-06-29T18:08:23.497497+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:37:23.087078+00:00,3430,car,0.8939478397369385,3841,442.34417724609375,326.791015625,490.57891845703125,366.88311767578125
2026-06-29T18:08:23.497497+00:00,spot_4,Spot 4,Occupied,2026-06-29T18:01:24.660228+00:00,3451,car,0.8901984691619873,2508,383.38763427734375,323.2962646484375,442.31219482421875,366.070068359375
2026-06-29T18:08:23.497497+00:00,spot_5,Spot 5,Occupied,2026-06-29T18:08:23.497497+00:00,3514,car,0.38760408759117126,0,333.8336181640625,320.2945556640625,386.3165283203125,362.3414306640625
2026-06-29T18:08:23.497497+00:00,spot_6,Spot 6,Occupied,2026-06-29T18:08:23.497497+00:00,3501,car,0.5242453217506409,361,286.52313232421875,325.5147705078125,335.94647216796875,360.6563720703125
2026-06-29T18:08:23.497497+00:00,spot_7,Spot 7,Occupied,2026-06-29T18:08:23.497497+00:00,3498,truck,0.45161113142967224,463,247.08224487304688,319.9273681640625,299.2836608886719,356.8739013671875
2026-06-29T18:08:23.497497+00:00,spot_8,Spot 8,Occupied,2026-06-29T18:03:24.393544+00:00,3502,car,0.6665485501289368,299,211.59442138671875,321.1050109863281,256.36041259765625,352.4870910644531
2026-06-29T18:08:23.497497+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.8324496746063232,9524,171.94522094726562,322.10076904296875,217.13168334960938,350.37249755859375
2026-06-29T18:08:23.497497+00:00,spot_10,Spot 10,Occupied,2026-06-29T18:08:23.497497+00:00,3352,car,0.7966461777687073,7982,147.56204223632812,318.3416748046875,192.03793334960938,345.3411865234375
2026-06-29T18:08:23.497497+00:00,spot_11,Spot 11,Occupied,2026-06-29T18:08:23.497497+00:00,3512,car,0.5715658068656921,0,132.47279357910156,317.2839660644531,167.18479919433594,342.0365295410156
2026-06-29T18:08:23.497497+00:00,spot_12,Spot 12,Occupied,2026-06-29T18:08:23.497497+00:00,3511,car,0.6512922644615173,0,110.59088134765625,316.00823974609375,144.37863159179688,337.79290771484375
2026-06-29T18:08:23.497497+00:00,spot_13,Spot 13,Empty,2026-06-29T17:57:23.225453+00:00,,,,,,,,
2026-06-29T18:08:23.497497+00:00,spot_14,Spot 14,Empty,2026-06-29T18:08:23.497497+00:00,,,,,,,,
2026-06-29T18:08:23.497497+00:00,spot_15,Spot 15,Empty,2026-06-29T18:08:23.497497+00:00,,,,,,,,
2026-06-29T18:08:23.497497+00:00,spot_16,Spot 16,Occupied,2026-06-29T18:06:25.278909+00:00,3504,car,0.47165241837501526,242,19.57949447631836,310.88812255859375,41.12504577636719,326.89178466796875
2026-06-29T18:08:23.497497+00:00,spot_17,Spot 17,Empty,2026-06-29T17:58:23.952611+00:00,,,,,,,,
2026-06-29T18:09:22.779141+00:00,spot_1,Spot 1,Occupied,2026-06-29T18:09:22.779141+00:00,3279,car,0.7661742568016052,13363,564.3547973632812,313.53289794921875,615.4635620117188,373.3851318359375
2026-06-29T18:09:22.779141+00:00,spot_2,Spot 2,Occupied,2026-06-29T18:08:23.497497+00:00,3477,car,0.8181068301200867,1496,500.90582275390625,321.2901611328125,548.1482543945312,367.7344970703125
2026-06-29T18:09:22.779141+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:37:23.087078+00:00,3430,car,0.8526256084442139,3900,442.3057861328125,326.58978271484375,490.99224853515625,367.277587890625
2026-06-29T18:09:22.779141+00:00,spot_4,Spot 4,Occupied,2026-06-29T18:01:24.660228+00:00,3451,car,0.8452315926551819,2567,383.41131591796875,323.26593017578125,442.187255859375,364.21368408203125
2026-06-29T18:09:22.779141+00:00,spot_5,Spot 5,Occupied,2026-06-29T18:09:22.779141+00:00,3488,truck,0.4121294319629669,957,334.305419921875,319.7882080078125,386.644775390625,361.8519287109375
2026-06-29T18:09:22.779141+00:00,spot_6,Spot 6,Occupied,2026-06-29T18:08:23.497497+00:00,3501,car,0.44947683811187744,420,286.24664306640625,325.71771240234375,336.2908935546875,360.52606201171875
2026-06-29T18:09:22.779141+00:00,spot_7,Spot 7,Occupied,2026-06-29T18:09:22.779141+00:00,3506,car,0.38635683059692383,177,245.26364135742188,320.6436767578125,298.7970886230469,356.5040283203125
2026-06-29T18:09:22.779141+00:00,spot_8,Spot 8,Occupied,2026-06-29T18:03:24.393544+00:00,3502,car,0.673160195350647,358,212.01962280273438,321.8859558105469,255.70785522460938,352.5342102050781
2026-06-29T18:09:22.779141+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.8212286829948425,9582,171.41748046875,321.94049072265625,217.23602294921875,349.97113037109375
2026-06-29T18:09:22.779141+00:00,spot_10,Spot 10,Occupied,2026-06-29T18:08:23.497497+00:00,3352,car,0.7932575345039368,8040,149.7545928955078,318.2966613769531,192.0360565185547,344.5856628417969
2026-06-29T18:09:22.779141+00:00,spot_11,Spot 11,Occupied,2026-06-29T18:08:23.497497+00:00,3512,car,0.6112630367279053,58,133.0005340576172,316.98004150390625,167.8710174560547,341.7921142578125
2026-06-29T18:09:22.779141+00:00,spot_12,Spot 12,Occupied,2026-06-29T18:08:23.497497+00:00,3511,car,0.681627631187439,58,111.03939819335938,315.51800537109375,144.3363494873047,338.22235107421875
2026-06-29T18:09:22.779141+00:00,spot_13,Spot 13,Empty,2026-06-29T17:57:23.225453+00:00,,,,,,,,
2026-06-29T18:09:22.779141+00:00,spot_14,Spot 14,Empty,2026-06-29T18:08:23.497497+00:00,,,,,,,,
