timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-13T12:26:00.401379+00:00,spot_4,Spot 4,Empty,2026-07-13T11:43:28.255871+00:00,,,,,,,,
2026-07-13T12:26:00.401379+00:00,spot_5,Spot 5,Occupied,2026-07-13T12:13:00.990731+00:00,10,car,0.5107460021972656,777,340.28814697265625,327.50823974609375,396.43084716796875,361.11138916015625
2026-07-13T12:26:00.401379+00:00,spot_6,Spot 6,Occupied,2026-07-13T12:01:03.360390+00:00,2,car,0.8089520335197449,1492,287.986328125,325.6025695800781,350.8153076171875,360.0359802246094
2026-07-13T12:26:00.401379+00:00,spot_7,Spot 7,Empty,2026-07-13T11:43:28.255888+00:00,,,,,,,,
2026-07-13T12:26:00.401379+00:00,spot_8,Spot 8,Empty,2026-07-13T12:24:57.570700+00:00,,,,,,,,
2026-07-13T12:26:00.401379+00:00,spot_9,Spot 9,Occupied,2026-07-13T12:15:47.274207+00:00,8,car,0.6190391182899475,1143,162.8910369873047,317.67718505859375,237.9830780029297,352.98468017578125
2026-07-13T12:26:00.401379+00:00,spot_10,Spot 10,Empty,2026-07-13T11:43:28.255902+00:00,,,,,,,,
2026-07-13T12:26:00.401379+00:00,spot_11,Spot 11,Occupied,2026-07-13T12:20:48.804801+00:00,14,car,0.70741206407547,559,96.01239776611328,312.8204650878906,160.46783447265625,340.6540832519531
2026-07-13T12:26:00.401379+00:00,spot_12,Spot 12,Empty,2026-07-13T12:20:48.804801+00:00,,,,,,,,
2026-07-13T12:26:00.401379+00:00,spot_13,Spot 13,Empty,2026-07-13T12:06:56.138355+00:00,,,,,,,,
2026-07-13T12:26:00.401379+00:00,spot_14,Spot 14,Empty,2026-07-13T12:03:08.924811+00:00,,,,,,,,
2026-07-13T12:26:00.401379+00:00,spot_15,Spot 15,Empty,2026-07-13T11:43:28.255919+00:00,,,,,,,,
2026-07-13T12:26:00.401379+00:00,spot_16,Spot 16,Empty,2026-07-13T11:43:28.255922+00:00,,,,,,,,
2026-07-13T12:26:00.401379+00:00,spot_17,Spot 17,Empty,2026-07-13T11:43:28.255926+00:00,,,,,,,,
2026-07-13T12:27:02.820562+00:00,spot_1,Spot 1,Empty,2026-07-13T11:43:28.255828+00:00,,,,,,,,
2026-07-13T12:27:02.820562+00:00,spot_2,Spot 2,Empty,2026-07-13T12:14:03.539946+00:00,,,,,,,,
2026-07-13T12:27:02.820562+00:00,spot_3,Spot 3,Occupied,2026-07-13T12:15:47.274207+00:00,5,car,0.7272753715515137,1373,447.02423095703125,325.94134521484375,493.96527099609375,362.13226318359375
2026-07-13T12:27:02.820562+00:00,spot_4,Spot 4,Empty,2026-07-13T11:43:28.255871+00:00,,,,,,,,
2026-07-13T12:27:02.820562+00:00,spot_5,Spot 5,Occupied,2026-07-13T12:13:00.990731+00:00,10,car,0.8925677537918091,841,340.07904052734375,327.5211181640625,396.28118896484375,361.0338134765625
2026-07-13T12:27:02.820562+00:00,spot_6,Spot 6,Occupied,2026-07-13T12:01:03.360390+00:00,2,car,0.83259516954422,1557,288.7370300292969,322.8158874511719,350.2485046386719,360.1913146972656
2026-07-13T12:27:02.820562+00:00,spot_7,Spot 7,Empty,2026-07-13T11:43:28.255888+00:00,,,,,,,,
2026-07-13T12:27:02.820562+00:00,spot_8,Spot 8,Empty,2026-07-13T12:24:57.570700+00:00,,,,,,,,
2026-07-13T12:27:02.820562+00:00,spot_9,Spot 9,Occupied,2026-07-13T12:15:47.274207+00:00,8,car,0.7961443662643433,1207,162.80120849609375,318.05584716796875,237.571533203125,352.71331787109375
2026-07-13T12:27:02.820562+00:00,spot_10,Spot 10,Empty,2026-07-13T11:43:28.255902+00:00,,,,,,,,
2026-07-13T12:27:02.820562+00:00,spot_11,Spot 11,Occupied,2026-07-13T12:20:48.804801+00:00,14,car,0.49435946345329285,624,96.42478942871094,312.66943359375,160.88002014160156,340.73046875
2026-07-13T12:27:02.820562+00:00,spot_12,Spot 12,Occupied,2026-07-13T12:27:02.820562+00:00,17,truck,0.48388582468032837,0,96.17716217041016,312.70367431640625,160.89694213867188,340.75421142578125
2026-07-13T12:27:02.820562+00:00,spot_13,Spot 13,Empty,2026-07-13T12:06:56.138355+00:00,,,,,,,,
2026-07-13T12:27:02.820562+00:00,spot_14,Spot 14,Empty,2026-07-13T12:03:08.924811+00:00,,,,,,,,
2026-07-13T12:27:02.820562+00:00,spot_15,Spot 15,Empty,2026-07-13T11:43:28.255919+00:00,,,,,,,,
2026-07-13T12:27:02.820562+00:00,spot_16,Spot 16,Empty,2026-07-13T11:43:28.255922+00:00,,,,,,,,
2026-07-13T12:27:02.820562+00:00,spot_17,Spot 17,Empty,2026-07-13T11:43:28.255926+00:00,,,,,,,,
2026-07-13T12:27:53.993754+00:00,spot_1,Spot 1,Empty,2026-07-13T11:43:28.255828+00:00,,,,,,,,
2026-07-13T12:27:53.993754+00:00,spot_2,Spot 2,Empty,2026-07-13T12:14:03.539946+00:00,,,,,,,,
2026-07-13T12:27:53.993754+00:00,spot_3,Spot 3,Occupied,2026-07-13T12:15:47.274207+00:00,5,car,0.6286102533340454,1422,447.0738525390625,324.33660888671875,494.4154052734375,362.37469482421875
2026-07-13T12:27:53.993754+00:00,spot_4,Spot 4,Empty,2026-07-13T11:43:28.255871+00:00,,,,,,,,
2026-07-13T12:27:53.993754+00:00,spot_5,Spot 5,Occupied,2026-07-13T12:13:00.990731+00:00,10,car,0.8996156454086304,890,340.344482421875,327.50408935546875,397.429931640625,361.254638671875
2026-07-13T12:27:53.993754+00:00,spot_6,Spot 6,Occupied,2026-07-13T12:01:03.360390+00:00,2,car,0.7129931449890137,1605,288.8288879394531,323.25946044921875,350.1029357910156,360.28106689453125
2026-07-13T12:27:53.993754+00:00,spot_7,Spot 7,Empty,2026-07-13T11:43:28.255888+00:00,,,,,,,,
2026-07-13T12:27:53.993754+00:00,spot_8,Spot 8,Empty,2026-07-13T12:24:57.570700+00:00,,,,,,,,
2026-07-13T12:27:53.993754+00:00,spot_9,Spot 9,Occupied,2026-07-13T12:15:47.274207+00:00,8,car,0.6775606870651245,1256,162.9599609375,317.88043212890625,237.71905517578125,352.83221435546875
2026-07-13T12:27:53.993754+00:00,spot_10,Spot 10,Empty,2026-07-13T11:43:28.255902+00:00,,,,,,,,
2026-07-13T12:27:53.993754+00:00,spot_11,Spot 11,Occupied,2026-07-13T12:20:48.804801+00:00,14,car,0.6722747683525085,672,95.76256561279297,312.75103759765625,160.9615478515625,340.93670654296875
2026-07-13T12:27:53.993754+00:00,spot_12,Spot 12,Empty,2026-07-13T12:27:53.993754+00:00,,,,,,,,
2026-07-13T12:27:53.993754+00:00,spot_13,Spot 13,Empty,2026-07-13T12:06:56.138355+00:00,,,,,,,,
2026-07-13T12:27:53.993754+00:00,spot_14,Spot 14,Empty,2026-07-13T12:03:08.924811+00:00,,,,,,,,
2026-07-13T12:27:53.993754+00:00,spot_15,Spot 15,Empty,2026-07-13T11:43:28.255919+00:00,,,,,,,,
2026-07-13T12:27:53.993754+00:00,spot_16,Spot 16,Empty,2026-07-13T11:43:28.255922+00:00,,,,,,,,
2026-07-13T12:27:53.993754+00:00,spot_17,Spot 17,Empty,2026-07-13T11:43:28.255926+00:00,,,,,,,,
2026-07-13T12:28:47.712101+00:00,spot_1,Spot 1,Empty,2026-07-13T11:43:28.255828+00:00,,,,,,,,
2026-07-13T12:28:47.712101+00:00,spot_2,Spot 2,Empty,2026-07-13T12:14:03.539946+00:00,,,,,,,,
2026-07-13T12:28:47.712101+00:00,spot_3,Spot 3,Occupied,2026-07-13T12:15:47.274207+00:00,5,car,0.846708357334137,1477,446.9703063964844,320.3700256347656,494.7649230957031,361.9731140136719
2026-07-13T12:28:47.712101+00:00,spot_4,Spot 4,Empty,2026-07-13T11:43:28.255871+00:00,,,,,,,,
2026-07-13T12:28:47.712101+00:00,spot_5,Spot 5,Occupied,2026-07-13T12:13:00.990731+00:00,10,car,0.8672316670417786,945,340.16217041015625,327.6500549316406,394.55120849609375,361.0178527832031
2026-07-13T12:28:47.712101+00:00,spot_6,Spot 6,Occupied,2026-07-13T12:01:03.360390+00:00,2,car,0.8084083795547485,1661,288.89227294921875,325.4060974121094,350.1708984375,360.1562194824219
2026-07-13T12:28:47.712101+00:00,spot_7,Spot 7,Empty,2026-07-13T11:43:28.255888+00:00,,,,,,,,
2026-07-13T12:28:47.712101+00:00,spot_8,Spot 8,Empty,2026-07-13T12:24:57.570700+00:00,,,,,,,,
2026-07-13T12:28:47.712101+00:00,spot_9,Spot 9,Occupied,2026-07-13T12:15:47.274207+00:00,8,car,0.6709431409835815,1311,162.57601928710938,317.97186279296875,237.87594604492188,352.8179931640625
2026-07-13T12:28:47.712101+00:00,spot_10,Spot 10,Empty,2026-07-13T11:43:28.255902+00:00,,,,,,,,
2026-07-13T12:28:47.712101+00:00,spot_11,Spot 11,Occupied,2026-07-13T12:20:48.804801+00:00,14,car,0.5187742710113525,728,96.20891571044922,312.7195739746094,160.872802734375,341.1910705566406
2026-07-13T12:28:47.712101+00:00,spot_12,Spot 12,Empty,2026-07-13T12:27:53.993754+00:00,,,,,,,,
2026-07-13T12:28:47.712101+00:00,spot_13,Spot 13,Empty,2026-07-13T12:06:56.138355+00:00,,,,,,,,
2026-07-13T12:28:47.712101+00:00,spot_14,Spot 14,Empty,2026-07-13T12:03:08.924811+00:00,,,,,,,,
2026-07-13T12:28:47.712101+00:00,spot_15,Spot 15,Empty,2026-07-13T11:43:28.255919+00:00,,,,,,,,
2026-07-13T12:28:47.712101+00:00,spot_16,Spot 16,Empty,2026-07-13T11:43:28.255922+00:00,,,,,,,,
2026-07-13T12:28:47.712101+00:00,spot_17,Spot 17,Empty,2026-07-13T11:43:28.255926+00:00,,,,,,,,
2026-07-13T12:29:55.644744+00:00,spot_1,Spot 1,Empty,2026-07-13T11:43:28.255828+00:00,,,,,,,,
2026-07-13T12:29:55.644744+00:00,spot_2,Spot 2,Empty,2026-07-13T12:14:03.539946+00:00,,,,,,,,
2026-07-13T12:29:55.644744+00:00,spot_3,Spot 3,Occupied,2026-07-13T12:15:47.274207+00:00,5,car,0.7879085540771484,1549,447.04052734375,326.48541259765625,493.5081787109375,361.89080810546875
2026-07-13T12:29:55.644744+00:00,spot_4,Spot 4,Empty,2026-07-13T11:43:28.255871+00:00,,,,,,,,
2026-07-13T12:29:55.644744+00:00,spot_5,Spot 5,Occupied,2026-07-13T12:13:00.990731+00:00,10,car,0.8949370384216309,1017,340.1334228515625,327.53643798828125,397.65032958984375,361.4805908203125
2026-07-13T12:29:55.644744+00:00,spot_6,Spot 6,Occupied,2026-07-13T12:01:03.360390+00:00,2,car,0.758506715297699,1733,288.56854248046875,322.96624755859375,343.64801025390625,360.05157470703125
2026-07-13T12:29:55.644744+00:00,spot_7,Spot 7,Empty,2026-07-13T11:43:28.255888+00:00,,,,,,,,
2026-07-13T12:29:55.644744+00:00,spot_8,Spot 8,Empty,2026-07-13T12:24:57.570700+00:00,,,,,,,,
2026-07-13T12:29:55.644744+00:00,spot_9,Spot 9,Occupied,2026-07-13T12:15:47.274207+00:00,8,car,0.7647897005081177,1383,162.79693603515625,317.5053405761719,238.2520751953125,352.8121032714844
2026-07-13T12:29:55.644744+00:00,spot_10,Spot 10,Empty,2026-07-13T11:43:28.255902+00:00,,,,,,,,
2026-07-13T12:29:55.644744+00:00,spot_11,Spot 11,Occupied,2026-07-13T12:29:55.644744+00:00,17,truck,0.5049744248390198,175,94.93055725097656,312.8662109375,160.71107482910156,340.78759765625
2026-07-13T12:29:55.644744+00:00,spot_12,Spot 12,Occupied,2026-07-13T12:29:55.644744+00:00,14,car,0.44621238112449646,799,95.04910278320312,312.7691650390625,160.83584594726562,340.71484375
2026-07-13T12:29:55.644744+00:00,spot_13,Spot 13,Empty,2026-07-13T12:06:56.138355+00:00,,,,,,,,
2026-07-13T12:29:55.644744+00:00,spot_14,Spot 14,Empty,2026-07-13T12:03:08.924811+00:00,,,,,,,,
2026-07-13T12:29:55.644744+00:00,spot_15,Spot 15,Empty,2026-07-13T11:43:28.255919+00:00,,,,,,,,
2026-07-13T12:29:55.644744+00:00,spot_16,Spot 16,Empty,2026-07-13T11:43:28.255922+00:00,,,,,,,,
2026-07-13T12:29:55.644744+00:00,spot_17,Spot 17,Empty,2026-07-13T11:43:28.255926+00:00,,,,,,,,
2026-07-13T12:31:01.594193+00:00,spot_1,Spot 1,Empty,2026-07-13T11:43:28.255828+00:00,,,,,,,,
2026-07-13T12:31:01.594193+00:00,spot_2,Spot 2,Empty,2026-07-13T12:14:03.539946+00:00,,,,,,,,
2026-07-13T12:31:01.594193+00:00,spot_3,Spot 3,Occupied,2026-07-13T12:15:47.274207+00:00,5,car,0.7978733777999878,1617,447.0516052246094,325.68182373046875,493.7113952636719,362.17144775390625
2026-07-13T12:31:01.594193+00:00,spot_4,Spot 4,Empty,2026-07-13T11:43:28.255871+00:00,,,,,,,,
2026-07-13T12:31:01.594193+00:00,spot_5,Spot 5,Occupied,2026-07-13T12:13:00.990731+00:00,10,car,0.8803014159202576,1085,340.5159912109375,327.5550537109375,396.49859619140625,361.24273681640625
2026-07-13T12:31:01.594193+00:00,spot_6,Spot 6,Occupied,2026-07-13T12:01:03.360390+00:00,2,car,0.62430739402771,1800,289.712158203125,326.22674560546875,342.7757568359375,360.05560302734375
2026-07-13T12:31:01.594193+00:00,spot_7,Spot 7,Empty,2026-07-13T11:43:28.255888+00:00,,,,,,,,
2026-07-13T12:31:01.594193+00:00,spot_8,Spot 8,Empty,2026-07-13T12:24:57.570700+00:00,,,,,,,,
2026-07-13T12:31:01.594193+00:00,spot_9,Spot 9,Occupied,2026-07-13T12:15:47.274207+00:00,8,car,0.7333478331565857,1451,162.93411254882812,317.4770202636719,238.32595825195312,352.6469421386719
2026-07-13T12:31:01.594193+00:00,spot_10,Spot 10,Empty,2026-07-13T11:43:28.255902+00:00,,,,,,,,
2026-07-13T12:31:01.594193+00:00,spot_11,Spot 11,Occupied,2026-07-13T12:31:01.594193+00:00,14,car,0.6527526378631592,867,95.51065063476562,312.6868896484375,160.80758666992188,340.66943359375
2026-07-13T12:31:01.594193+00:00,spot_12,Spot 12,Empty,2026-07-13T12:31:01.594193+00:00,,,,,,,,
2026-07-13T12:31:01.594193+00:00,spot_13,Spot 13,Empty,2026-07-13T12:06:56.138355+00:00,,,,,,,,
2026-07-13T12:31:01.594193+00:00,spot_14,Spot 14,Empty,2026-07-13T12:03:08.924811+00:00,,,,,,,,
2026-07-13T12:31:01.594193+00:00,spot_15,Spot 15,Empty,2026-07-13T11:43:28.255919+00:00,,,,,,,,
2026-07-13T12:31:01.594193+00:00,spot_16,Spot 16,Empty,2026-07-13T11:43:28.255922+00:00,,,,,,,,
2026-07-13T12:31:01.594193+00:00,spot_17,Spot 17,Empty,2026-07-13T11:43:28.255926+00:00,,,,,,,,
2026-07-13T12:31:52.991942+00:00,spot_1,Spot 1,Empty,2026-07-13T11:43:28.255828+00:00,,,,,,,,
2026-07-13T12:31:52.991942+00:00,spot_2,Spot 2,Empty,2026-07-13T12:14:03.539946+00:00,,,,,,,,
2026-07-13T12:31:52.991942+00:00,spot_3,Spot 3,Occupied,2026-07-13T12:15:47.274207+00:00,5,car,0.6355257630348206,1661,447.10400390625,326.65093994140625,492.2520751953125,362.37725830078125
2026-07-13T12:31:52.991942+00:00,spot_4,Spot 4,Empty,2026-07-13T11:43:28.255871+00:00,,,,,,,,
2026-07-13T12:31:52.991942+00:00,spot_5,Spot 5,Occupied,2026-07-13T12:13:00.990731+00:00,10,car,0.900253415107727,1129,340.0810546875,327.7129211425781,397.968994140625,361.1214294433594
2026-07-13T12:31:52.991942+00:00,spot_6,Spot 6,Occupied,2026-07-13T12:01:03.360390+00:00,2,car,0.8091263771057129,1845,288.87359619140625,324.7181396484375,350.0614013671875,360.31744384765625
2026-07-13T12:31:52.991942+00:00,spot_7,Spot 7,Empty,2026-07-13T11:43:28.255888+00:00,,,,,,,,
2026-07-13T12:31:52.991942+00:00,spot_8,Spot 8,Empty,2026-07-13T12:24:57.570700+00:00,,,,,,,,
2026-07-13T12:31:52.991942+00:00,spot_9,Spot 9,Occupied,2026-07-13T12:15:47.274207+00:00,8,car,0.7755883932113647,1495,162.79141235351562,317.8922119140625,238.39907836914062,352.8851318359375
2026-07-13T12:31:52.991942+00:00,spot_10,Spot 10,Empty,2026-07-13T11:43:28.255902+00:00,,,,,,,,
2026-07-13T12:31:52.991942+00:00,spot_11,Spot 11,Occupied,2026-07-13T12:31:01.594193+00:00,14,car,0.8350839614868164,912,96.4617919921875,313.0286865234375,160.91989135742188,340.7293701171875
2026-07-13T12:31:52.991942+00:00,spot_12,Spot 12,Empty,2026-07-13T12:31:01.594193+00:00,,,,,,,,
2026-07-13T12:31:52.991942+00:00,spot_13,Spot 13,Empty,2026-07-13T12:06:56.138355+00:00,,,,,,,,
2026-07-13T12:31:52.991942+00:00,spot_14,Spot 14,Empty,2026-07-13T12:03:08.924811+00:00,,,,,,,,
2026-07-13T12:31:52.991942+00:00,spot_15,Spot 15,Empty,2026-07-13T11:43:28.255919+00:00,,,,,,,,
2026-07-13T12:31:52.991942+00:00,spot_16,Spot 16,Empty,2026-07-13T11:43:28.255922+00:00,,,,,,,,
2026-07-13T12:31:52.991942+00:00,spot_17,Spot 17,Empty,2026-07-13T11:43:28.255926+00:00,,,,,,,,
2026-07-13T12:32:46.634473+00:00,spot_1,Spot 1,Empty,2026-07-13T11:43:28.255828+00:00,,,,,,,,
2026-07-13T12:32:46.634473+00:00,spot_2,Spot 2,Empty,2026-07-13T12:14:03.539946+00:00,,,,,,,,
2026-07-13T12:32:46.634473+00:00,spot_3,Spot 3,Occupied,2026-07-13T12:15:47.274207+00:00,5,car,0.6380205154418945,1716,447.1915283203125,321.14337158203125,495.64349365234375,362.34149169921875
2026-07-13T12:32:46.634473+00:00,spot_4,Spot 4,Empty,2026-07-13T11:43:28.255871+00:00,,,,,,,,
2026-07-13T12:32:46.634473+00:00,spot_5,Spot 5,Occupied,2026-07-13T12:13:00.990731+00:00,10,car,0.8839545249938965,1185,340.35845947265625,327.9906921386719,396.85064697265625,361.0840148925781
2026-07-13T12:32:46.634473+00:00,spot_6,Spot 6,Occupied,2026-07-13T12:01:03.360390+00:00,2,car,0.6756962537765503,1900,288.2469177246094,322.73321533203125,348.8442687988281,360.322265625
2026-07-13T12:32:46.634473+00:00,spot_7,Spot 7,Empty,2026-07-13T11:43:28.255888+00:00,,,,,,,,
2026-07-13T12:32:46.634473+00:00,spot_8,Spot 8,Empty,2026-07-13T12:24:57.570700+00:00,,,,,,,,
2026-07-13T12:32:46.634473+00:00,spot_9,Spot 9,Occupied,2026-07-13T12:15:47.274207+00:00,8,car,0.7455344796180725,1551,162.32321166992188,317.61663818359375,238.07901000976562,353.05352783203125
2026-07-13T12:32:46.634473+00:00,spot_10,Spot 10,Empty,2026-07-13T11:43:28.255902+00:00,,,,,,,,
2026-07-13T12:32:46.634473+00:00,spot_11,Spot 11,Occupied,2026-07-13T12:31:01.594193+00:00,14,car,0.6639743447303772,967,95.8069076538086,312.7986755371094,160.82595825195312,340.9389343261719
2026-07-13T12:32:46.634473+00:00,spot_12,Spot 12,Empty,2026-07-13T12:31:01.594193+00:00,,,,,,,,
2026-07-13T12:32:46.634473+00:00,spot_13,Spot 13,Empty,2026-07-13T12:06:56.138355+00:00,,,,,,,,
2026-07-13T12:32:46.634473+00:00,spot_14,Spot 14,Empty,2026-07-13T12:03:08.924811+00:00,,,,,,,,
2026-07-13T12:32:46.634473+00:00,spot_15,Spot 15,Empty,2026-07-13T11:43:28.255919+00:00,,,,,,,,
2026-07-13T12:32:46.634473+00:00,spot_16,Spot 16,Empty,2026-07-13T11:43:28.255922+00:00,,,,,,,,
2026-07-13T12:32:46.634473+00:00,spot_17,Spot 17,Empty,2026-07-13T11:43:28.255926+00:00,,,,,,,,
2026-07-13T12:33:37.922260+00:00,spot_1,Spot 1,Empty,2026-07-13T11:43:28.255828+00:00,,,,,,,,
2026-07-13T12:33:37.922260+00:00,spot_2,Spot 2,Empty,2026-07-13T12:14:03.539946+00:00,,,,,,,,
2026-07-13T12:33:37.922260+00:00,spot_3,Spot 3,Occupied,2026-07-13T12:15:47.274207+00:00,5,car,0.6380205154418945,1767,447.1915283203125,321.14337158203125,495.64349365234375,362.34149169921875
2026-07-13T12:33:37.922260+00:00,spot_4,Spot 4,Empty,2026-07-13T11:43:28.255871+00:00,,,,,,,,
2026-07-13T12:33:37.922260+00:00,spot_5,Spot 5,Occupied,2026-07-13T12:13:00.990731+00:00,10,car,0.8839545249938965,1235,340.35845947265625,327.9906921386719,396.85064697265625,361.0840148925781
2026-07-13T12:33:37.922260+00:00,spot_6,Spot 6,Occupied,2026-07-13T12:01:03.360390+00:00,2,car,0.6756962537765503,1950,288.2469177246094,322.73321533203125,348.8442687988281,360.322265625
2026-07-13T12:33:37.922260+00:00,spot_7,Spot 7,Empty,2026-07-13T11:43:28.255888+00:00,,,,,,,,
2026-07-13T12:33:37.922260+00:00,spot_8,Spot 8,Empty,2026-07-13T12:24:57.570700+00:00,,,,,,,,
2026-07-13T12:33:37.922260+00:00,spot_9,Spot 9,Occupied,2026-07-13T12:15:47.274207+00:00,8,car,0.7455344796180725,1601,162.32321166992188,317.61663818359375,238.07901000976562,353.05352783203125
2026-07-13T12:33:37.922260+00:00,spot_10,Spot 10,Empty,2026-07-13T11:43:28.255902+00:00,,,,,,,,
2026-07-13T12:33:37.922260+00:00,spot_11,Spot 11,Occupied,2026-07-13T12:31:01.594193+00:00,14,car,0.6639743447303772,1017,95.8069076538086,312.7986755371094,160.82595825195312,340.9389343261719
2026-07-13T12:33:37.922260+00:00,spot_12,Spot 12,Empty,2026-07-13T12:31:01.594193+00:00,,,,,,,,
2026-07-13T12:33:37.922260+00:00,spot_13,Spot 13,Empty,2026-07-13T12:06:56.138355+00:00,,,,,,,,
2026-07-13T12:33:37.922260+00:00,spot_14,Spot 14,Empty,2026-07-13T12:03:08.924811+00:00,,,,,,,,
2026-07-13T12:33:37.922260+00:00,spot_15,Spot 15,Empty,2026-07-13T11:43:28.255919+00:00,,,,,,,,
2026-07-13T12:33:37.922260+00:00,spot_16,Spot 16,Empty,2026-07-13T11:43:28.255922+00:00,,,,,,,,
2026-07-13T12:33:37.922260+00:00,spot_17,Spot 17,Empty,2026-07-13T11:43:28.255926+00:00,,,,,,,,
2026-07-13T12:34:30.283427+00:00,spot_1,Spot 1,Empty,2026-07-13T11:43:28.255828+00:00,,,,,,,,
2026-07-13T12:34:30.283427+00:00,spot_2,Spot 2,Empty,2026-07-13T12:14:03.539946+00:00,,,,,,,,
2026-07-13T12:34:30.283427+00:00,spot_3,Spot 3,Occupied,2026-07-13T12:15:47.274207+00:00,5,car,0.6059805154800415,1820,447.10302734375,322.70806884765625,494.91845703125,362.23663330078125
2026-07-13T12:34:30.283427+00:00,spot_4,Spot 4,Empty,2026-07-13T11:43:28.255871+00:00,,,,,,,,
2026-07-13T12:34:30.283427+00:00,spot_5,Spot 5,Occupied,2026-07-13T12:13:00.990731+00:00,10,car,0.8661316633224487,1288,340.18359375,328.2364196777344,394.383544921875,361.3523254394531
2026-07-13T12:34:30.283427+00:00,spot_6,Spot 6,Occupied,2026-07-13T12:01:03.360390+00:00,2,car,0.7077395915985107,2004,288.235595703125,324.2862548828125,339.54443359375,360.3519287109375
2026-07-13T12:34:30.283427+00:00,spot_7,Spot 7,Empty,2026-07-13T11:43:28.255888+00:00,,,,,,,,
2026-07-13T12:34:30.283427+00:00,spot_8,Spot 8,Empty,2026-07-13T12:24:57.570700+00:00,,,,,,,,
2026-07-13T12:34:30.283427+00:00,spot_9,Spot 9,Occupied,2026-07-13T12:15:47.274207+00:00,8,car,0.6259995698928833,1654,163.539794921875,318.19451904296875,237.57852172851562,352.4652099609375
2026-07-13T12:34:30.283427+00:00,spot_10,Spot 10,Empty,2026-07-13T11:43:28.255902+00:00,,,,,,,,
2026-07-13T12:34:30.283427+00:00,spot_11,Spot 11,Occupied,2026-07-13T12:31:01.594193+00:00,14,car,0.7039045691490173,1070,93.10655212402344,312.50787353515625,160.64109802246094,340.961669921875
2026-07-13T12:34:30.283427+00:00,spot_12,Spot 12,Empty,2026-07-13T12:31:01.594193+00:00,,,,,,,,
2026-07-13T12:34:30.283427+00:00,spot_13,Spot 13,Empty,2026-07-13T12:06:56.138355+00:00,,,,,,,,
2026-07-13T12:34:30.283427+00:00,spot_14,Spot 14,Empty,2026-07-13T12:03:08.924811+00:00,,,,,,,,
2026-07-13T12:34:30.283427+00:00,spot_15,Spot 15,Empty,2026-07-13T11:43:28.255919+00:00,,,,,,,,
2026-07-13T12:34:30.283427+00:00,spot_16,Spot 16,Empty,2026-07-13T11:43:28.255922+00:00,,,,,,,,
2026-07-13T12:34:30.283427+00:00,spot_17,Spot 17,Empty,2026-07-13T11:43:28.255926+00:00,,,,,,,,
2026-07-13T12:35:22.164595+00:00,spot_1,Spot 1,Empty,2026-07-13T11:43:28.255828+00:00,,,,,,,,
2026-07-13T12:35:22.164595+00:00,spot_2,Spot 2,Empty,2026-07-13T12:14:03.539946+00:00,,,,,,,,
2026-07-13T12:35:22.164595+00:00,spot_3,Spot 3,Occupied,2026-07-13T12:15:47.274207+00:00,5,car,0.7976449131965637,1872,447.1013488769531,325.1857604980469,494.8594055175781,362.0160827636719
2026-07-13T12:35:22.164595+00:00,spot_4,Spot 4,Empty,2026-07-13T11:43:28.255871+00:00,,,,,,,,
2026-07-13T12:35:22.164595+00:00,spot_5,Spot 5,Occupied,2026-07-13T12:13:00.990731+00:00,10,car,0.8629298210144043,1340,340.18603515625,327.6924133300781,397.365966796875,361.2538146972656
2026-07-13T12:35:22.164595+00:00,spot_6,Spot 6,Occupied,2026-07-13T12:01:03.360390+00:00,2,car,0.7680373191833496,2055,288.06512451171875,326.2390441894531,351.104736328125,360.5328674316406
2026-07-13T12:35:22.164595+00:00,spot_7,Spot 7,Empty,2026-07-13T11:43:28.255888+00:00,,,,,,,,
2026-07-13T12:35:22.164595+00:00,spot_8,Spot 8,Empty,2026-07-13T12:24:57.570700+00:00,,,,,,,,
2026-07-13T12:35:22.164595+00:00,spot_9,Spot 9,Occupied,2026-07-13T12:15:47.274207+00:00,8,car,0.6602408289909363,1706,161.97860717773438,317.9420471191406,238.1478271484375,353.1235046386719
2026-07-13T12:35:22.164595+00:00,spot_10,Spot 10,Empty,2026-07-13T11:43:28.255902+00:00,,,,,,,,
2026-07-13T12:35:22.164595+00:00,spot_11,Spot 11,Occupied,2026-07-13T12:31:01.594193+00:00,14,car,0.6379242539405823,1122,95.95652770996094,312.74517822265625,160.86061096191406,340.87945556640625
2026-07-13T12:35:22.164595+00:00,spot_12,Spot 12,Empty,2026-07-13T12:31:01.594193+00:00,,,,,,,,
2026-07-13T12:35:22.164595+00:00,spot_13,Spot 13,Empty,2026-07-13T12:06:56.138355+00:00,,,,,,,,
2026-07-13T12:35:22.164595+00:00,spot_14,Spot 14,Empty,2026-07-13T12:03:08.924811+00:00,,,,,,,,
2026-07-13T12:35:22.164595+00:00,spot_15,Spot 15,Empty,2026-07-13T11:43:28.255919+00:00,,,,,,,,
2026-07-13T12:35:22.164595+00:00,spot_16,Spot 16,Empty,2026-07-13T11:43:28.255922+00:00,,,,,,,,
2026-07-13T12:35:22.164595+00:00,spot_17,Spot 17,Empty,2026-07-13T11:43:28.255926+00:00,,,,,,,,
2026-07-13T12:36:16.867433+00:00,spot_1,Spot 1,Empty,2026-07-13T11:43:28.255828+00:00,,,,,,,,
