timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-11T23:05:04.031745+00:00,spot_1,Spot 1,Occupied,2026-07-11T23:00:28.823906+00:00,209,car,0.7431093454360962,3545,562.5452880859375,317.3135986328125,607.2799072265625,361.1326904296875
2026-07-11T23:05:04.031745+00:00,spot_2,Spot 2,Occupied,2026-07-11T23:03:16.220274+00:00,211,car,0.6280797719955444,3545,505.8011474609375,316.06494140625,552.4459228515625,359.1368408203125
2026-07-11T23:05:04.031745+00:00,spot_3,Spot 3,Occupied,2026-07-11T23:03:16.220274+00:00,218,truck,0.6395115852355957,3082,439.32916259765625,311.039794921875,500.1998291015625,354.626708984375
2026-07-11T23:05:04.031745+00:00,spot_4,Spot 4,Occupied,2026-07-11T22:05:36.130637+00:00,203,car,0.8697842359542847,3545,384.6555480957031,319.00311279296875,444.1123352050781,357.64154052734375
2026-07-11T23:05:04.031745+00:00,spot_5,Spot 5,Occupied,2026-07-11T22:31:55.083122+00:00,225,car,0.8169411420822144,1986,331.66253662109375,319.7479248046875,387.52490234375,357.108154296875
2026-07-11T23:05:04.031745+00:00,spot_6,Spot 6,Occupied,2026-07-11T22:05:36.130637+00:00,204,car,0.8703762292861938,3545,292.0745849609375,320.59307861328125,343.56201171875,354.075927734375
2026-07-11T23:05:04.031745+00:00,spot_7,Spot 7,Occupied,2026-07-11T22:49:58.095444+00:00,227,car,0.7934359312057495,908,239.12338256835938,317.5991516113281,305.0774841308594,352.4151306152344
2026-07-11T23:05:04.031745+00:00,spot_8,Spot 8,Occupied,2026-07-11T22:58:18.695405+00:00,231,car,0.637964129447937,619,213.12652587890625,319.48748779296875,250.232666015625,346.15283203125
2026-07-11T23:05:04.031745+00:00,spot_9,Spot 9,Occupied,2026-07-11T22:20:13.703266+00:00,212,car,0.7518859505653381,3545,183.80545043945312,315.690185546875,227.47946166992188,343.33453369140625
2026-07-11T23:05:04.031745+00:00,spot_10,Spot 10,Occupied,2026-07-11T22:49:58.095444+00:00,228,car,0.659457802772522,908,151.601806640625,312.8729248046875,193.214111328125,341.4599609375
2026-07-11T23:05:04.031745+00:00,spot_11,Spot 11,Occupied,2026-07-11T22:05:36.130637+00:00,205,car,0.6894150376319885,3545,132.15707397460938,311.74639892578125,164.85287475585938,336.76849365234375
2026-07-11T23:05:04.031745+00:00,spot_12,Spot 12,Occupied,2026-07-11T23:03:16.220274+00:00,213,car,0.37118270993232727,3545,93.21908569335938,312.6832275390625,118.1533203125,332.82470703125
2026-07-11T23:05:04.031745+00:00,spot_13,Spot 13,Occupied,2026-07-11T23:03:16.220274+00:00,234,car,0.6264129877090454,361,109.33316040039062,309.634521484375,145.67449951171875,335.97027587890625
2026-07-11T23:05:04.031745+00:00,spot_14,Spot 14,Occupied,2026-07-11T23:00:28.823906+00:00,207,car,0.6645132899284363,3545,52.6131706237793,307.6136779785156,100.69953918457031,326.3821716308594
2026-07-11T23:05:04.031745+00:00,spot_15,Spot 15,Empty,2026-07-11T23:04:13.396302+00:00,,,,,,,,
2026-07-11T23:05:04.031745+00:00,spot_16,Spot 16,Empty,2026-07-11T23:01:16.976905+00:00,,,,,,,,
2026-07-11T23:05:04.031745+00:00,spot_17,Spot 17,Occupied,2026-07-11T23:01:16.976905+00:00,230,car,0.5262324810028076,721,11.927242279052734,303.6236572265625,44.02203369140625,323.5963134765625
2026-07-11T23:06:05.829106+00:00,spot_1,Spot 1,Occupied,2026-07-11T23:00:28.823906+00:00,209,car,0.4171469509601593,3605,562.649169921875,311.9986267089844,606.7275390625,360.8376159667969
2026-07-11T23:06:05.829106+00:00,spot_2,Spot 2,Occupied,2026-07-11T23:03:16.220274+00:00,211,car,0.6940763592720032,3605,505.0224914550781,315.9360046386719,550.102294921875,358.8540344238281
2026-07-11T23:06:05.829106+00:00,spot_3,Spot 3,Occupied,2026-07-11T23:03:16.220274+00:00,218,truck,0.6457656621932983,3142,439.83270263671875,310.9283447265625,499.80194091796875,355.43536376953125
2026-07-11T23:06:05.829106+00:00,spot_4,Spot 4,Occupied,2026-07-11T22:05:36.130637+00:00,203,car,0.8366269469261169,3605,385.6722412109375,319.0478515625,437.87884521484375,358.1026611328125
2026-07-11T23:06:05.829106+00:00,spot_5,Spot 5,Occupied,2026-07-11T22:31:55.083122+00:00,225,car,0.839775800704956,2047,333.7222900390625,319.4080810546875,388.010009765625,356.4110107421875
2026-07-11T23:06:05.829106+00:00,spot_6,Spot 6,Occupied,2026-07-11T22:05:36.130637+00:00,204,car,0.8285461664199829,3605,295.1746826171875,320.6194763183594,343.5933837890625,353.1686706542969
2026-07-11T23:06:05.829106+00:00,spot_7,Spot 7,Occupied,2026-07-11T22:49:58.095444+00:00,227,car,0.6256644129753113,968,241.70526123046875,316.69232177734375,304.65863037109375,352.89178466796875
2026-07-11T23:06:05.829106+00:00,spot_8,Spot 8,Empty,2026-07-11T23:06:05.829106+00:00,,,,,,,,
2026-07-11T23:06:05.829106+00:00,spot_9,Spot 9,Occupied,2026-07-11T22:20:13.703266+00:00,212,car,0.5939515233039856,3605,183.51150512695312,315.2541809082031,227.04342651367188,340.2408752441406
2026-07-11T23:06:05.829106+00:00,spot_10,Spot 10,Occupied,2026-07-11T22:49:58.095444+00:00,228,car,0.6138997673988342,968,151.18724060058594,313.279052734375,192.1706085205078,341.2674560546875
2026-07-11T23:06:05.829106+00:00,spot_11,Spot 11,Occupied,2026-07-11T22:05:36.130637+00:00,205,car,0.6439532041549683,3605,132.4978485107422,311.67193603515625,165.8933868408203,336.67279052734375
2026-07-11T23:06:05.829106+00:00,spot_12,Spot 12,Occupied,2026-07-11T23:06:05.829106+00:00,234,car,0.4120100140571594,421,110.52767944335938,310.18115234375,150.44027709960938,335.8482666015625
2026-07-11T23:06:05.829106+00:00,spot_13,Spot 13,Empty,2026-07-11T23:06:05.829106+00:00,,,,,,,,
2026-07-11T23:06:05.829106+00:00,spot_14,Spot 14,Occupied,2026-07-11T23:00:28.823906+00:00,207,car,0.7426709532737732,3605,54.75163269042969,307.725341796875,100.99050903320312,326.3818359375
2026-07-11T23:06:05.829106+00:00,spot_15,Spot 15,Occupied,2026-07-11T23:06:05.829106+00:00,214,car,0.643070638179779,3605,39.087188720703125,306.97625732421875,67.30477905273438,324.4952392578125
2026-07-11T23:06:05.829106+00:00,spot_16,Spot 16,Empty,2026-07-11T23:01:16.976905+00:00,,,,,,,,
2026-07-11T23:06:05.829106+00:00,spot_17,Spot 17,Occupied,2026-07-11T23:01:16.976905+00:00,230,car,0.5212488770484924,781,11.566783905029297,303.1374816894531,40.774600982666016,323.3829040527344
2026-07-11T23:07:10.038273+00:00,spot_1,Spot 1,Occupied,2026-07-11T23:00:28.823906+00:00,209,car,0.7164580821990967,3669,563.112060546875,316.49090576171875,606.348388671875,360.41534423828125
2026-07-11T23:07:10.038273+00:00,spot_2,Spot 2,Occupied,2026-07-11T23:03:16.220274+00:00,211,car,0.7855311632156372,3669,505.3298034667969,315.44488525390625,552.44580078125,358.83074951171875
2026-07-11T23:07:10.038273+00:00,spot_3,Spot 3,Occupied,2026-07-11T23:03:16.220274+00:00,218,truck,0.5700936913490295,3206,440.4819641113281,311.28564453125,498.7829895019531,355.1346435546875
2026-07-11T23:07:10.038273+00:00,spot_4,Spot 4,Occupied,2026-07-11T22:05:36.130637+00:00,203,car,0.8743643760681152,3669,385.0512390136719,318.779296875,442.9667053222656,358.84014892578125
2026-07-11T23:07:10.038273+00:00,spot_5,Spot 5,Occupied,2026-07-11T22:31:55.083122+00:00,225,car,0.8487014174461365,2111,332.26312255859375,319.52740478515625,388.09161376953125,356.69488525390625
2026-07-11T23:07:10.038273+00:00,spot_6,Spot 6,Occupied,2026-07-11T22:05:36.130637+00:00,204,car,0.8736778497695923,3669,292.4181213378906,320.73583984375,343.2731628417969,353.5965576171875
2026-07-11T23:07:10.038273+00:00,spot_7,Spot 7,Occupied,2026-07-11T22:49:58.095444+00:00,227,car,0.7565836906433105,1032,239.4466552734375,317.8534240722656,305.1097412109375,352.7887268066406
2026-07-11T23:07:10.038273+00:00,spot_8,Spot 8,Occupied,2026-07-11T23:07:10.038273+00:00,231,car,0.7005344033241272,743,212.80441284179688,320.02587890625,250.76382446289062,346.8331298828125
2026-07-11T23:07:10.038273+00:00,spot_9,Spot 9,Occupied,2026-07-11T22:20:13.703266+00:00,212,car,0.7865267395973206,3669,183.55227661132812,315.7958984375,226.74502563476562,344.7333984375
2026-07-11T23:07:10.038273+00:00,spot_10,Spot 10,Occupied,2026-07-11T22:49:58.095444+00:00,228,car,0.7415716648101807,1032,151.24069213867188,313.060546875,193.56753540039062,340.2874755859375
2026-07-11T23:07:10.038273+00:00,spot_11,Spot 11,Occupied,2026-07-11T22:05:36.130637+00:00,205,car,0.6643895506858826,3669,131.82937622070312,311.77056884765625,163.74600219726562,336.30352783203125
2026-07-11T23:07:10.038273+00:00,spot_12,Spot 12,Occupied,2026-07-11T23:06:05.829106+00:00,234,car,0.4682741165161133,485,111.41317749023438,309.84417724609375,151.44235229492188,335.90020751953125
2026-07-11T23:07:10.038273+00:00,spot_13,Spot 13,Empty,2026-07-11T23:06:05.829106+00:00,,,,,,,,
2026-07-11T23:07:10.038273+00:00,spot_14,Spot 14,Occupied,2026-07-11T23:00:28.823906+00:00,207,car,0.7802208065986633,3669,54.30625915527344,307.72174072265625,100.94856262207031,326.82177734375
2026-07-11T23:07:10.038273+00:00,spot_15,Spot 15,Occupied,2026-07-11T23:06:05.829106+00:00,214,car,0.5937433838844299,3669,39.32249450683594,306.8057861328125,65.0057601928711,323.97589111328125
2026-07-11T23:07:10.038273+00:00,spot_16,Spot 16,Empty,2026-07-11T23:01:16.976905+00:00,,,,,,,,
2026-07-11T23:07:10.038273+00:00,spot_17,Spot 17,Occupied,2026-07-11T23:01:16.976905+00:00,230,car,0.38604825735092163,845,12.816120147705078,303.8091735839844,41.43502426147461,323.8058776855469
2026-07-11T23:08:00.401787+00:00,spot_1,Spot 1,Occupied,2026-07-11T23:00:28.823906+00:00,209,car,0.7192420959472656,3726,561.5091552734375,317.77850341796875,607.445068359375,360.63458251953125
2026-07-11T23:08:00.401787+00:00,spot_2,Spot 2,Occupied,2026-07-11T23:03:16.220274+00:00,211,car,0.745873749256134,3726,505.60626220703125,317.11468505859375,550.7627563476562,359.27996826171875
2026-07-11T23:08:00.401787+00:00,spot_3,Spot 3,Occupied,2026-07-11T23:03:16.220274+00:00,218,truck,0.6418901085853577,3263,439.4911193847656,310.81854248046875,499.1315002441406,355.3577880859375
2026-07-11T23:08:00.401787+00:00,spot_4,Spot 4,Occupied,2026-07-11T22:05:36.130637+00:00,203,car,0.8832753300666809,3726,385.11279296875,318.9115905761719,443.70294189453125,358.5558166503906
2026-07-11T23:08:00.401787+00:00,spot_5,Spot 5,Occupied,2026-07-11T22:31:55.083122+00:00,225,car,0.8291842341423035,2168,331.814453125,319.4971008300781,387.000732421875,356.9291076660156
2026-07-11T23:08:00.401787+00:00,spot_6,Spot 6,Occupied,2026-07-11T22:05:36.130637+00:00,204,car,0.8767673373222351,3726,292.21856689453125,320.86553955078125,343.53741455078125,353.80218505859375
2026-07-11T23:08:00.401787+00:00,spot_7,Spot 7,Occupied,2026-07-11T22:49:58.095444+00:00,227,car,0.7199719548225403,1089,239.1826934814453,318.21734619140625,304.83905029296875,353.08782958984375
2026-07-11T23:08:00.401787+00:00,spot_8,Spot 8,Occupied,2026-07-11T23:07:10.038273+00:00,231,car,0.6006166934967041,800,208.3649444580078,320.0909729003906,250.1015167236328,347.8360290527344
2026-07-11T23:08:00.401787+00:00,spot_9,Spot 9,Occupied,2026-07-11T22:20:13.703266+00:00,212,car,0.7810876965522766,3726,183.76678466796875,315.60504150390625,226.3995361328125,344.25811767578125
2026-07-11T23:08:00.401787+00:00,spot_10,Spot 10,Occupied,2026-07-11T22:49:58.095444+00:00,228,car,0.6782791018486023,1089,150.626220703125,313.0799560546875,194.08493041992188,341.0155029296875
2026-07-11T23:08:00.401787+00:00,spot_11,Spot 11,Occupied,2026-07-11T22:05:36.130637+00:00,205,car,0.5964804291725159,3726,130.34902954101562,311.710205078125,163.99276733398438,336.24163818359375
2026-07-11T23:08:00.401787+00:00,spot_12,Spot 12,Occupied,2026-07-11T23:06:05.829106+00:00,234,car,0.5175135135650635,542,111.41331481933594,310.01055908203125,148.1421356201172,336.01495361328125
2026-07-11T23:08:00.401787+00:00,spot_13,Spot 13,Empty,2026-07-11T23:06:05.829106+00:00,,,,,,,,
2026-07-11T23:08:00.401787+00:00,spot_14,Spot 14,Occupied,2026-07-11T23:00:28.823906+00:00,207,car,0.7223597168922424,3726,54.71156311035156,307.7810974121094,100.63031005859375,326.6205139160156
2026-07-11T23:08:00.401787+00:00,spot_15,Spot 15,Empty,2026-07-11T23:08:00.401787+00:00,,,,,,,,
2026-07-11T23:08:00.401787+00:00,spot_16,Spot 16,Occupied,2026-07-11T23:08:00.401787+00:00,214,car,0.4759882688522339,3726,35.914459228515625,307.11199951171875,65.88314819335938,324.65875244140625
2026-07-11T23:08:00.401787+00:00,spot_17,Spot 17,Empty,2026-07-11T23:08:00.401787+00:00,,,,,,,,
2026-07-11T23:08:53.734000+00:00,spot_1,Spot 1,Occupied,2026-07-11T23:00:28.823906+00:00,209,car,0.7288024425506592,3773,561.5026245117188,317.425537109375,606.8522338867188,360.53271484375
2026-07-11T23:08:53.734000+00:00,spot_2,Spot 2,Occupied,2026-07-11T23:03:16.220274+00:00,211,car,0.6731746792793274,3773,505.5666809082031,315.4195556640625,553.00439453125,359.259765625
2026-07-11T23:08:53.734000+00:00,spot_3,Spot 3,Occupied,2026-07-11T23:03:16.220274+00:00,218,truck,0.7337953448295593,3310,440.3607177734375,310.46783447265625,497.4664306640625,355.00384521484375
2026-07-11T23:08:53.734000+00:00,spot_4,Spot 4,Occupied,2026-07-11T22:05:36.130637+00:00,203,car,0.8744702935218811,3773,384.7836608886719,319.36907958984375,443.6504821777344,358.63482666015625
2026-07-11T23:08:53.734000+00:00,spot_5,Spot 5,Occupied,2026-07-11T22:31:55.083122+00:00,225,car,0.8470205068588257,2214,332.229736328125,319.64111328125,387.5518798828125,357.4161376953125
2026-07-11T23:08:53.734000+00:00,spot_6,Spot 6,Occupied,2026-07-11T22:05:36.130637+00:00,204,car,0.8549472093582153,3773,292.041748046875,320.61676025390625,343.4454345703125,353.44415283203125
2026-07-11T23:08:53.734000+00:00,spot_7,Spot 7,Occupied,2026-07-11T23:08:53.734000+00:00,240,car,0.43227002024650574,0,239.3590087890625,323.998046875,281.25958251953125,353.00439453125
2026-07-11T23:08:53.734000+00:00,spot_8,Spot 8,Occupied,2026-07-11T23:07:10.038273+00:00,231,car,0.3698188066482544,847,213.25033569335938,320.25164794921875,252.38845825195312,346.71209716796875
2026-07-11T23:08:53.734000+00:00,spot_9,Spot 9,Occupied,2026-07-11T22:20:13.703266+00:00,212,car,0.7757838368415833,3773,183.63726806640625,315.7867126464844,227.16888427734375,344.7865295410156
2026-07-11T23:08:53.734000+00:00,spot_10,Spot 10,Occupied,2026-07-11T22:49:58.095444+00:00,228,car,0.6682630181312561,1136,152.2667236328125,313.3739013671875,193.39471435546875,341.0506591796875
2026-07-11T23:08:53.734000+00:00,spot_11,Spot 11,Occupied,2026-07-11T22:05:36.130637+00:00,205,car,0.6333541870117188,3773,131.08749389648438,311.8515625,165.84011840820312,336.3544921875
2026-07-11T23:08:53.734000+00:00,spot_12,Spot 12,Occupied,2026-07-11T23:08:53.734000+00:00,239,car,0.4453662931919098,0,93.41078186035156,313.2921142578125,117.72242736816406,333.647216796875
2026-07-11T23:08:53.734000+00:00,spot_13,Spot 13,Empty,2026-07-11T23:06:05.829106+00:00,,,,,,,,
2026-07-11T23:08:53.734000+00:00,spot_14,Spot 14,Occupied,2026-07-11T23:00:28.823906+00:00,207,car,0.6957407593727112,3773,53.896453857421875,307.96417236328125,99.71426391601562,326.57379150390625
2026-07-11T23:08:53.734000+00:00,spot_15,Spot 15,Occupied,2026-07-11T23:08:53.734000+00:00,214,car,0.7555651664733887,3773,38.94874572753906,307.1039733886719,66.49813842773438,324.4521179199219
2026-07-11T23:08:53.734000+00:00,spot_16,Spot 16,Empty,2026-07-11T23:08:53.734000+00:00,,,,,,,,
2026-07-11T23:08:53.734000+00:00,spot_17,Spot 17,Occupied,2026-07-11T23:08:53.734000+00:00,230,car,0.45037850737571716,949,13.665107727050781,303.34375,42.34865188598633,323.8245849609375
2026-07-11T23:09:48.276457+00:00,spot_1,Spot 1,Occupied,2026-07-11T23:09:48.276457+00:00,6,car,0.7738910913467407,0,561.6820068359375,316.9532775878906,606.0606689453125,360.8236389160156
2026-07-11T23:09:48.276457+00:00,spot_2,Spot 2,Occupied,2026-07-11T23:09:48.276457+00:00,4,car,0.8356034755706787,0,505.5882263183594,316.4287109375,552.3118896484375,359.0413818359375
2026-07-11T23:09:48.276457+00:00,spot_3,Spot 3,Occupied,2026-07-11T23:09:48.276457+00:00,10,truck,0.6390705108642578,0,440.05560302734375,310.6558532714844,499.09320068359375,355.4008483886719
2026-07-11T23:09:48.276457+00:00,spot_4,Spot 4,Occupied,2026-07-11T23:09:48.276457+00:00,1,car,0.88588547706604,0,384.4893798828125,319.0759582519531,442.48046875,358.6181945800781
2026-07-11T23:09:48.276457+00:00,spot_5,Spot 5,Occupied,2026-07-11T23:09:48.276457+00:00,3,car,0.8391484022140503,0,331.7144775390625,319.5390319824219,388.5732421875,356.6803894042969
2026-07-11T23:09:48.276457+00:00,spot_6,Spot 6,Occupied,2026-07-11T23:09:48.276457+00:00,2,car,0.8635642528533936,0,292.06011962890625,320.7275390625,343.59259033203125,354.0501708984375
2026-07-11T23:09:48.276457+00:00,spot_7,Spot 7,Occupied,2026-07-11T23:09:48.276457+00:00,5,car,0.8234550952911377,0,239.6078643798828,317.98760986328125,305.01361083984375,352.466552734375
2026-07-11T23:09:48.276457+00:00,spot_8,Spot 8,Occupied,2026-07-11T23:09:48.276457+00:00,8,car,0.7053156495094299,0,213.03082275390625,319.8761901855469,251.19244384765625,346.9704895019531
2026-07-11T23:09:48.276457+00:00,spot_9,Spot 9,Occupied,2026-07-11T23:09:48.276457+00:00,7,car,0.7709683179855347,0,183.84518432617188,315.52886962890625,227.16110229492188,344.33538818359375
2026-07-11T23:09:48.276457+00:00,spot_10,Spot 10,Occupied,2026-07-11T23:09:48.276457+00:00,9,car,0.701653003692627,0,151.27224731445312,313.40545654296875,193.31036376953125,340.0570068359375
2026-07-11T23:09:48.276457+00:00,spot_11,Spot 11,Occupied,2026-07-11T23:09:48.276457+00:00,13,car,0.5870561003684998,0,131.81439208984375,311.6839904785156,164.23690795898438,335.9418640136719
2026-07-11T23:09:48.276457+00:00,spot_12,Spot 12,Empty,2026-07-11T23:09:48.276457+00:00,,,,,,,,
2026-07-11T23:09:48.276457+00:00,spot_13,Spot 13,Empty,2026-07-11T23:06:05.829106+00:00,,,,,,,,
2026-07-11T23:09:48.276457+00:00,spot_14,Spot 14,Occupied,2026-07-11T23:09:48.276457+00:00,12,car,0.6003492474555969,0,52.557857513427734,307.8011169433594,100.05642700195312,326.8464660644531
2026-07-11T23:09:48.276457+00:00,spot_15,Spot 15,Empty,2026-07-11T23:09:48.276457+00:00,,,,,,,,
2026-07-11T23:09:48.276457+00:00,spot_16,Spot 16,Occupied,2026-07-11T23:09:48.276457+00:00,11,car,0.6100993752479553,0,39.123008728027344,306.979736328125,64.01022338867188,324.1644287109375
2026-07-11T23:09:48.276457+00:00,spot_17,Spot 17,Empty,2026-07-11T23:09:48.276457+00:00,,,,,,,,
2026-07-11T23:10:46.437237+00:00,spot_1,Spot 1,Occupied,2026-07-11T23:10:46.437237+00:00,15,truck,0.45405206084251404,0,561.060791015625,313.89752197265625,607.349853515625,360.68511962890625
2026-07-11T23:10:46.437237+00:00,spot_2,Spot 2,Occupied,2026-07-11T23:10:46.437237+00:00,14,truck,0.49763989448547363,0,505.4984436035156,315.5916748046875,552.7830810546875,358.73760986328125
2026-07-11T23:10:46.437237+00:00,spot_3,Spot 3,Occupied,2026-07-11T23:09:48.276457+00:00,10,truck,0.7235485911369324,56,439.37298583984375,311.0068359375,496.92938232421875,355.86846923828125
2026-07-11T23:10:46.437237+00:00,spot_4,Spot 4,Occupied,2026-07-11T23:09:48.276457+00:00,1,car,0.884228527545929,56,384.4535827636719,318.81707763671875,443.4886779785156,358.9449462890625
2026-07-11T23:10:46.437237+00:00,spot_5,Spot 5,Occupied,2026-07-11T23:09:48.276457+00:00,3,car,0.8562580943107605,56,332.46319580078125,319.5216979980469,388.21868896484375,357.2218322753906
2026-07-11T23:10:46.437237+00:00,spot_6,Spot 6,Occupied,2026-07-11T23:09:48.276457+00:00,2,car,0.8657302856445312,56,291.7666015625,320.7246398925781,343.42864990234375,353.5764465332031
2026-07-11T23:10:46.437237+00:00,spot_7,Spot 7,Occupied,2026-07-11T23:09:48.276457+00:00,5,car,0.5505903959274292,56,259.61676025390625,317.5457763671875,306.05584716796875,348.3211669921875
2026-07-11T23:10:46.437237+00:00,spot_8,Spot 8,Empty,2026-07-11T23:10:46.437237+00:00,,,,,,,,
2026-07-11T23:10:46.437237+00:00,spot_9,Spot 9,Occupied,2026-07-11T23:09:48.276457+00:00,7,car,0.7363830208778381,56,183.61074829101562,316.0523986816406,227.42190551757812,343.9347839355469
2026-07-11T23:10:46.437237+00:00,spot_10,Spot 10,Occupied,2026-07-11T23:09:48.276457+00:00,9,car,0.6820952296257019,56,151.07608032226562,313.1879577636719,193.13052368164062,340.5886535644531
2026-07-11T23:10:46.437237+00:00,spot_11,Spot 11,Occupied,2026-07-11T23:09:48.276457+00:00,13,car,0.7352077960968018,56,131.4918975830078,311.82037353515625,163.98887634277344,336.67755126953125
2026-07-11T23:10:46.437237+00:00,spot_12,Spot 12,Occupied,2026-07-11T23:10:46.437237+00:00,16,car,0.4045095145702362,0,111.56210327148438,310.45721435546875,145.07891845703125,336.10430908203125
2026-07-11T23:10:46.437237+00:00,spot_13,Spot 13,Empty,2026-07-11T23:06:05.829106+00:00,,,,,,,,
2026-07-11T23:10:46.437237+00:00,spot_14,Spot 14,Occupied,2026-07-11T23:09:48.276457+00:00,12,car,0.7413142323493958,56,55.110023498535156,307.767822265625,100.2516860961914,326.62548828125
2026-07-11T23:10:46.437237+00:00,spot_15,Spot 15,Occupied,2026-07-11T23:10:46.437237+00:00,11,car,0.6369090676307678,56,38.95050048828125,307.44842529296875,65.65477752685547,324.83673095703125
2026-07-11T23:10:46.437237+00:00,spot_16,Spot 16,Empty,2026-07-11T23:10:46.437237+00:00,,,,,,,,
2026-07-11T23:10:46.437237+00:00,spot_17,Spot 17,Occupied,2026-07-11T23:10:46.437237+00:00,17,car,0.3618786036968231,0,11.676334381103516,304.0220031738281,40.313987731933594,323.8329772949219
2026-07-11T23:11:38.013497+00:00,spot_1,Spot 1,Occupied,2026-07-11T23:11:38.013497+00:00,6,car,0.6198367476463318,108,562.3475341796875,317.25140380859375,605.4869384765625,360.09381103515625
2026-07-11T23:11:38.013497+00:00,spot_2,Spot 2,Occupied,2026-07-11T23:11:38.013497+00:00,4,car,0.830042839050293,108,505.3441467285156,315.9161376953125,552.9066162109375,358.8648681640625
2026-07-11T23:11:38.013497+00:00,spot_3,Spot 3,Occupied,2026-07-11T23:09:48.276457+00:00,10,truck,0.5973966717720032,108,439.66082763671875,310.52642822265625,497.41436767578125,356.016357421875
2026-07-11T23:11:38.013497+00:00,spot_4,Spot 4,Occupied,2026-07-11T23:09:48.276457+00:00,1,car,0.886133074760437,108,384.971923828125,318.91839599609375,443.8099365234375,359.07769775390625
2026-07-11T23:11:38.013497+00:00,spot_5,Spot 5,Occupied,2026-07-11T23:09:48.276457+00:00,3,car,0.8785147666931152,108,330.77239990234375,319.72235107421875,387.93682861328125,357.4879150390625
2026-07-11T23:11:38.013497+00:00,spot_6,Spot 6,Occupied,2026-07-11T23:09:48.276457+00:00,2,car,0.8410497307777405,108,293.400634765625,320.6939697265625,343.6173095703125,353.09674072265625
2026-07-11T23:11:38.013497+00:00,spot_7,Spot 7,Occupied,2026-07-11T23:09:48.276457+00:00,5,car,0.7988727688789368,108,239.8715057373047,318.7334289550781,301.34515380859375,352.7210388183594
2026-07-11T23:11:38.013497+00:00,spot_8,Spot 8,Occupied,2026-07-11T23:11:38.013497+00:00,8,car,0.5285296440124512,108,212.4885711669922,320.3750915527344,247.7239532470703,346.4996032714844
2026-07-11T23:11:38.013497+00:00,spot_9,Spot 9,Occupied,2026-07-11T23:09:48.276457+00:00,7,car,0.7841728329658508,108,183.6334686279297,315.72357177734375,226.89256286621094,344.17498779296875
2026-07-11T23:11:38.013497+00:00,spot_10,Spot 10,Occupied,2026-07-11T23:09:48.276457+00:00,9,car,0.7214545011520386,108,150.67593383789062,313.54083251953125,192.94937133789062,340.47650146484375
2026-07-11T23:11:38.013497+00:00,spot_11,Spot 11,Occupied,2026-07-11T23:09:48.276457+00:00,13,car,0.7268472909927368,108,131.0855255126953,311.8163757324219,164.3701934814453,336.7633972167969
2026-07-11T23:11:38.013497+00:00,spot_12,Spot 12,Occupied,2026-07-11T23:10:46.437237+00:00,16,car,0.4637497067451477,51,112.76608276367188,310.57427978515625,145.1353759765625,335.88018798828125
2026-07-11T23:11:38.013497+00:00,spot_13,Spot 13,Empty,2026-07-11T23:06:05.829106+00:00,,,,,,,,
2026-07-11T23:11:38.013497+00:00,spot_14,Spot 14,Occupied,2026-07-11T23:09:48.276457+00:00,12,car,0.5301362872123718,108,53.586402893066406,307.574951171875,99.7374038696289,326.60693359375
2026-07-11T23:11:38.013497+00:00,spot_15,Spot 15,Empty,2026-07-11T23:11:38.013497+00:00,,,,,,,,
2026-07-11T23:11:38.013497+00:00,spot_16,Spot 16,Occupied,2026-07-11T23:11:38.013497+00:00,11,car,0.5778704285621643,108,38.90906524658203,306.8090515136719,63.564231872558594,324.3320617675781
2026-07-11T23:11:38.013497+00:00,spot_17,Spot 17,Occupied,2026-07-11T23:10:46.437237+00:00,17,car,0.43750104308128357,51,13.544174194335938,303.6767578125,42.021148681640625,323.94970703125
2026-07-11T23:12:30.260088+00:00,spot_1,Spot 1,Occupied,2026-07-11T23:11:38.013497+00:00,6,car,0.7100374102592468,159,562.5984497070312,316.27691650390625,606.5328979492188,360.72515869140625
2026-07-11T23:12:30.260088+00:00,spot_2,Spot 2,Occupied,2026-07-11T23:11:38.013497+00:00,4,car,0.764195442199707,159,505.68585205078125,316.669189453125,552.8457641601562,358.75439453125
2026-07-11T23:12:30.260088+00:00,spot_3,Spot 3,Occupied,2026-07-11T23:09:48.276457+00:00,10,truck,0.6495807766914368,159,439.9051818847656,311.07342529296875,498.0545959472656,355.80963134765625
2026-07-11T23:12:30.260088+00:00,spot_4,Spot 4,Occupied,2026-07-11T23:09:48.276457+00:00,1,car,0.881668746471405,159,384.6625061035156,319.29693603515625,442.5262145996094,359.15704345703125
2026-07-11T23:12:30.260088+00:00,spot_5,Spot 5,Occupied,2026-07-11T23:09:48.276457+00:00,3,car,0.8793627619743347,159,330.2618408203125,319.7987976074219,387.64068603515625,357.1691589355469
2026-07-11T23:12:30.260088+00:00,spot_6,Spot 6,Occupied,2026-07-11T23:09:48.276457+00:00,2,car,0.8627012968063354,159,291.25860595703125,320.6539611816406,343.67144775390625,355.1619567871094
2026-07-11T23:12:30.260088+00:00,spot_7,Spot 7,Empty,2026-07-11T23:12:30.260088+00:00,,,,,,,,
2026-07-11T23:12:30.260088+00:00,spot_8,Spot 8,Occupied,2026-07-11T23:11:38.013497+00:00,8,car,0.8255172967910767,159,213.13650512695312,320.01702880859375,269.2960510253906,346.85845947265625
