timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-08-31T13:52:10.792784+00:00,spot_2,Spot 2,Occupied,2026-08-31T13:50:13.412664+00:00,3756,car,0.6594223380088806,115,511.547119140625,340.8197326660156,554.557373046875,374.4012145996094
2026-08-31T13:52:10.792784+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T13:52:10.792784+00:00,spot_4,Spot 4,Occupied,2026-08-31T12:43:11.205778+00:00,3721,car,0.6973686218261719,4139,384.2904052734375,328.8420104980469,448.0142822265625,371.8442687988281
2026-08-31T13:52:10.792784+00:00,spot_5,Spot 5,Occupied,2026-08-31T13:42:17.302234+00:00,3753,car,0.8491100072860718,593,339.9842529296875,331.47357177734375,395.02032470703125,369.01922607421875
2026-08-31T13:52:10.792784+00:00,spot_6,Spot 6,Empty,2026-08-31T13:38:11.050228+00:00,,,,,,,,
2026-08-31T13:52:10.792784+00:00,spot_7,Spot 7,Occupied,2026-08-31T13:34:13.306760+00:00,3743,truck,0.9161128401756287,1077,233.96246337890625,305.12939453125,331.99053955078125,366.8585205078125
2026-08-31T13:52:10.792784+00:00,spot_8,Spot 8,Occupied,2026-08-31T13:51:10.225989+00:00,3757,car,0.3536977767944336,60,234.13450622558594,327.8874816894531,246.93075561523438,363.0965118408203
2026-08-31T13:52:10.792784+00:00,spot_9,Spot 9,Occupied,2026-08-31T13:34:13.306760+00:00,3744,car,0.42164987325668335,1077,159.02960205078125,320.42095947265625,207.93719482421875,351.95025634765625
2026-08-31T13:52:10.792784+00:00,spot_10,Spot 10,Empty,2026-08-31T13:38:11.050228+00:00,,,,,,,,
2026-08-31T13:52:10.792784+00:00,spot_11,Spot 11,Empty,2026-08-31T13:34:13.306760+00:00,,,,,,,,
2026-08-31T13:52:10.792784+00:00,spot_12,Spot 12,Empty,2026-08-30T21:28:11.853738+00:00,,,,,,,,
2026-08-31T13:52:10.792784+00:00,spot_13,Spot 13,Empty,2026-08-30T21:04:11.674349+00:00,,,,,,,,
2026-08-31T13:52:10.792784+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T13:52:10.792784+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T13:52:10.792784+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T13:52:10.792784+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T13:53:10.816150+00:00,spot_1,Spot 1,Occupied,2026-08-31T13:27:10.685379+00:00,3738,car,0.477915495634079,1560,575.2906494140625,323.5854187011719,617.1239013671875,373.2401428222656
2026-08-31T13:53:10.816150+00:00,spot_2,Spot 2,Occupied,2026-08-31T13:50:13.412664+00:00,3756,car,0.6594223380088806,174,511.547119140625,340.8197326660156,554.557373046875,374.4012145996094
2026-08-31T13:53:10.816150+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T13:53:10.816150+00:00,spot_4,Spot 4,Occupied,2026-08-31T12:43:11.205778+00:00,3721,car,0.6973686218261719,4199,384.2904052734375,328.8420104980469,448.0142822265625,371.8442687988281
2026-08-31T13:53:10.816150+00:00,spot_5,Spot 5,Occupied,2026-08-31T13:42:17.302234+00:00,3753,car,0.8491100072860718,653,339.9842529296875,331.47357177734375,395.02032470703125,369.01922607421875
2026-08-31T13:53:10.816150+00:00,spot_6,Spot 6,Empty,2026-08-31T13:38:11.050228+00:00,,,,,,,,
2026-08-31T13:53:10.816150+00:00,spot_7,Spot 7,Occupied,2026-08-31T13:34:13.306760+00:00,3743,truck,0.9161128401756287,1137,233.96246337890625,305.12939453125,331.99053955078125,366.8585205078125
2026-08-31T13:53:10.816150+00:00,spot_8,Spot 8,Occupied,2026-08-31T13:51:10.225989+00:00,3757,car,0.3536977767944336,120,234.13450622558594,327.8874816894531,246.93075561523438,363.0965118408203
2026-08-31T13:53:10.816150+00:00,spot_9,Spot 9,Occupied,2026-08-31T13:34:13.306760+00:00,3744,car,0.42164987325668335,1137,159.02960205078125,320.42095947265625,207.93719482421875,351.95025634765625
2026-08-31T13:53:10.816150+00:00,spot_10,Spot 10,Empty,2026-08-31T13:38:11.050228+00:00,,,,,,,,
2026-08-31T13:53:10.816150+00:00,spot_11,Spot 11,Empty,2026-08-31T13:34:13.306760+00:00,,,,,,,,
2026-08-31T13:53:10.816150+00:00,spot_12,Spot 12,Empty,2026-08-30T21:28:11.853738+00:00,,,,,,,,
2026-08-31T13:53:10.816150+00:00,spot_13,Spot 13,Empty,2026-08-30T21:04:11.674349+00:00,,,,,,,,
2026-08-31T13:53:10.816150+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T13:53:10.816150+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T13:53:10.816150+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T13:53:10.816150+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T13:54:10.438315+00:00,spot_1,Spot 1,Occupied,2026-08-31T13:27:10.685379+00:00,3738,truck,0.40490034222602844,1620,575.2939453125,323.24468994140625,616.760498046875,373.02581787109375
2026-08-31T13:54:10.438315+00:00,spot_2,Spot 2,Occupied,2026-08-31T13:50:13.412664+00:00,3756,car,0.7721936106681824,234,511.4766845703125,337.83062744140625,555.677734375,374.06573486328125
2026-08-31T13:54:10.438315+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T13:54:10.438315+00:00,spot_4,Spot 4,Occupied,2026-08-31T12:43:11.205778+00:00,3721,car,0.7553322315216064,4259,384.1724853515625,328.2970886230469,447.828857421875,371.3476257324219
2026-08-31T13:54:10.438315+00:00,spot_5,Spot 5,Occupied,2026-08-31T13:42:17.302234+00:00,3753,car,0.818174421787262,713,339.6246337890625,331.70513916015625,391.477783203125,369.21917724609375
2026-08-31T13:54:10.438315+00:00,spot_6,Spot 6,Occupied,2026-08-31T13:54:10.438315+00:00,3758,truck,0.9168519973754883,0,234.66534423828125,305.5469055175781,332.2847900390625,367.2496032714844
2026-08-31T13:54:10.438315+00:00,spot_7,Spot 7,Empty,2026-08-31T13:54:10.438315+00:00,,,,,,,,
2026-08-31T13:54:10.438315+00:00,spot_8,Spot 8,Occupied,2026-08-31T13:51:10.225989+00:00,3757,car,0.45438137650489807,180,234.56845092773438,327.9098358154297,246.93653869628906,362.5164031982422
2026-08-31T13:54:10.438315+00:00,spot_9,Spot 9,Occupied,2026-08-31T13:34:13.306760+00:00,3744,truck,0.4907500147819519,1197,159.5393524169922,319.84706115722656,238.90106201171875,352.9078063964844
2026-08-31T13:54:10.438315+00:00,spot_10,Spot 10,Empty,2026-08-31T13:38:11.050228+00:00,,,,,,,,
2026-08-31T13:54:10.438315+00:00,spot_11,Spot 11,Empty,2026-08-31T13:34:13.306760+00:00,,,,,,,,
2026-08-31T13:54:10.438315+00:00,spot_12,Spot 12,Empty,2026-08-30T21:28:11.853738+00:00,,,,,,,,
2026-08-31T13:54:10.438315+00:00,spot_13,Spot 13,Empty,2026-08-30T21:04:11.674349+00:00,,,,,,,,
2026-08-31T13:54:10.438315+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T13:54:10.438315+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T13:54:10.438315+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T13:54:10.438315+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T13:55:13.376402+00:00,spot_1,Spot 1,Occupied,2026-08-31T13:27:10.685379+00:00,3738,truck,0.5547011494636536,1685,575.2442626953125,323.53045654296875,617.3431396484375,372.93536376953125
2026-08-31T13:55:13.376402+00:00,spot_2,Spot 2,Occupied,2026-08-31T13:50:13.412664+00:00,3756,car,0.7524120807647705,299,511.3603820800781,336.13751220703125,555.0498046875,374.66217041015625
2026-08-31T13:55:13.376402+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T13:55:13.376402+00:00,spot_4,Spot 4,Occupied,2026-08-31T12:43:11.205778+00:00,3721,truck,0.5135254263877869,4324,384.369140625,328.44757080078125,448.497314453125,373.01959228515625
2026-08-31T13:55:13.376402+00:00,spot_5,Spot 5,Occupied,2026-08-31T13:42:17.302234+00:00,3753,car,0.8238729238510132,778,339.539306640625,331.4569396972656,397.042724609375,369.0539245605469
2026-08-31T13:55:13.376402+00:00,spot_6,Spot 6,Occupied,2026-08-31T13:54:10.438315+00:00,3758,truck,0.9121304154396057,65,234.5365753173828,305.61749267578125,331.94403076171875,367.18328857421875
2026-08-31T13:55:13.376402+00:00,spot_7,Spot 7,Empty,2026-08-31T13:54:10.438315+00:00,,,,,,,,
2026-08-31T13:55:13.376402+00:00,spot_8,Spot 8,Occupied,2026-08-31T13:51:10.225989+00:00,3757,car,0.4252980649471283,245,234.78269958496094,327.8849868774414,246.94004821777344,361.9527587890625
2026-08-31T13:55:13.376402+00:00,spot_9,Spot 9,Occupied,2026-08-31T13:34:13.306760+00:00,3744,truck,0.3548256456851959,1262,159.03826904296875,320.64288330078125,239.49462890625,353.80999755859375
2026-08-31T13:55:13.376402+00:00,spot_10,Spot 10,Occupied,2026-08-31T13:55:13.376402+00:00,3759,car,0.17863640189170837,0,159.8480682373047,343.7049560546875,176.2963409423828,351.78321838378906
2026-08-31T13:55:13.376402+00:00,spot_11,Spot 11,Empty,2026-08-31T13:34:13.306760+00:00,,,,,,,,
2026-08-31T13:55:13.376402+00:00,spot_12,Spot 12,Empty,2026-08-30T21:28:11.853738+00:00,,,,,,,,
2026-08-31T13:55:13.376402+00:00,spot_13,Spot 13,Empty,2026-08-30T21:04:11.674349+00:00,,,,,,,,
2026-08-31T13:55:13.376402+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T13:55:13.376402+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T13:55:13.376402+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T13:55:13.376402+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T13:56:11.729034+00:00,spot_1,Spot 1,Occupied,2026-08-31T13:27:10.685379+00:00,3738,car,0.6928322315216064,1741,575.1705322265625,322.9156799316406,617.0281982421875,373.6189880371094
2026-08-31T13:56:11.729034+00:00,spot_2,Spot 2,Occupied,2026-08-31T13:50:13.412664+00:00,3756,car,0.8034970760345459,355,511.16473388671875,340.15386962890625,555.4036254882812,375.17645263671875
2026-08-31T13:56:11.729034+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T13:56:11.729034+00:00,spot_4,Spot 4,Occupied,2026-08-31T12:43:11.205778+00:00,3721,car,0.770256757736206,4380,384.3883056640625,328.280517578125,448.447998046875,372.7030029296875
2026-08-31T13:56:11.729034+00:00,spot_5,Spot 5,Occupied,2026-08-31T13:42:17.302234+00:00,3753,car,0.8594653010368347,834,339.38336181640625,331.6444091796875,396.0230712890625,369.2696533203125
2026-08-31T13:56:11.729034+00:00,spot_6,Spot 6,Empty,2026-08-31T13:56:11.729034+00:00,,,,,,,,
2026-08-31T13:56:11.729034+00:00,spot_7,Spot 7,Occupied,2026-08-31T13:56:11.729034+00:00,3760,truck,0.914411187171936,0,234.51744079589844,305.301513671875,331.451416015625,367.4239501953125
2026-08-31T13:56:11.729034+00:00,spot_8,Spot 8,Occupied,2026-08-31T13:51:10.225989+00:00,3757,truck,0.3657803237438202,301,195.75485229492188,322.0297164916992,237.0686798095703,352.86033630371094
2026-08-31T13:56:11.729034+00:00,spot_9,Spot 9,Occupied,2026-08-31T13:34:13.306760+00:00,3744,car,0.5890511870384216,1318,158.9000244140625,320.0788269042969,208.05767822265625,351.6712875366211
2026-08-31T13:56:11.729034+00:00,spot_10,Spot 10,Empty,2026-08-31T13:56:11.729034+00:00,,,,,,,,
2026-08-31T13:56:11.729034+00:00,spot_11,Spot 11,Empty,2026-08-31T13:34:13.306760+00:00,,,,,,,,
2026-08-31T13:56:11.729034+00:00,spot_12,Spot 12,Empty,2026-08-30T21:28:11.853738+00:00,,,,,,,,
2026-08-31T13:56:11.729034+00:00,spot_13,Spot 13,Empty,2026-08-30T21:04:11.674349+00:00,,,,,,,,
2026-08-31T13:56:11.729034+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T13:56:11.729034+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T13:56:11.729034+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T13:56:11.729034+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T13:57:11.187379+00:00,spot_1,Spot 1,Occupied,2026-08-31T13:27:10.685379+00:00,3738,car,0.5283914804458618,1801,575.0230712890625,323.138671875,617.1380615234375,374.072509765625
2026-08-31T13:57:11.187379+00:00,spot_2,Spot 2,Occupied,2026-08-31T13:50:13.412664+00:00,3756,car,0.7096489071846008,415,511.37255859375,339.79339599609375,555.205810546875,374.67144775390625
2026-08-31T13:57:11.187379+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T13:57:11.187379+00:00,spot_4,Spot 4,Occupied,2026-08-31T12:43:11.205778+00:00,3721,car,0.7127866148948669,4439,384.1230773925781,328.6262512207031,448.4427795410156,372.8153381347656
2026-08-31T13:57:11.187379+00:00,spot_5,Spot 5,Occupied,2026-08-31T13:42:17.302234+00:00,3753,car,0.8682610988616943,894,339.3953857421875,331.5831604003906,397.00732421875,369.5359191894531
2026-08-31T13:57:11.187379+00:00,spot_6,Spot 6,Occupied,2026-08-31T13:57:11.187379+00:00,3763,truck,0.9134767651557922,0,234.7305908203125,305.08636474609375,331.98028564453125,367.39373779296875
2026-08-31T13:57:11.187379+00:00,spot_7,Spot 7,Empty,2026-08-31T13:57:11.187379+00:00,,,,,,,,
2026-08-31T13:57:11.187379+00:00,spot_8,Spot 8,Occupied,2026-08-31T13:51:10.225989+00:00,3757,car,0.4509115219116211,360,234.75416564941406,327.83970642089844,246.9309844970703,361.982666015625
2026-08-31T13:57:11.187379+00:00,spot_9,Spot 9,Empty,2026-08-31T13:57:11.187379+00:00,,,,,,,,
2026-08-31T13:57:11.187379+00:00,spot_10,Spot 10,Empty,2026-08-31T13:56:11.729034+00:00,,,,,,,,
2026-08-31T13:57:11.187379+00:00,spot_11,Spot 11,Empty,2026-08-31T13:34:13.306760+00:00,,,,,,,,
2026-08-31T13:57:11.187379+00:00,spot_12,Spot 12,Empty,2026-08-30T21:28:11.853738+00:00,,,,,,,,
2026-08-31T13:57:11.187379+00:00,spot_13,Spot 13,Empty,2026-08-30T21:04:11.674349+00:00,,,,,,,,
2026-08-31T13:57:11.187379+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T13:57:11.187379+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T13:57:11.187379+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T13:57:11.187379+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T13:58:11.786926+00:00,spot_1,Spot 1,Occupied,2026-08-31T13:27:10.685379+00:00,3738,truck,0.4614855945110321,1861,575.202880859375,321.7078857421875,616.4498291015625,373.2376708984375
2026-08-31T13:58:11.786926+00:00,spot_2,Spot 2,Occupied,2026-08-31T13:50:13.412664+00:00,3756,car,0.77547687292099,475,511.19952392578125,340.2559509277344,554.9227905273438,373.6175842285156
2026-08-31T13:58:11.786926+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T13:58:11.786926+00:00,spot_4,Spot 4,Occupied,2026-08-31T12:43:11.205778+00:00,3721,car,0.7411372065544128,4500,384.2703552246094,328.44476318359375,448.5087585449219,372.46832275390625
2026-08-31T13:58:11.786926+00:00,spot_5,Spot 5,Occupied,2026-08-31T13:42:17.302234+00:00,3753,car,0.8624335527420044,954,339.3780517578125,331.3504333496094,395.165771484375,369.1322937011719
2026-08-31T13:58:11.786926+00:00,spot_6,Spot 6,Occupied,2026-08-31T13:57:11.187379+00:00,3763,truck,0.9136028289794922,60,234.4485626220703,305.152099609375,331.60589599609375,367.5853271484375
2026-08-31T13:58:11.786926+00:00,spot_7,Spot 7,Empty,2026-08-31T13:57:11.187379+00:00,,,,,,,,
2026-08-31T13:58:11.786926+00:00,spot_8,Spot 8,Occupied,2026-08-31T13:51:10.225989+00:00,3757,car,0.3728693127632141,421,235.0379638671875,328.0285339355469,246.9339141845703,362.91357421875
2026-08-31T13:58:11.786926+00:00,spot_9,Spot 9,Occupied,2026-08-31T13:58:11.786926+00:00,3764,car,0.4337911307811737,0,158.3358154296875,320.24566650390625,207.9384765625,352.110595703125
2026-08-31T13:58:11.786926+00:00,spot_10,Spot 10,Empty,2026-08-31T13:56:11.729034+00:00,,,,,,,,
2026-08-31T13:58:11.786926+00:00,spot_11,Spot 11,Empty,2026-08-31T13:34:13.306760+00:00,,,,,,,,
2026-08-31T13:58:11.786926+00:00,spot_12,Spot 12,Empty,2026-08-30T21:28:11.853738+00:00,,,,,,,,
2026-08-31T13:58:11.786926+00:00,spot_13,Spot 13,Empty,2026-08-30T21:04:11.674349+00:00,,,,,,,,
2026-08-31T13:58:11.786926+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T13:58:11.786926+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T13:58:11.786926+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T13:58:11.786926+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T13:59:11.311618+00:00,spot_1,Spot 1,Occupied,2026-08-31T13:27:10.685379+00:00,3738,truck,0.5419778227806091,1921,575.3131103515625,324.461669921875,617.3221435546875,373.9842529296875
2026-08-31T13:59:11.311618+00:00,spot_2,Spot 2,Occupied,2026-08-31T13:50:13.412664+00:00,3756,car,0.7042285799980164,535,511.2701721191406,340.8639831542969,554.2113037109375,373.4794006347656
2026-08-31T13:59:11.311618+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T13:59:11.311618+00:00,spot_4,Spot 4,Occupied,2026-08-31T12:43:11.205778+00:00,3721,car,0.7375990748405457,4559,384.3616638183594,328.1400146484375,448.5144958496094,371.680908203125
2026-08-31T13:59:11.311618+00:00,spot_5,Spot 5,Occupied,2026-08-31T13:42:17.302234+00:00,3753,car,0.8607666492462158,1014,339.380859375,331.05621337890625,396.23516845703125,369.15093994140625
2026-08-31T13:59:11.311618+00:00,spot_6,Spot 6,Occupied,2026-08-31T13:57:11.187379+00:00,3763,truck,0.9179452657699585,119,234.51678466796875,304.4671630859375,331.74114990234375,367.770263671875
2026-08-31T13:59:11.311618+00:00,spot_7,Spot 7,Occupied,2026-08-31T13:59:11.311618+00:00,3761,car,0.6128570437431335,179,234.62559509277344,327.93284606933594,246.93409729003906,362.70179748535156
2026-08-31T13:59:11.311618+00:00,spot_8,Spot 8,Occupied,2026-08-31T13:51:10.225989+00:00,3757,truck,0.39099985361099243,480,158.4046630859375,320.02884674072266,245.61184692382812,352.46376037597656
2026-08-31T13:59:11.311618+00:00,spot_9,Spot 9,Occupied,2026-08-31T13:58:11.786926+00:00,3764,car,0.5746138095855713,59,158.52938842773438,320.3408203125,207.99935913085938,351.980224609375
2026-08-31T13:59:11.311618+00:00,spot_10,Spot 10,Empty,2026-08-31T13:56:11.729034+00:00,,,,,,,,
2026-08-31T13:59:11.311618+00:00,spot_11,Spot 11,Empty,2026-08-31T13:34:13.306760+00:00,,,,,,,,
2026-08-31T13:59:11.311618+00:00,spot_12,Spot 12,Empty,2026-08-30T21:28:11.853738+00:00,,,,,,,,
2026-08-31T13:59:11.311618+00:00,spot_13,Spot 13,Empty,2026-08-30T21:04:11.674349+00:00,,,,,,,,
2026-08-31T13:59:11.311618+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T13:59:11.311618+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T13:59:11.311618+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T13:59:11.311618+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T14:00:15.314797+00:00,spot_1,Spot 1,Occupied,2026-08-31T13:27:10.685379+00:00,3738,truck,0.6190548539161682,1986,575.274658203125,321.8375244140625,617.0389404296875,373.6466064453125
2026-08-31T14:00:15.314797+00:00,spot_2,Spot 2,Occupied,2026-08-31T13:50:13.412664+00:00,3756,car,0.6814941167831421,600,511.6466064453125,340.70050048828125,557.4730224609375,373.502685546875
2026-08-31T14:00:15.314797+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T14:00:15.314797+00:00,spot_4,Spot 4,Occupied,2026-08-31T12:43:11.205778+00:00,3721,car,0.7247685790061951,4624,384.40704345703125,328.5729064941406,448.554443359375,371.4096984863281
2026-08-31T14:00:15.314797+00:00,spot_5,Spot 5,Occupied,2026-08-31T13:42:17.302234+00:00,3753,car,0.8104749917984009,1079,339.5496826171875,331.12078857421875,393.39764404296875,369.22406005859375
2026-08-31T14:00:15.314797+00:00,spot_6,Spot 6,Empty,2026-08-31T14:00:15.314797+00:00,,,,,,,,
2026-08-31T14:00:15.314797+00:00,spot_7,Spot 7,Occupied,2026-08-31T13:59:11.311618+00:00,3761,truck,0.9153270125389099,244,234.51077270507812,305.31134033203125,331.6007995605469,366.6622314453125
2026-08-31T14:00:15.314797+00:00,spot_8,Spot 8,Occupied,2026-08-31T13:51:10.225989+00:00,3757,truck,0.5378696322441101,545,197.0643768310547,322.3664321899414,239.56727600097656,352.8258819580078
2026-08-31T14:00:15.314797+00:00,spot_9,Spot 9,Occupied,2026-08-31T13:58:11.786926+00:00,3764,car,0.46047309041023254,124,158.8030548095703,320.02906799316406,208.6143035888672,350.8624725341797
2026-08-31T14:00:15.314797+00:00,spot_10,Spot 10,Empty,2026-08-31T13:56:11.729034+00:00,,,,,,,,
2026-08-31T14:00:15.314797+00:00,spot_11,Spot 11,Empty,2026-08-31T13:34:13.306760+00:00,,,,,,,,
2026-08-31T14:00:15.314797+00:00,spot_12,Spot 12,Empty,2026-08-30T21:28:11.853738+00:00,,,,,,,,
2026-08-31T14:00:15.314797+00:00,spot_13,Spot 13,Empty,2026-08-30T21:04:11.674349+00:00,,,,,,,,
2026-08-31T14:00:15.314797+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T14:00:15.314797+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T14:00:15.314797+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T14:00:15.314797+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T14:01:11.097955+00:00,spot_1,Spot 1,Occupied,2026-08-31T13:27:10.685379+00:00,3738,truck,0.48200854659080505,2041,575.0604248046875,322.11962890625,616.3955078125,373.8551025390625
2026-08-31T14:01:11.097955+00:00,spot_2,Spot 2,Occupied,2026-08-31T13:50:13.412664+00:00,3756,car,0.796088695526123,655,511.482666015625,340.95745849609375,556.6015625,374.43341064453125
2026-08-31T14:01:11.097955+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T14:01:11.097955+00:00,spot_4,Spot 4,Occupied,2026-08-31T12:43:11.205778+00:00,3721,car,0.7256810665130615,4680,384.7760009765625,328.443115234375,448.146240234375,371.323974609375
2026-08-31T14:01:11.097955+00:00,spot_5,Spot 5,Occupied,2026-08-31T13:42:17.302234+00:00,3753,car,0.8671731352806091,1134,339.5233154296875,331.69677734375,393.17486572265625,369.0765380859375
2026-08-31T14:01:11.097955+00:00,spot_6,Spot 6,Empty,2026-08-31T14:00:15.314797+00:00,,,,,,,,
2026-08-31T14:01:11.097955+00:00,spot_7,Spot 7,Occupied,2026-08-31T13:59:11.311618+00:00,3761,truck,0.9086611270904541,300,234.78460693359375,304.92449951171875,331.4176025390625,366.81573486328125
2026-08-31T14:01:11.097955+00:00,spot_8,Spot 8,Occupied,2026-08-31T13:51:10.225989+00:00,3757,car,0.47471290826797485,601,234.7205352783203,328.0572204589844,246.9340057373047,362.72389221191406
2026-08-31T14:01:11.097955+00:00,spot_9,Spot 9,Occupied,2026-08-31T13:58:11.786926+00:00,3764,car,0.41748806834220886,180,158.86575317382812,320.22332763671875,207.9044189453125,352.02520751953125
2026-08-31T14:01:11.097955+00:00,spot_10,Spot 10,Empty,2026-08-31T13:56:11.729034+00:00,,,,,,,,
2026-08-31T14:01:11.097955+00:00,spot_11,Spot 11,Empty,2026-08-31T13:34:13.306760+00:00,,,,,,,,
2026-08-31T14:01:11.097955+00:00,spot_12,Spot 12,Empty,2026-08-30T21:28:11.853738+00:00,,,,,,,,
2026-08-31T14:01:11.097955+00:00,spot_13,Spot 13,Empty,2026-08-30T21:04:11.674349+00:00,,,,,,,,
2026-08-31T14:01:11.097955+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T14:01:11.097955+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T14:01:11.097955+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T14:01:11.097955+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T14:02:11.163117+00:00,spot_1,Spot 1,Occupied,2026-08-31T13:27:10.685379+00:00,3738,truck,0.48594364523887634,2100,575.4088134765625,322.7989501953125,616.9073486328125,373.385986328125
2026-08-31T14:02:11.163117+00:00,spot_2,Spot 2,Occupied,2026-08-31T13:50:13.412664+00:00,3756,car,0.8070129752159119,715,511.83331298828125,339.9940185546875,556.4752807617188,374.996826171875
2026-08-31T14:02:11.163117+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T14:02:11.163117+00:00,spot_4,Spot 4,Occupied,2026-08-31T12:43:11.205778+00:00,3721,car,0.7857253551483154,4739,384.1285400390625,328.572509765625,448.462890625,371.17376708984375
