timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-04T12:07:18.885391+00:00,spot_11,Spot 11,Occupied,2026-07-04T12:04:19.742676+00:00,914,car,0.8670544624328613,2880,110.00850677490234,320.01788330078125,160.63125610351562,343.79974365234375
2026-07-04T12:07:18.885391+00:00,spot_12,Spot 12,Empty,2026-07-04T12:06:19.660276+00:00,,,,,,,,
2026-07-04T12:07:18.885391+00:00,spot_13,Spot 13,Empty,2026-07-04T08:54:17.351474+00:00,,,,,,,,
2026-07-04T12:07:18.885391+00:00,spot_14,Spot 14,Empty,2026-07-04T01:13:46.748039+00:00,,,,,,,,
2026-07-04T12:07:18.885391+00:00,spot_15,Spot 15,Empty,2026-07-04T12:04:19.742676+00:00,,,,,,,,
2026-07-04T12:07:18.885391+00:00,spot_16,Spot 16,Empty,2026-07-04T01:16:31.828814+00:00,,,,,,,,
2026-07-04T12:07:18.885391+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T12:08:19.187845+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T12:08:19.187845+00:00,spot_2,Spot 2,Occupied,2026-07-04T11:48:18.042302+00:00,921,truck,0.7533300518989563,2339,490.82232666015625,320.7001953125,548.2855834960938,377.62384033203125
2026-07-04T12:08:19.187845+00:00,spot_3,Spot 3,Occupied,2026-07-04T11:49:29.512654+00:00,928,car,0.8214883208274841,1126,447.51556396484375,329.7246398925781,499.13250732421875,368.1401062011719
2026-07-04T12:08:19.187845+00:00,spot_4,Spot 4,Occupied,2026-07-04T11:58:50.133154+00:00,918,car,0.7819498181343079,2339,388.8874206542969,330.6768798828125,444.1041564941406,370.8515625
2026-07-04T12:08:19.187845+00:00,spot_5,Spot 5,Empty,2026-07-04T11:28:18.807101+00:00,,,,,,,,
2026-07-04T12:08:19.187845+00:00,spot_6,Spot 6,Occupied,2026-07-04T11:52:19.865073+00:00,923,car,0.7671175003051758,1979,293.140869140625,326.8982238769531,357.71405029296875,363.6996765136719
2026-07-04T12:08:19.187845+00:00,spot_7,Spot 7,Occupied,2026-07-04T11:10:20.108687+00:00,910,car,0.8190056681632996,3478,250.3754425048828,328.3143005371094,301.06878662109375,360.6673889160156
2026-07-04T12:08:19.187845+00:00,spot_8,Spot 8,Occupied,2026-07-04T11:24:20.430018+00:00,909,car,0.8397813439369202,4200,182.80770874023438,326.7614440917969,235.58267211914062,353.3912048339844
2026-07-04T12:08:19.187845+00:00,spot_9,Spot 9,Empty,2026-07-04T11:24:20.430018+00:00,,,,,,,,
2026-07-04T12:08:19.187845+00:00,spot_10,Spot 10,Empty,2026-07-04T01:45:40.614400+00:00,,,,,,,,
2026-07-04T12:08:19.187845+00:00,spot_11,Spot 11,Occupied,2026-07-04T12:04:19.742676+00:00,914,car,0.8758049011230469,2939,109.9956283569336,320.253173828125,160.81008911132812,344.101806640625
2026-07-04T12:08:19.187845+00:00,spot_12,Spot 12,Occupied,2026-07-04T12:08:19.187845+00:00,933,car,0.5133344531059265,179,88.89730834960938,319.18988037109375,119.67733764648438,339.68328857421875
2026-07-04T12:08:19.187845+00:00,spot_13,Spot 13,Empty,2026-07-04T08:54:17.351474+00:00,,,,,,,,
2026-07-04T12:08:19.187845+00:00,spot_14,Spot 14,Empty,2026-07-04T01:13:46.748039+00:00,,,,,,,,
2026-07-04T12:08:19.187845+00:00,spot_15,Spot 15,Empty,2026-07-04T12:04:19.742676+00:00,,,,,,,,
2026-07-04T12:08:19.187845+00:00,spot_16,Spot 16,Empty,2026-07-04T01:16:31.828814+00:00,,,,,,,,
2026-07-04T12:08:19.187845+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T12:09:18.072575+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T12:09:18.072575+00:00,spot_2,Spot 2,Occupied,2026-07-04T11:48:18.042302+00:00,921,truck,0.4270877540111542,2399,491.54205322265625,322.52313232421875,548.9710083007812,377.38275146484375
2026-07-04T12:09:18.072575+00:00,spot_3,Spot 3,Occupied,2026-07-04T11:49:29.512654+00:00,928,car,0.8308913111686707,1186,447.89520263671875,332.8329162597656,489.66790771484375,368.4038391113281
2026-07-04T12:09:18.072575+00:00,spot_4,Spot 4,Occupied,2026-07-04T11:58:50.133154+00:00,918,car,0.855445146560669,2399,389.01800537109375,330.5729064941406,444.11505126953125,370.9946594238281
2026-07-04T12:09:18.072575+00:00,spot_5,Spot 5,Empty,2026-07-04T11:28:18.807101+00:00,,,,,,,,
2026-07-04T12:09:18.072575+00:00,spot_6,Spot 6,Occupied,2026-07-04T11:52:19.865073+00:00,923,car,0.808535635471344,2039,293.10699462890625,326.7120361328125,357.68035888671875,363.6920166015625
2026-07-04T12:09:18.072575+00:00,spot_7,Spot 7,Occupied,2026-07-04T11:10:20.108687+00:00,910,car,0.7985666990280151,3538,250.90603637695312,328.09686279296875,301.2282409667969,360.62164306640625
2026-07-04T12:09:18.072575+00:00,spot_8,Spot 8,Occupied,2026-07-04T11:24:20.430018+00:00,909,car,0.849338173866272,4259,182.8130645751953,326.4847106933594,235.8049774169922,353.2765808105469
2026-07-04T12:09:18.072575+00:00,spot_9,Spot 9,Empty,2026-07-04T11:24:20.430018+00:00,,,,,,,,
2026-07-04T12:09:18.072575+00:00,spot_10,Spot 10,Empty,2026-07-04T01:45:40.614400+00:00,,,,,,,,
2026-07-04T12:09:18.072575+00:00,spot_11,Spot 11,Occupied,2026-07-04T12:04:19.742676+00:00,914,car,0.8478820323944092,2999,110.04934692382812,320.35809326171875,160.32162475585938,344.01611328125
2026-07-04T12:09:18.072575+00:00,spot_12,Spot 12,Occupied,2026-07-04T12:08:19.187845+00:00,933,car,0.4253201484680176,239,89.19960021972656,317.7943115234375,112.66740417480469,339.72540283203125
2026-07-04T12:09:18.072575+00:00,spot_13,Spot 13,Empty,2026-07-04T08:54:17.351474+00:00,,,,,,,,
2026-07-04T12:09:18.072575+00:00,spot_14,Spot 14,Empty,2026-07-04T01:13:46.748039+00:00,,,,,,,,
2026-07-04T12:09:18.072575+00:00,spot_15,Spot 15,Empty,2026-07-04T12:04:19.742676+00:00,,,,,,,,
2026-07-04T12:09:18.072575+00:00,spot_16,Spot 16,Empty,2026-07-04T01:16:31.828814+00:00,,,,,,,,
2026-07-04T12:09:18.072575+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T12:10:18.386303+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T12:10:18.386303+00:00,spot_2,Spot 2,Occupied,2026-07-04T11:48:18.042302+00:00,921,truck,0.5592700839042664,2458,490.9935302734375,321.7601623535156,548.963134765625,377.4640808105469
2026-07-04T12:10:18.386303+00:00,spot_3,Spot 3,Occupied,2026-07-04T11:49:29.512654+00:00,928,car,0.576643705368042,1245,447.74334716796875,332.422119140625,492.3138427734375,368.2767333984375
2026-07-04T12:10:18.386303+00:00,spot_4,Spot 4,Occupied,2026-07-04T11:58:50.133154+00:00,918,car,0.8797143697738647,2458,389.23602294921875,330.53802490234375,443.87969970703125,371.09912109375
2026-07-04T12:10:18.386303+00:00,spot_5,Spot 5,Empty,2026-07-04T11:28:18.807101+00:00,,,,,,,,
2026-07-04T12:10:18.386303+00:00,spot_6,Spot 6,Occupied,2026-07-04T11:52:19.865073+00:00,923,car,0.8366906642913818,2098,293.17279052734375,326.6513366699219,357.35296630859375,363.7612609863281
2026-07-04T12:10:18.386303+00:00,spot_7,Spot 7,Occupied,2026-07-04T11:10:20.108687+00:00,910,car,0.8520505428314209,3597,250.1820831298828,327.913330078125,301.04718017578125,360.69964599609375
2026-07-04T12:10:18.386303+00:00,spot_8,Spot 8,Occupied,2026-07-04T11:24:20.430018+00:00,909,car,0.8329188227653503,4319,182.93850708007812,326.6607666015625,236.28091430664062,353.4171142578125
2026-07-04T12:10:18.386303+00:00,spot_9,Spot 9,Empty,2026-07-04T11:24:20.430018+00:00,,,,,,,,
2026-07-04T12:10:18.386303+00:00,spot_10,Spot 10,Empty,2026-07-04T01:45:40.614400+00:00,,,,,,,,
2026-07-04T12:10:18.386303+00:00,spot_11,Spot 11,Occupied,2026-07-04T12:04:19.742676+00:00,914,car,0.769903302192688,3059,109.9460220336914,320.7725830078125,160.29550170898438,343.9013671875
2026-07-04T12:10:18.386303+00:00,spot_12,Spot 12,Empty,2026-07-04T12:10:18.386303+00:00,,,,,,,,
2026-07-04T12:10:18.386303+00:00,spot_13,Spot 13,Empty,2026-07-04T08:54:17.351474+00:00,,,,,,,,
2026-07-04T12:10:18.386303+00:00,spot_14,Spot 14,Empty,2026-07-04T01:13:46.748039+00:00,,,,,,,,
2026-07-04T12:10:18.386303+00:00,spot_15,Spot 15,Empty,2026-07-04T12:04:19.742676+00:00,,,,,,,,
2026-07-04T12:10:18.386303+00:00,spot_16,Spot 16,Empty,2026-07-04T01:16:31.828814+00:00,,,,,,,,
2026-07-04T12:10:18.386303+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T12:11:32.549973+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T12:11:32.549973+00:00,spot_2,Spot 2,Occupied,2026-07-04T11:48:18.042302+00:00,921,truck,0.7757717967033386,2535,491.1789855957031,321.41363525390625,549.243408203125,377.65093994140625
2026-07-04T12:11:32.549973+00:00,spot_3,Spot 3,Occupied,2026-07-04T11:49:29.512654+00:00,928,car,0.7832130193710327,1323,447.66204833984375,333.88262939453125,490.04534912109375,368.11236572265625
2026-07-04T12:11:32.549973+00:00,spot_4,Spot 4,Occupied,2026-07-04T11:58:50.133154+00:00,918,car,0.8633018136024475,2535,389.24224853515625,330.7913513183594,443.9639892578125,371.0523986816406
2026-07-04T12:11:32.549973+00:00,spot_5,Spot 5,Empty,2026-07-04T11:28:18.807101+00:00,,,,,,,,
2026-07-04T12:11:32.549973+00:00,spot_6,Spot 6,Occupied,2026-07-04T11:52:19.865073+00:00,923,car,0.8582649827003479,2175,293.0906982421875,327.17218017578125,359.42645263671875,364.1107177734375
2026-07-04T12:11:32.549973+00:00,spot_7,Spot 7,Occupied,2026-07-04T11:10:20.108687+00:00,910,car,0.7444294095039368,3675,253.32374572753906,327.473388671875,301.53369140625,360.5911865234375
2026-07-04T12:11:32.549973+00:00,spot_8,Spot 8,Occupied,2026-07-04T11:24:20.430018+00:00,909,car,0.8528216481208801,4396,182.97764587402344,326.8716125488281,236.2335662841797,353.4399108886719
2026-07-04T12:11:32.549973+00:00,spot_9,Spot 9,Empty,2026-07-04T11:24:20.430018+00:00,,,,,,,,
2026-07-04T12:11:32.549973+00:00,spot_10,Spot 10,Empty,2026-07-04T01:45:40.614400+00:00,,,,,,,,
2026-07-04T12:11:32.549973+00:00,spot_11,Spot 11,Occupied,2026-07-04T12:04:19.742676+00:00,914,car,0.8670536279678345,3136,109.89653015136719,320.4454650878906,160.56044006347656,344.0827331542969
2026-07-04T12:11:32.549973+00:00,spot_12,Spot 12,Empty,2026-07-04T12:10:18.386303+00:00,,,,,,,,
2026-07-04T12:11:32.549973+00:00,spot_13,Spot 13,Empty,2026-07-04T08:54:17.351474+00:00,,,,,,,,
2026-07-04T12:11:32.549973+00:00,spot_14,Spot 14,Empty,2026-07-04T01:13:46.748039+00:00,,,,,,,,
2026-07-04T12:11:32.549973+00:00,spot_15,Spot 15,Empty,2026-07-04T12:04:19.742676+00:00,,,,,,,,
2026-07-04T12:11:32.549973+00:00,spot_16,Spot 16,Empty,2026-07-04T01:16:31.828814+00:00,,,,,,,,
2026-07-04T12:11:32.549973+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T12:12:18.277895+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T12:12:18.277895+00:00,spot_2,Spot 2,Occupied,2026-07-04T11:48:18.042302+00:00,921,truck,0.7757717967033386,2578,491.1789855957031,321.41363525390625,549.243408203125,377.65093994140625
2026-07-04T12:12:18.277895+00:00,spot_3,Spot 3,Occupied,2026-07-04T11:49:29.512654+00:00,928,car,0.7832130193710327,1365,447.66204833984375,333.88262939453125,490.04534912109375,368.11236572265625
2026-07-04T12:12:18.277895+00:00,spot_4,Spot 4,Occupied,2026-07-04T11:58:50.133154+00:00,918,car,0.8633018136024475,2578,389.24224853515625,330.7913513183594,443.9639892578125,371.0523986816406
2026-07-04T12:12:18.277895+00:00,spot_5,Spot 5,Empty,2026-07-04T11:28:18.807101+00:00,,,,,,,,
2026-07-04T12:12:18.277895+00:00,spot_6,Spot 6,Occupied,2026-07-04T11:52:19.865073+00:00,923,car,0.8582649827003479,2218,293.0906982421875,327.17218017578125,359.42645263671875,364.1107177734375
2026-07-04T12:12:18.277895+00:00,spot_7,Spot 7,Occupied,2026-07-04T11:10:20.108687+00:00,910,car,0.7444294095039368,3717,253.32374572753906,327.473388671875,301.53369140625,360.5911865234375
2026-07-04T12:12:18.277895+00:00,spot_8,Spot 8,Occupied,2026-07-04T11:24:20.430018+00:00,909,car,0.8528216481208801,4439,182.97764587402344,326.8716125488281,236.2335662841797,353.4399108886719
2026-07-04T12:12:18.277895+00:00,spot_9,Spot 9,Empty,2026-07-04T11:24:20.430018+00:00,,,,,,,,
2026-07-04T12:12:18.277895+00:00,spot_10,Spot 10,Empty,2026-07-04T01:45:40.614400+00:00,,,,,,,,
2026-07-04T12:12:18.277895+00:00,spot_11,Spot 11,Occupied,2026-07-04T12:04:19.742676+00:00,914,car,0.8670536279678345,3179,109.89653015136719,320.4454650878906,160.56044006347656,344.0827331542969
2026-07-04T12:12:18.277895+00:00,spot_12,Spot 12,Empty,2026-07-04T12:10:18.386303+00:00,,,,,,,,
2026-07-04T12:12:18.277895+00:00,spot_13,Spot 13,Empty,2026-07-04T08:54:17.351474+00:00,,,,,,,,
2026-07-04T12:12:18.277895+00:00,spot_14,Spot 14,Empty,2026-07-04T01:13:46.748039+00:00,,,,,,,,
2026-07-04T12:12:18.277895+00:00,spot_15,Spot 15,Empty,2026-07-04T12:04:19.742676+00:00,,,,,,,,
2026-07-04T12:12:18.277895+00:00,spot_16,Spot 16,Empty,2026-07-04T01:16:31.828814+00:00,,,,,,,,
2026-07-04T12:12:18.277895+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T12:13:17.772678+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T12:13:17.772678+00:00,spot_2,Spot 2,Occupied,2026-07-04T11:48:18.042302+00:00,921,truck,0.6749533414840698,2637,491.0224609375,321.2650146484375,549.1053466796875,377.495849609375
2026-07-04T12:13:17.772678+00:00,spot_3,Spot 3,Occupied,2026-07-04T11:49:29.512654+00:00,928,car,0.8661800026893616,1424,447.9862060546875,329.99908447265625,498.048583984375,368.6806640625
2026-07-04T12:13:17.772678+00:00,spot_4,Spot 4,Occupied,2026-07-04T11:58:50.133154+00:00,918,car,0.7920332551002502,2637,389.03546142578125,330.5401611328125,443.85174560546875,371.170654296875
2026-07-04T12:13:17.772678+00:00,spot_5,Spot 5,Empty,2026-07-04T11:28:18.807101+00:00,,,,,,,,
2026-07-04T12:13:17.772678+00:00,spot_6,Spot 6,Occupied,2026-07-04T12:13:17.772678+00:00,936,truck,0.5729182958602905,0,292.9858703613281,326.75439453125,357.9333190917969,363.556640625
2026-07-04T12:13:17.772678+00:00,spot_7,Spot 7,Occupied,2026-07-04T11:10:20.108687+00:00,910,car,0.7501663565635681,3776,252.78668212890625,328.2623291015625,301.38201904296875,360.8057861328125
2026-07-04T12:13:17.772678+00:00,spot_8,Spot 8,Occupied,2026-07-04T11:24:20.430018+00:00,909,car,0.8469327688217163,4498,183.12118530273438,326.5247802734375,236.35772705078125,353.39190673828125
2026-07-04T12:13:17.772678+00:00,spot_9,Spot 9,Empty,2026-07-04T11:24:20.430018+00:00,,,,,,,,
2026-07-04T12:13:17.772678+00:00,spot_10,Spot 10,Empty,2026-07-04T01:45:40.614400+00:00,,,,,,,,
2026-07-04T12:13:17.772678+00:00,spot_11,Spot 11,Occupied,2026-07-04T12:04:19.742676+00:00,914,car,0.8740026354789734,3237,110.32051849365234,320.40240478515625,160.50296020507812,343.95220947265625
2026-07-04T12:13:17.772678+00:00,spot_12,Spot 12,Occupied,2026-07-04T12:13:17.772678+00:00,935,car,0.7191660404205322,0,89.19783020019531,319.1213073730469,121.83599853515625,339.8915100097656
2026-07-04T12:13:17.772678+00:00,spot_13,Spot 13,Empty,2026-07-04T08:54:17.351474+00:00,,,,,,,,
2026-07-04T12:13:17.772678+00:00,spot_14,Spot 14,Empty,2026-07-04T01:13:46.748039+00:00,,,,,,,,
2026-07-04T12:13:17.772678+00:00,spot_15,Spot 15,Empty,2026-07-04T12:04:19.742676+00:00,,,,,,,,
2026-07-04T12:13:17.772678+00:00,spot_16,Spot 16,Empty,2026-07-04T01:16:31.828814+00:00,,,,,,,,
2026-07-04T12:13:17.772678+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T12:14:18.984947+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T12:14:18.984947+00:00,spot_2,Spot 2,Occupied,2026-07-04T11:48:18.042302+00:00,921,truck,0.47491586208343506,2698,491.235595703125,320.28631591796875,549.291015625,377.74798583984375
2026-07-04T12:14:18.984947+00:00,spot_3,Spot 3,Occupied,2026-07-04T11:49:29.512654+00:00,928,car,0.7887287735939026,1486,448.4853210449219,331.2742919921875,496.1225891113281,368.239990234375
2026-07-04T12:14:18.984947+00:00,spot_4,Spot 4,Occupied,2026-07-04T11:58:50.133154+00:00,918,car,0.8812790513038635,2698,389.0939636230469,330.7021789550781,443.8913269042969,370.9611511230469
2026-07-04T12:14:18.984947+00:00,spot_5,Spot 5,Empty,2026-07-04T11:28:18.807101+00:00,,,,,,,,
2026-07-04T12:14:18.984947+00:00,spot_6,Spot 6,Occupied,2026-07-04T12:14:18.984947+00:00,923,car,0.8536771535873413,2338,292.8360900878906,327.2689208984375,358.6697692871094,363.9053955078125
2026-07-04T12:14:18.984947+00:00,spot_7,Spot 7,Occupied,2026-07-04T11:10:20.108687+00:00,910,car,0.8311378955841064,3837,250.0672607421875,328.13555908203125,300.96978759765625,360.46343994140625
2026-07-04T12:14:18.984947+00:00,spot_8,Spot 8,Occupied,2026-07-04T11:24:20.430018+00:00,909,car,0.7742798328399658,4559,182.67745971679688,326.74224853515625,236.59469604492188,353.64691162109375
2026-07-04T12:14:18.984947+00:00,spot_9,Spot 9,Empty,2026-07-04T11:24:20.430018+00:00,,,,,,,,
2026-07-04T12:14:18.984947+00:00,spot_10,Spot 10,Empty,2026-07-04T01:45:40.614400+00:00,,,,,,,,
2026-07-04T12:14:18.984947+00:00,spot_11,Spot 11,Occupied,2026-07-04T12:04:19.742676+00:00,914,car,0.8456345796585083,3299,109.83721160888672,320.5234375,160.4906005859375,343.9254150390625
2026-07-04T12:14:18.984947+00:00,spot_12,Spot 12,Occupied,2026-07-04T12:13:17.772678+00:00,935,car,0.3913421332836151,61,88.84999084472656,320.330810546875,112.6387939453125,339.8056640625
2026-07-04T12:14:18.984947+00:00,spot_13,Spot 13,Empty,2026-07-04T08:54:17.351474+00:00,,,,,,,,
2026-07-04T12:14:18.984947+00:00,spot_14,Spot 14,Empty,2026-07-04T01:13:46.748039+00:00,,,,,,,,
2026-07-04T12:14:18.984947+00:00,spot_15,Spot 15,Empty,2026-07-04T12:04:19.742676+00:00,,,,,,,,
2026-07-04T12:14:18.984947+00:00,spot_16,Spot 16,Empty,2026-07-04T01:16:31.828814+00:00,,,,,,,,
2026-07-04T12:14:18.984947+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T12:15:19.743864+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T12:15:19.743864+00:00,spot_2,Spot 2,Occupied,2026-07-04T11:48:18.042302+00:00,921,truck,0.7728893160820007,2760,491.39788818359375,320.70343017578125,549.5001831054688,377.71075439453125
2026-07-04T12:15:19.743864+00:00,spot_3,Spot 3,Occupied,2026-07-04T11:49:29.512654+00:00,928,car,0.7920284867286682,1547,448.17340087890625,332.335205078125,489.54986572265625,368.625
2026-07-04T12:15:19.743864+00:00,spot_4,Spot 4,Occupied,2026-07-04T11:58:50.133154+00:00,918,car,0.837324321269989,2760,388.79095458984375,330.65875244140625,444.01654052734375,371.20733642578125
2026-07-04T12:15:19.743864+00:00,spot_5,Spot 5,Empty,2026-07-04T11:28:18.807101+00:00,,,,,,,,
2026-07-04T12:15:19.743864+00:00,spot_6,Spot 6,Occupied,2026-07-04T12:14:18.984947+00:00,923,car,0.7413731217384338,2400,293.41363525390625,326.7447509765625,357.3857421875,363.61077880859375
2026-07-04T12:15:19.743864+00:00,spot_7,Spot 7,Occupied,2026-07-04T11:10:20.108687+00:00,910,car,0.7776532769203186,3899,248.47958374023438,327.837890625,301.4225769042969,360.6893310546875
2026-07-04T12:15:19.743864+00:00,spot_8,Spot 8,Occupied,2026-07-04T11:24:20.430018+00:00,909,car,0.841791570186615,4621,182.44996643066406,326.72332763671875,236.0820770263672,353.34185791015625
2026-07-04T12:15:19.743864+00:00,spot_9,Spot 9,Empty,2026-07-04T11:24:20.430018+00:00,,,,,,,,
2026-07-04T12:15:19.743864+00:00,spot_10,Spot 10,Empty,2026-07-04T01:45:40.614400+00:00,,,,,,,,
2026-07-04T12:15:19.743864+00:00,spot_11,Spot 11,Occupied,2026-07-04T12:04:19.742676+00:00,914,car,0.8748895525932312,3360,109.63069915771484,320.40301513671875,160.54983520507812,344.13397216796875
2026-07-04T12:15:19.743864+00:00,spot_12,Spot 12,Occupied,2026-07-04T12:13:17.772678+00:00,935,car,0.4773542881011963,122,88.68821716308594,316.545166015625,113.30540466308594,339.5780029296875
2026-07-04T12:15:19.743864+00:00,spot_13,Spot 13,Empty,2026-07-04T08:54:17.351474+00:00,,,,,,,,
2026-07-04T12:15:19.743864+00:00,spot_14,Spot 14,Empty,2026-07-04T01:13:46.748039+00:00,,,,,,,,
2026-07-04T12:15:19.743864+00:00,spot_15,Spot 15,Empty,2026-07-04T12:04:19.742676+00:00,,,,,,,,
2026-07-04T12:15:19.743864+00:00,spot_16,Spot 16,Empty,2026-07-04T01:16:31.828814+00:00,,,,,,,,
2026-07-04T12:15:19.743864+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T12:16:18.435018+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T12:16:18.435018+00:00,spot_2,Spot 2,Occupied,2026-07-04T11:48:18.042302+00:00,921,truck,0.7236372828483582,2817,491.1029968261719,320.9957275390625,549.0263671875,377.626708984375
2026-07-04T12:16:18.435018+00:00,spot_3,Spot 3,Occupied,2026-07-04T11:49:29.512654+00:00,928,car,0.7216378450393677,1605,448.0223083496094,333.0367431640625,491.2449035644531,368.04400634765625
2026-07-04T12:16:18.435018+00:00,spot_4,Spot 4,Occupied,2026-07-04T11:58:50.133154+00:00,918,car,0.8640639781951904,2817,389.07708740234375,330.7912902832031,443.8551025390625,370.9926452636719
2026-07-04T12:16:18.435018+00:00,spot_5,Spot 5,Empty,2026-07-04T11:28:18.807101+00:00,,,,,,,,
2026-07-04T12:16:18.435018+00:00,spot_6,Spot 6,Occupied,2026-07-04T12:14:18.984947+00:00,923,car,0.8702448606491089,2457,293.084228515625,327.4238586425781,357.60565185546875,363.8391418457031
2026-07-04T12:16:18.435018+00:00,spot_7,Spot 7,Occupied,2026-07-04T11:10:20.108687+00:00,910,car,0.8169240951538086,3956,250.70289611816406,328.0303039550781,300.862060546875,360.6234436035156
2026-07-04T12:16:18.435018+00:00,spot_8,Spot 8,Occupied,2026-07-04T11:24:20.430018+00:00,909,car,0.8502859473228455,4678,182.63377380371094,326.462890625,235.6876678466797,353.3486328125
2026-07-04T12:16:18.435018+00:00,spot_9,Spot 9,Empty,2026-07-04T11:24:20.430018+00:00,,,,,,,,
2026-07-04T12:16:18.435018+00:00,spot_10,Spot 10,Empty,2026-07-04T01:45:40.614400+00:00,,,,,,,,
2026-07-04T12:16:18.435018+00:00,spot_11,Spot 11,Occupied,2026-07-04T12:04:19.742676+00:00,914,car,0.845597505569458,3418,109.49773406982422,320.5547790527344,160.42138671875,343.8882751464844
2026-07-04T12:16:18.435018+00:00,spot_12,Spot 12,Occupied,2026-07-04T12:13:17.772678+00:00,935,car,0.4414980709552765,180,89.21417999267578,319.06207275390625,120.56890106201172,339.80828857421875
2026-07-04T12:16:18.435018+00:00,spot_13,Spot 13,Empty,2026-07-04T08:54:17.351474+00:00,,,,,,,,
2026-07-04T12:16:18.435018+00:00,spot_14,Spot 14,Empty,2026-07-04T01:13:46.748039+00:00,,,,,,,,
2026-07-04T12:16:18.435018+00:00,spot_15,Spot 15,Empty,2026-07-04T12:04:19.742676+00:00,,,,,,,,
2026-07-04T12:16:18.435018+00:00,spot_16,Spot 16,Empty,2026-07-04T01:16:31.828814+00:00,,,,,,,,
2026-07-04T12:16:18.435018+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-04T12:17:18.407779+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-04T12:17:18.407779+00:00,spot_2,Spot 2,Occupied,2026-07-04T11:48:18.042302+00:00,921,truck,0.7330741286277771,2878,491.3318176269531,320.4889831542969,549.456787109375,377.4806213378906
2026-07-04T12:17:18.407779+00:00,spot_3,Spot 3,Occupied,2026-07-04T11:49:29.512654+00:00,928,car,0.6873361468315125,1666,448.077392578125,331.58270263671875,490.406982421875,368.37347412109375
2026-07-04T12:17:18.407779+00:00,spot_4,Spot 4,Occupied,2026-07-04T11:58:50.133154+00:00,918,car,0.6340555548667908,2878,388.76702880859375,330.2864074707031,443.94354248046875,370.8706970214844
2026-07-04T12:17:18.407779+00:00,spot_5,Spot 5,Empty,2026-07-04T11:28:18.807101+00:00,,,,,,,,
2026-07-04T12:17:18.407779+00:00,spot_6,Spot 6,Occupied,2026-07-04T12:14:18.984947+00:00,923,car,0.7825717926025391,2518,293.0413818359375,327.00042724609375,358.3929443359375,363.66143798828125
2026-07-04T12:17:18.407779+00:00,spot_7,Spot 7,Occupied,2026-07-04T11:10:20.108687+00:00,910,car,0.8180592656135559,4018,247.25204467773438,328.01708984375,301.2956848144531,360.686279296875
2026-07-04T12:17:18.407779+00:00,spot_8,Spot 8,Occupied,2026-07-04T11:24:20.430018+00:00,909,car,0.742152988910675,4739,181.6864776611328,326.5021057128906,235.8562469482422,353.3809509277344
2026-07-04T12:17:18.407779+00:00,spot_9,Spot 9,Empty,2026-07-04T11:24:20.430018+00:00,,,,,,,,
2026-07-04T12:17:18.407779+00:00,spot_10,Spot 10,Empty,2026-07-04T01:45:40.614400+00:00,,,,,,,,
2026-07-04T12:17:18.407779+00:00,spot_11,Spot 11,Occupied,2026-07-04T12:04:19.742676+00:00,914,car,0.8723720908164978,3479,109.2736587524414,320.3013916015625,160.80770874023438,344.0050048828125
