timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-16T10:39:51.627910+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:39:51.627910+00:00,spot_5,Spot 5,Empty,2026-07-16T01:06:20.286517+00:00,,,,,,,,
2026-07-16T10:39:51.627910+00:00,spot_6,Spot 6,Empty,2026-07-16T00:26:19.545449+00:00,,,,,,,,
2026-07-16T10:39:51.627910+00:00,spot_7,Spot 7,Empty,2026-07-16T10:38:59.854062+00:00,,,,,,,,
2026-07-16T10:39:51.627910+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T10:39:51.627910+00:00,spot_9,Spot 9,Empty,2026-07-16T02:51:18.335497+00:00,,,,,,,,
2026-07-16T10:39:51.627910+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T10:39:51.627910+00:00,spot_11,Spot 11,Empty,2026-07-16T03:15:20.169997+00:00,,,,,,,,
2026-07-16T10:39:51.627910+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:39:51.627910+00:00,spot_13,Spot 13,Empty,2026-07-15T22:25:48.669474+00:00,,,,,,,,
2026-07-16T10:39:51.627910+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T10:39:51.627910+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T10:39:51.627910+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T10:39:51.627910+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T10:40:45.936741+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T10:40:45.936741+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T10:40:45.936741+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:24:43.467847+00:00,849,car,0.6783592104911804,3458,447.74713134765625,329.3122863769531,506.29522705078125,368.9313659667969
2026-07-16T10:40:45.936741+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:40:45.936741+00:00,spot_5,Spot 5,Empty,2026-07-16T01:06:20.286517+00:00,,,,,,,,
2026-07-16T10:40:45.936741+00:00,spot_6,Spot 6,Empty,2026-07-16T00:26:19.545449+00:00,,,,,,,,
2026-07-16T10:40:45.936741+00:00,spot_7,Spot 7,Occupied,2026-07-16T10:40:45.936741+00:00,850,car,0.4687742292881012,212,235.2478790283203,321.9901428222656,319.64776611328125,363.2749328613281
2026-07-16T10:40:45.936741+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T10:40:45.936741+00:00,spot_9,Spot 9,Empty,2026-07-16T02:51:18.335497+00:00,,,,,,,,
2026-07-16T10:40:45.936741+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T10:40:45.936741+00:00,spot_11,Spot 11,Empty,2026-07-16T03:15:20.169997+00:00,,,,,,,,
2026-07-16T10:40:45.936741+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:40:45.936741+00:00,spot_13,Spot 13,Empty,2026-07-15T22:25:48.669474+00:00,,,,,,,,
2026-07-16T10:40:45.936741+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T10:40:45.936741+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T10:40:45.936741+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T10:40:45.936741+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T10:41:36.848833+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T10:41:36.848833+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T10:41:36.848833+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:24:43.467847+00:00,849,car,0.43560490012168884,3510,447.35504150390625,328.44952392578125,512.7711791992188,368.73760986328125
2026-07-16T10:41:36.848833+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:41:36.848833+00:00,spot_5,Spot 5,Empty,2026-07-16T01:06:20.286517+00:00,,,,,,,,
2026-07-16T10:41:36.848833+00:00,spot_6,Spot 6,Empty,2026-07-16T00:26:19.545449+00:00,,,,,,,,
2026-07-16T10:41:36.848833+00:00,spot_7,Spot 7,Occupied,2026-07-16T10:40:45.936741+00:00,850,car,0.4905373156070709,264,236.1063690185547,321.79681396484375,319.70123291015625,363.69378662109375
2026-07-16T10:41:36.848833+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T10:41:36.848833+00:00,spot_9,Spot 9,Empty,2026-07-16T02:51:18.335497+00:00,,,,,,,,
2026-07-16T10:41:36.848833+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T10:41:36.848833+00:00,spot_11,Spot 11,Empty,2026-07-16T03:15:20.169997+00:00,,,,,,,,
2026-07-16T10:41:36.848833+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:41:36.848833+00:00,spot_13,Spot 13,Empty,2026-07-15T22:25:48.669474+00:00,,,,,,,,
2026-07-16T10:41:36.848833+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T10:41:36.848833+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T10:41:36.848833+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T10:41:36.848833+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T10:42:30.282850+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T10:42:30.282850+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T10:42:30.282850+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:24:43.467847+00:00,849,car,0.5799762010574341,3564,447.0487060546875,331.0699157714844,489.908203125,367.8016662597656
2026-07-16T10:42:30.282850+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:42:30.282850+00:00,spot_5,Spot 5,Empty,2026-07-16T01:06:20.286517+00:00,,,,,,,,
2026-07-16T10:42:30.282850+00:00,spot_6,Spot 6,Empty,2026-07-16T00:26:19.545449+00:00,,,,,,,,
2026-07-16T10:42:30.282850+00:00,spot_7,Spot 7,Empty,2026-07-16T10:42:30.282850+00:00,,,,,,,,
2026-07-16T10:42:30.282850+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T10:42:30.282850+00:00,spot_9,Spot 9,Empty,2026-07-16T02:51:18.335497+00:00,,,,,,,,
2026-07-16T10:42:30.282850+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T10:42:30.282850+00:00,spot_11,Spot 11,Empty,2026-07-16T03:15:20.169997+00:00,,,,,,,,
2026-07-16T10:42:30.282850+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:42:30.282850+00:00,spot_13,Spot 13,Empty,2026-07-15T22:25:48.669474+00:00,,,,,,,,
2026-07-16T10:42:30.282850+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T10:42:30.282850+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T10:42:30.282850+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T10:42:30.282850+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T10:43:20.027822+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T10:43:20.027822+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T10:43:20.027822+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:24:43.467847+00:00,849,car,0.5799762010574341,3612,447.0487060546875,331.0699157714844,489.908203125,367.8016662597656
2026-07-16T10:43:20.027822+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:43:20.027822+00:00,spot_5,Spot 5,Empty,2026-07-16T01:06:20.286517+00:00,,,,,,,,
2026-07-16T10:43:20.027822+00:00,spot_6,Spot 6,Empty,2026-07-16T00:26:19.545449+00:00,,,,,,,,
2026-07-16T10:43:20.027822+00:00,spot_7,Spot 7,Empty,2026-07-16T10:42:30.282850+00:00,,,,,,,,
2026-07-16T10:43:20.027822+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T10:43:20.027822+00:00,spot_9,Spot 9,Empty,2026-07-16T02:51:18.335497+00:00,,,,,,,,
2026-07-16T10:43:20.027822+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T10:43:20.027822+00:00,spot_11,Spot 11,Empty,2026-07-16T03:15:20.169997+00:00,,,,,,,,
2026-07-16T10:43:20.027822+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:43:20.027822+00:00,spot_13,Spot 13,Empty,2026-07-15T22:25:48.669474+00:00,,,,,,,,
2026-07-16T10:43:20.027822+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T10:43:20.027822+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T10:43:20.027822+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T10:43:20.027822+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T10:44:04.886070+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T10:44:04.886070+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T10:44:04.886070+00:00,spot_3,Spot 3,Empty,2026-07-16T10:44:04.886070+00:00,,,,,,,,
2026-07-16T10:44:04.886070+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:44:04.886070+00:00,spot_5,Spot 5,Empty,2026-07-16T01:06:20.286517+00:00,,,,,,,,
2026-07-16T10:44:04.886070+00:00,spot_6,Spot 6,Empty,2026-07-16T00:26:19.545449+00:00,,,,,,,,
2026-07-16T10:44:04.886070+00:00,spot_7,Spot 7,Empty,2026-07-16T10:42:30.282850+00:00,,,,,,,,
2026-07-16T10:44:04.886070+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T10:44:04.886070+00:00,spot_9,Spot 9,Empty,2026-07-16T02:51:18.335497+00:00,,,,,,,,
2026-07-16T10:44:04.886070+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T10:44:04.886070+00:00,spot_11,Spot 11,Empty,2026-07-16T03:15:20.169997+00:00,,,,,,,,
2026-07-16T10:44:04.886070+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:44:04.886070+00:00,spot_13,Spot 13,Empty,2026-07-15T22:25:48.669474+00:00,,,,,,,,
2026-07-16T10:44:04.886070+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T10:44:04.886070+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T10:44:04.886070+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T10:44:04.886070+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T10:45:07.315447+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T10:45:07.315447+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T10:45:07.315447+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.666824460029602,3724,447.9666748046875,329.76385498046875,501.481201171875,367.90289306640625
2026-07-16T10:45:07.315447+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:45:07.315447+00:00,spot_5,Spot 5,Empty,2026-07-16T01:06:20.286517+00:00,,,,,,,,
2026-07-16T10:45:07.315447+00:00,spot_6,Spot 6,Empty,2026-07-16T00:26:19.545449+00:00,,,,,,,,
2026-07-16T10:45:07.315447+00:00,spot_7,Spot 7,Occupied,2026-07-16T10:45:07.315447+00:00,851,car,0.44275742769241333,0,236.720703125,321.06182861328125,318.8917236328125,361.78106689453125
2026-07-16T10:45:07.315447+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T10:45:07.315447+00:00,spot_9,Spot 9,Empty,2026-07-16T02:51:18.335497+00:00,,,,,,,,
2026-07-16T10:45:07.315447+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T10:45:07.315447+00:00,spot_11,Spot 11,Empty,2026-07-16T03:15:20.169997+00:00,,,,,,,,
2026-07-16T10:45:07.315447+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:45:07.315447+00:00,spot_13,Spot 13,Empty,2026-07-15T22:25:48.669474+00:00,,,,,,,,
2026-07-16T10:45:07.315447+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T10:45:07.315447+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T10:45:07.315447+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T10:45:07.315447+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T10:45:59.660030+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T10:45:59.660030+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T10:45:59.660030+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.7488996982574463,3782,447.6729736328125,330.7279968261719,498.6036376953125,368.3762512207031
2026-07-16T10:45:59.660030+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:45:59.660030+00:00,spot_5,Spot 5,Empty,2026-07-16T01:06:20.286517+00:00,,,,,,,,
2026-07-16T10:45:59.660030+00:00,spot_6,Spot 6,Empty,2026-07-16T00:26:19.545449+00:00,,,,,,,,
2026-07-16T10:45:59.660030+00:00,spot_7,Spot 7,Occupied,2026-07-16T10:45:07.315447+00:00,851,car,0.5579603314399719,57,238.7891845703125,328.7568359375,285.600341796875,364.5498046875
2026-07-16T10:45:59.660030+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T10:45:59.660030+00:00,spot_9,Spot 9,Empty,2026-07-16T02:51:18.335497+00:00,,,,,,,,
2026-07-16T10:45:59.660030+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T10:45:59.660030+00:00,spot_11,Spot 11,Empty,2026-07-16T03:15:20.169997+00:00,,,,,,,,
2026-07-16T10:45:59.660030+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:45:59.660030+00:00,spot_13,Spot 13,Empty,2026-07-15T22:25:48.669474+00:00,,,,,,,,
2026-07-16T10:45:59.660030+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T10:45:59.660030+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T10:45:59.660030+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T10:45:59.660030+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T10:46:54.025372+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T10:46:54.025372+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T10:46:54.025372+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.5774313807487488,3836,447.456787109375,329.71234130859375,507.818115234375,368.57171630859375
2026-07-16T10:46:54.025372+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:46:54.025372+00:00,spot_5,Spot 5,Empty,2026-07-16T01:06:20.286517+00:00,,,,,,,,
2026-07-16T10:46:54.025372+00:00,spot_6,Spot 6,Empty,2026-07-16T00:26:19.545449+00:00,,,,,,,,
2026-07-16T10:46:54.025372+00:00,spot_7,Spot 7,Occupied,2026-07-16T10:45:07.315447+00:00,851,car,0.6567730903625488,112,236.76470947265625,321.4026794433594,303.8035888671875,362.0257873535156
2026-07-16T10:46:54.025372+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T10:46:54.025372+00:00,spot_9,Spot 9,Empty,2026-07-16T02:51:18.335497+00:00,,,,,,,,
2026-07-16T10:46:54.025372+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T10:46:54.025372+00:00,spot_11,Spot 11,Empty,2026-07-16T03:15:20.169997+00:00,,,,,,,,
2026-07-16T10:46:54.025372+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:46:54.025372+00:00,spot_13,Spot 13,Empty,2026-07-15T22:25:48.669474+00:00,,,,,,,,
2026-07-16T10:46:54.025372+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T10:46:54.025372+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T10:46:54.025372+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T10:46:54.025372+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T10:47:56.641514+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T10:47:56.641514+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T10:47:56.641514+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.7375941872596741,3890,447.623779296875,330.46636962890625,498.957275390625,368.18487548828125
2026-07-16T10:47:56.641514+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:47:56.641514+00:00,spot_5,Spot 5,Empty,2026-07-16T01:06:20.286517+00:00,,,,,,,,
2026-07-16T10:47:56.641514+00:00,spot_6,Spot 6,Empty,2026-07-16T00:26:19.545449+00:00,,,,,,,,
2026-07-16T10:47:56.641514+00:00,spot_7,Spot 7,Occupied,2026-07-16T10:45:07.315447+00:00,851,car,0.5731045603752136,165,236.23211669921875,321.46356201171875,305.92413330078125,363.32440185546875
2026-07-16T10:47:56.641514+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T10:47:56.641514+00:00,spot_9,Spot 9,Empty,2026-07-16T02:51:18.335497+00:00,,,,,,,,
2026-07-16T10:47:56.641514+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T10:47:56.641514+00:00,spot_11,Spot 11,Empty,2026-07-16T03:15:20.169997+00:00,,,,,,,,
2026-07-16T10:47:56.641514+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:47:56.641514+00:00,spot_13,Spot 13,Empty,2026-07-15T22:25:48.669474+00:00,,,,,,,,
2026-07-16T10:47:56.641514+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T10:47:56.641514+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T10:47:56.641514+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T10:47:56.641514+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T10:48:49.560318+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T10:48:49.560318+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T10:48:49.560318+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.7375941872596741,3943,447.623779296875,330.46636962890625,498.957275390625,368.18487548828125
2026-07-16T10:48:49.560318+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:48:49.560318+00:00,spot_5,Spot 5,Empty,2026-07-16T01:06:20.286517+00:00,,,,,,,,
2026-07-16T10:48:49.560318+00:00,spot_6,Spot 6,Empty,2026-07-16T00:26:19.545449+00:00,,,,,,,,
2026-07-16T10:48:49.560318+00:00,spot_7,Spot 7,Occupied,2026-07-16T10:45:07.315447+00:00,851,car,0.5731045603752136,219,236.23211669921875,321.46356201171875,305.92413330078125,363.32440185546875
2026-07-16T10:48:49.560318+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T10:48:49.560318+00:00,spot_9,Spot 9,Empty,2026-07-16T02:51:18.335497+00:00,,,,,,,,
2026-07-16T10:48:49.560318+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T10:48:49.560318+00:00,spot_11,Spot 11,Empty,2026-07-16T03:15:20.169997+00:00,,,,,,,,
2026-07-16T10:48:49.560318+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:48:49.560318+00:00,spot_13,Spot 13,Empty,2026-07-15T22:25:48.669474+00:00,,,,,,,,
2026-07-16T10:48:49.560318+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T10:48:49.560318+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T10:48:49.560318+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T10:48:49.560318+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T10:49:40.424405+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T10:49:40.424405+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T10:49:40.424405+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.6513624787330627,3993,447.15228271484375,329.54107666015625,507.38897705078125,367.83697509765625
2026-07-16T10:49:40.424405+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:49:40.424405+00:00,spot_5,Spot 5,Empty,2026-07-16T01:06:20.286517+00:00,,,,,,,,
2026-07-16T10:49:40.424405+00:00,spot_6,Spot 6,Empty,2026-07-16T00:26:19.545449+00:00,,,,,,,,
2026-07-16T10:49:40.424405+00:00,spot_7,Spot 7,Occupied,2026-07-16T10:45:07.315447+00:00,851,car,0.4536624550819397,268,236.3134765625,321.3280029296875,302.427734375,362.7705078125
2026-07-16T10:49:40.424405+00:00,spot_8,Spot 8,Empty,2026-07-16T03:03:18.447254+00:00,,,,,,,,
2026-07-16T10:49:40.424405+00:00,spot_9,Spot 9,Empty,2026-07-16T02:51:18.335497+00:00,,,,,,,,
2026-07-16T10:49:40.424405+00:00,spot_10,Spot 10,Empty,2026-07-15T22:48:20.667937+00:00,,,,,,,,
2026-07-16T10:49:40.424405+00:00,spot_11,Spot 11,Empty,2026-07-16T03:15:20.169997+00:00,,,,,,,,
2026-07-16T10:49:40.424405+00:00,spot_12,Spot 12,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:49:40.424405+00:00,spot_13,Spot 13,Empty,2026-07-15T22:25:48.669474+00:00,,,,,,,,
2026-07-16T10:49:40.424405+00:00,spot_14,Spot 14,Empty,2026-07-16T01:00:26.072271+00:00,,,,,,,,
2026-07-16T10:49:40.424405+00:00,spot_15,Spot 15,Empty,2026-07-16T01:31:18.514847+00:00,,,,,,,,
2026-07-16T10:49:40.424405+00:00,spot_16,Spot 16,Empty,2026-07-15T23:47:19.359895+00:00,,,,,,,,
2026-07-16T10:49:40.424405+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T10:50:24.541778+00:00,spot_1,Spot 1,Empty,2026-07-15T21:26:26.643038+00:00,,,,,,,,
2026-07-16T10:50:24.541778+00:00,spot_2,Spot 2,Empty,2026-07-16T01:23:18.645826+00:00,,,,,,,,
2026-07-16T10:50:24.541778+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.5893328189849854,4037,447.6986999511719,331.93560791015625,489.5162048339844,368.05584716796875
2026-07-16T10:50:24.541778+00:00,spot_4,Spot 4,Empty,2026-07-16T01:30:22.366375+00:00,,,,,,,,
2026-07-16T10:50:24.541778+00:00,spot_5,Spot 5,Empty,2026-07-16T01:06:20.286517+00:00,,,,,,,,
2026-07-16T10:50:24.541778+00:00,spot_6,Spot 6,Empty,2026-07-16T00:26:19.545449+00:00,,,,,,,,
2026-07-16T10:50:24.541778+00:00,spot_7,Spot 7,Occupied,2026-07-16T10:45:07.315447+00:00,851,car,0.4177325665950775,313,235.56875610351562,320.9013366699219,320.2667541503906,364.6106262207031
