timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-13T19:58:20.781833+00:00,spot_2,Spot 2,Occupied,2026-07-13T18:17:23.200863+00:00,4,car,0.802627444267273,6077,507.5278015136719,318.39447021484375,546.38916015625,364.22998046875
2026-07-13T19:58:20.781833+00:00,spot_3,Spot 3,Occupied,2026-07-13T18:27:21.577083+00:00,2,car,0.5650683641433716,6077,445.94354248046875,327.32568359375,489.07696533203125,363.2706298828125
2026-07-13T19:58:20.781833+00:00,spot_4,Spot 4,Empty,2026-07-13T18:55:23.068124+00:00,,,,,,,,
2026-07-13T19:58:20.781833+00:00,spot_5,Spot 5,Empty,2026-07-13T19:45:22.774051+00:00,,,,,,,,
2026-07-13T19:58:20.781833+00:00,spot_6,Spot 6,Occupied,2026-07-13T19:17:20.909923+00:00,36,car,0.8677833080291748,2479,285.67010498046875,320.796142578125,348.79937744140625,356.64990234375
2026-07-13T19:58:20.781833+00:00,spot_7,Spot 7,Occupied,2026-07-13T19:33:24.158271+00:00,18,car,0.7113414406776428,4939,245.0269775390625,318.03131103515625,299.16766357421875,353.68157958984375
2026-07-13T19:58:20.781833+00:00,spot_8,Spot 8,Occupied,2026-07-13T19:50:20.622938+00:00,12,car,0.8169938921928406,6077,203.03863525390625,320.070068359375,251.07492065429688,351.51153564453125
2026-07-13T19:58:20.781833+00:00,spot_9,Spot 9,Empty,2026-07-13T19:50:20.622938+00:00,,,,,,,,
2026-07-13T19:58:20.781833+00:00,spot_10,Spot 10,Occupied,2026-07-13T19:41:31.598591+00:00,47,car,0.562003493309021,1279,137.02142333984375,312.2037353515625,194.61978149414062,344.9857177734375
2026-07-13T19:58:20.781833+00:00,spot_11,Spot 11,Empty,2026-07-13T19:51:31.946330+00:00,,,,,,,,
2026-07-13T19:58:20.781833+00:00,spot_12,Spot 12,Empty,2026-07-13T19:55:24.184557+00:00,,,,,,,,
2026-07-13T19:58:20.781833+00:00,spot_13,Spot 13,Occupied,2026-07-13T19:58:20.781833+00:00,24,car,0.774463951587677,4460,72.3856201171875,309.04254150390625,103.45896911621094,329.12548828125
2026-07-13T19:58:20.781833+00:00,spot_14,Spot 14,Empty,2026-07-13T19:58:20.781833+00:00,,,,,,,,
2026-07-13T19:58:20.781833+00:00,spot_15,Spot 15,Occupied,2026-07-13T19:58:20.781833+00:00,5,car,0.6330636143684387,6077,51.52928924560547,307.6190490722656,83.96453094482422,327.2751770019531
2026-07-13T19:58:20.781833+00:00,spot_16,Spot 16,Empty,2026-07-13T19:44:18.798231+00:00,,,,,,,,
2026-07-13T19:58:20.781833+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T19:59:45.675640+00:00,spot_1,Spot 1,Empty,2026-07-13T18:53:35.655931+00:00,,,,,,,,
2026-07-13T19:59:45.675640+00:00,spot_2,Spot 2,Occupied,2026-07-13T18:17:23.200863+00:00,4,car,0.8636195659637451,6145,506.50714111328125,318.8055419921875,546.7647094726562,362.6551513671875
2026-07-13T19:59:45.675640+00:00,spot_3,Spot 3,Occupied,2026-07-13T18:27:21.577083+00:00,2,car,0.8595601916313171,6145,446.1248474121094,320.6688232421875,495.2074279785156,364.07916259765625
2026-07-13T19:59:45.675640+00:00,spot_4,Spot 4,Empty,2026-07-13T18:55:23.068124+00:00,,,,,,,,
2026-07-13T19:59:45.675640+00:00,spot_5,Spot 5,Empty,2026-07-13T19:45:22.774051+00:00,,,,,,,,
2026-07-13T19:59:45.675640+00:00,spot_6,Spot 6,Occupied,2026-07-13T19:17:20.909923+00:00,36,car,0.8735581040382385,2547,285.5413818359375,320.7930908203125,350.8076171875,357.3099365234375
2026-07-13T19:59:45.675640+00:00,spot_7,Spot 7,Occupied,2026-07-13T19:33:24.158271+00:00,18,car,0.7227948307991028,5007,244.83782958984375,317.7915954589844,298.7568359375,353.6501770019531
2026-07-13T19:59:45.675640+00:00,spot_8,Spot 8,Occupied,2026-07-13T19:50:20.622938+00:00,12,car,0.844164252281189,6145,202.7761688232422,319.7919616699219,251.2432403564453,351.5486145019531
2026-07-13T19:59:45.675640+00:00,spot_9,Spot 9,Empty,2026-07-13T19:50:20.622938+00:00,,,,,,,,
2026-07-13T19:59:45.675640+00:00,spot_10,Spot 10,Occupied,2026-07-13T19:41:31.598591+00:00,47,car,0.865406334400177,1347,128.80430603027344,312.53570556640625,207.87135314941406,345.15887451171875
2026-07-13T19:59:45.675640+00:00,spot_11,Spot 11,Empty,2026-07-13T19:51:31.946330+00:00,,,,,,,,
2026-07-13T19:59:45.675640+00:00,spot_12,Spot 12,Occupied,2026-07-13T19:59:45.675640+00:00,56,car,0.36726805567741394,0,98.04263305664062,309.699951171875,140.13873291015625,335.47344970703125
2026-07-13T19:59:45.675640+00:00,spot_13,Spot 13,Occupied,2026-07-13T19:58:20.781833+00:00,24,car,0.7240269184112549,4528,73.15763854980469,308.98193359375,103.54788208007812,328.968994140625
2026-07-13T19:59:45.675640+00:00,spot_14,Spot 14,Occupied,2026-07-13T19:59:45.675640+00:00,5,car,0.7155583500862122,6145,52.431461334228516,307.48974609375,84.35650634765625,326.7593994140625
2026-07-13T19:59:45.675640+00:00,spot_15,Spot 15,Empty,2026-07-13T19:59:45.675640+00:00,,,,,,,,
2026-07-13T19:59:45.675640+00:00,spot_16,Spot 16,Empty,2026-07-13T19:44:18.798231+00:00,,,,,,,,
2026-07-13T19:59:45.675640+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T20:00:48.044960+00:00,spot_1,Spot 1,Empty,2026-07-13T18:53:35.655931+00:00,,,,,,,,
2026-07-13T20:00:48.044960+00:00,spot_2,Spot 2,Occupied,2026-07-13T18:17:23.200863+00:00,4,car,0.7714179754257202,6208,510.01043701171875,318.8345947265625,547.2225952148438,363.15203857421875
2026-07-13T20:00:48.044960+00:00,spot_3,Spot 3,Occupied,2026-07-13T18:27:21.577083+00:00,2,car,0.8443437814712524,6208,446.10107421875,320.60809326171875,493.40167236328125,363.86663818359375
2026-07-13T20:00:48.044960+00:00,spot_4,Spot 4,Empty,2026-07-13T18:55:23.068124+00:00,,,,,,,,
2026-07-13T20:00:48.044960+00:00,spot_5,Spot 5,Empty,2026-07-13T19:45:22.774051+00:00,,,,,,,,
2026-07-13T20:00:48.044960+00:00,spot_6,Spot 6,Occupied,2026-07-13T19:17:20.909923+00:00,36,car,0.8638079166412354,2609,286.30120849609375,320.730712890625,349.10601806640625,357.35791015625
2026-07-13T20:00:48.044960+00:00,spot_7,Spot 7,Occupied,2026-07-13T19:33:24.158271+00:00,18,car,0.736838161945343,5070,245.29884338378906,318.2308654785156,302.9356689453125,353.4981994628906
2026-07-13T20:00:48.044960+00:00,spot_8,Spot 8,Occupied,2026-07-13T19:50:20.622938+00:00,12,car,0.8204083442687988,6208,203.52218627929688,320.03228759765625,250.54440307617188,351.77734375
2026-07-13T20:00:48.044960+00:00,spot_9,Spot 9,Empty,2026-07-13T19:50:20.622938+00:00,,,,,,,,
2026-07-13T20:00:48.044960+00:00,spot_10,Spot 10,Empty,2026-07-13T20:00:48.044960+00:00,,,,,,,,
2026-07-13T20:00:48.044960+00:00,spot_11,Spot 11,Occupied,2026-07-13T20:00:48.044960+00:00,56,car,0.8073527812957764,62,107.55712890625,312.2646789550781,159.6171875,336.4606018066406
2026-07-13T20:00:48.044960+00:00,spot_12,Spot 12,Empty,2026-07-13T20:00:48.044960+00:00,,,,,,,,
2026-07-13T20:00:48.044960+00:00,spot_13,Spot 13,Occupied,2026-07-13T19:58:20.781833+00:00,24,car,0.680853545665741,4590,72.09968566894531,309.1605224609375,104.62855529785156,328.9742431640625
2026-07-13T20:00:48.044960+00:00,spot_14,Spot 14,Empty,2026-07-13T20:00:48.044960+00:00,,,,,,,,
2026-07-13T20:00:48.044960+00:00,spot_15,Spot 15,Occupied,2026-07-13T20:00:48.044960+00:00,5,car,0.6058447957038879,6208,51.838287353515625,307.387451171875,82.88249206542969,327.2764892578125
2026-07-13T20:00:48.044960+00:00,spot_16,Spot 16,Empty,2026-07-13T19:44:18.798231+00:00,,,,,,,,
2026-07-13T20:00:48.044960+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T20:01:45.526253+00:00,spot_1,Spot 1,Empty,2026-07-13T18:53:35.655931+00:00,,,,,,,,
2026-07-13T20:01:45.526253+00:00,spot_2,Spot 2,Occupied,2026-07-13T18:17:23.200863+00:00,4,car,0.8142205476760864,6262,508.61279296875,319.853271484375,546.346923828125,362.73583984375
2026-07-13T20:01:45.526253+00:00,spot_3,Spot 3,Occupied,2026-07-13T18:27:21.577083+00:00,2,car,0.8743859529495239,6262,446.179443359375,320.8284912109375,494.171142578125,364.24359130859375
2026-07-13T20:01:45.526253+00:00,spot_4,Spot 4,Empty,2026-07-13T18:55:23.068124+00:00,,,,,,,,
2026-07-13T20:01:45.526253+00:00,spot_5,Spot 5,Empty,2026-07-13T19:45:22.774051+00:00,,,,,,,,
2026-07-13T20:01:45.526253+00:00,spot_6,Spot 6,Occupied,2026-07-13T19:17:20.909923+00:00,36,car,0.8736298680305481,2664,285.5337219238281,320.9876708984375,349.6192932128906,356.560791015625
2026-07-13T20:01:45.526253+00:00,spot_7,Spot 7,Occupied,2026-07-13T19:33:24.158271+00:00,18,car,0.7090464234352112,5125,245.036376953125,318.02520751953125,301.2440185546875,353.43939208984375
2026-07-13T20:01:45.526253+00:00,spot_8,Spot 8,Occupied,2026-07-13T19:50:20.622938+00:00,12,car,0.8526214361190796,6262,203.48765563964844,319.99481201171875,251.30104064941406,352.14154052734375
2026-07-13T20:01:45.526253+00:00,spot_9,Spot 9,Empty,2026-07-13T19:50:20.622938+00:00,,,,,,,,
2026-07-13T20:01:45.526253+00:00,spot_10,Spot 10,Empty,2026-07-13T20:00:48.044960+00:00,,,,,,,,
2026-07-13T20:01:45.526253+00:00,spot_11,Spot 11,Occupied,2026-07-13T20:00:48.044960+00:00,56,car,0.8560838103294373,117,109.01900482177734,312.28607177734375,159.84866333007812,336.23883056640625
2026-07-13T20:01:45.526253+00:00,spot_12,Spot 12,Empty,2026-07-13T20:00:48.044960+00:00,,,,,,,,
2026-07-13T20:01:45.526253+00:00,spot_13,Spot 13,Occupied,2026-07-13T19:58:20.781833+00:00,24,car,0.7197428941726685,4645,72.28441619873047,309.279541015625,103.1533432006836,329.41650390625
2026-07-13T20:01:45.526253+00:00,spot_14,Spot 14,Occupied,2026-07-13T20:01:45.526253+00:00,5,car,0.598664402961731,6262,52.43137741088867,307.42694091796875,83.71726989746094,327.5162353515625
2026-07-13T20:01:45.526253+00:00,spot_15,Spot 15,Empty,2026-07-13T20:01:45.526253+00:00,,,,,,,,
2026-07-13T20:01:45.526253+00:00,spot_16,Spot 16,Empty,2026-07-13T19:44:18.798231+00:00,,,,,,,,
2026-07-13T20:01:45.526253+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T20:02:40.558005+00:00,spot_1,Spot 1,Empty,2026-07-13T18:53:35.655931+00:00,,,,,,,,
2026-07-13T20:02:40.558005+00:00,spot_2,Spot 2,Occupied,2026-07-13T18:17:23.200863+00:00,4,car,0.7773736715316772,6321,507.6082763671875,319.03717041015625,546.4168701171875,362.71929931640625
2026-07-13T20:02:40.558005+00:00,spot_3,Spot 3,Occupied,2026-07-13T18:27:21.577083+00:00,2,car,0.6858742237091064,6321,446.0982971191406,326.42138671875,493.7458190917969,362.43994140625
2026-07-13T20:02:40.558005+00:00,spot_4,Spot 4,Empty,2026-07-13T18:55:23.068124+00:00,,,,,,,,
2026-07-13T20:02:40.558005+00:00,spot_5,Spot 5,Empty,2026-07-13T19:45:22.774051+00:00,,,,,,,,
2026-07-13T20:02:40.558005+00:00,spot_6,Spot 6,Occupied,2026-07-13T19:17:20.909923+00:00,36,car,0.8569412231445312,2723,285.53662109375,320.399169921875,347.32440185546875,356.4710693359375
2026-07-13T20:02:40.558005+00:00,spot_7,Spot 7,Occupied,2026-07-13T19:33:24.158271+00:00,18,car,0.6752579212188721,5183,245.10157775878906,317.9862060546875,300.5296630859375,353.31610107421875
2026-07-13T20:02:40.558005+00:00,spot_8,Spot 8,Occupied,2026-07-13T19:50:20.622938+00:00,12,car,0.8287616968154907,6321,202.9292449951172,320.30865478515625,250.5099334716797,351.80841064453125
2026-07-13T20:02:40.558005+00:00,spot_9,Spot 9,Empty,2026-07-13T19:50:20.622938+00:00,,,,,,,,
2026-07-13T20:02:40.558005+00:00,spot_10,Spot 10,Empty,2026-07-13T20:00:48.044960+00:00,,,,,,,,
2026-07-13T20:02:40.558005+00:00,spot_11,Spot 11,Occupied,2026-07-13T20:00:48.044960+00:00,56,car,0.7441008687019348,175,109.70664978027344,312.169677734375,159.6071319580078,336.067626953125
2026-07-13T20:02:40.558005+00:00,spot_12,Spot 12,Empty,2026-07-13T20:00:48.044960+00:00,,,,,,,,
2026-07-13T20:02:40.558005+00:00,spot_13,Spot 13,Occupied,2026-07-13T19:58:20.781833+00:00,24,car,0.5518666505813599,4704,70.31134033203125,309.4852294921875,105.21893310546875,329.2164306640625
2026-07-13T20:02:40.558005+00:00,spot_14,Spot 14,Empty,2026-07-13T20:02:40.558005+00:00,,,,,,,,
2026-07-13T20:02:40.558005+00:00,spot_15,Spot 15,Occupied,2026-07-13T20:02:40.558005+00:00,5,car,0.4883715808391571,6321,41.188926696777344,307.632568359375,83.93773651123047,327.51220703125
2026-07-13T20:02:40.558005+00:00,spot_16,Spot 16,Empty,2026-07-13T19:44:18.798231+00:00,,,,,,,,
2026-07-13T20:02:40.558005+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T20:03:28.884443+00:00,spot_1,Spot 1,Empty,2026-07-13T18:53:35.655931+00:00,,,,,,,,
2026-07-13T20:03:28.884443+00:00,spot_2,Spot 2,Occupied,2026-07-13T18:17:23.200863+00:00,4,car,0.6426659226417542,6365,506.40850830078125,319.75244140625,546.8169555664062,362.85546875
2026-07-13T20:03:28.884443+00:00,spot_3,Spot 3,Occupied,2026-07-13T18:27:21.577083+00:00,2,car,0.7895991206169128,6365,446.124267578125,320.3418273925781,492.394287109375,365.3384704589844
2026-07-13T20:03:28.884443+00:00,spot_4,Spot 4,Empty,2026-07-13T18:55:23.068124+00:00,,,,,,,,
2026-07-13T20:03:28.884443+00:00,spot_5,Spot 5,Empty,2026-07-13T19:45:22.774051+00:00,,,,,,,,
2026-07-13T20:03:28.884443+00:00,spot_6,Spot 6,Occupied,2026-07-13T19:17:20.909923+00:00,36,car,0.8804428577423096,2767,286.84063720703125,320.34515380859375,349.07879638671875,357.19769287109375
2026-07-13T20:03:28.884443+00:00,spot_7,Spot 7,Occupied,2026-07-13T19:33:24.158271+00:00,18,car,0.6134880781173706,5227,245.65054321289062,318.1778869628906,300.4988708496094,353.1811828613281
2026-07-13T20:03:28.884443+00:00,spot_8,Spot 8,Occupied,2026-07-13T19:50:20.622938+00:00,12,car,0.7868850827217102,6365,203.75465393066406,319.9783935546875,250.9171600341797,352.177001953125
2026-07-13T20:03:28.884443+00:00,spot_9,Spot 9,Empty,2026-07-13T19:50:20.622938+00:00,,,,,,,,
2026-07-13T20:03:28.884443+00:00,spot_10,Spot 10,Empty,2026-07-13T20:00:48.044960+00:00,,,,,,,,
2026-07-13T20:03:28.884443+00:00,spot_11,Spot 11,Occupied,2026-07-13T20:00:48.044960+00:00,56,car,0.8220683336257935,219,104.53814697265625,311.9326171875,160.36883544921875,336.14031982421875
2026-07-13T20:03:28.884443+00:00,spot_12,Spot 12,Empty,2026-07-13T20:00:48.044960+00:00,,,,,,,,
2026-07-13T20:03:28.884443+00:00,spot_13,Spot 13,Occupied,2026-07-13T19:58:20.781833+00:00,24,car,0.704384982585907,4748,71.29263305664062,309.04266357421875,104.53036499023438,329.31494140625
2026-07-13T20:03:28.884443+00:00,spot_14,Spot 14,Empty,2026-07-13T20:02:40.558005+00:00,,,,,,,,
2026-07-13T20:03:28.884443+00:00,spot_15,Spot 15,Occupied,2026-07-13T20:02:40.558005+00:00,5,car,0.6089776754379272,6365,47.14922332763672,307.265869140625,83.31890106201172,327.25634765625
2026-07-13T20:03:28.884443+00:00,spot_16,Spot 16,Empty,2026-07-13T19:44:18.798231+00:00,,,,,,,,
2026-07-13T20:03:28.884443+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T20:04:20.991859+00:00,spot_1,Spot 1,Empty,2026-07-13T18:53:35.655931+00:00,,,,,,,,
2026-07-13T20:04:20.991859+00:00,spot_2,Spot 2,Occupied,2026-07-13T18:17:23.200863+00:00,4,car,0.8500198721885681,6418,506.4217529296875,318.8173828125,546.79736328125,362.7432861328125
2026-07-13T20:04:20.991859+00:00,spot_3,Spot 3,Occupied,2026-07-13T18:27:21.577083+00:00,2,car,0.817188560962677,6418,445.9896240234375,320.93914794921875,494.7001953125,363.56585693359375
2026-07-13T20:04:20.991859+00:00,spot_4,Spot 4,Empty,2026-07-13T18:55:23.068124+00:00,,,,,,,,
2026-07-13T20:04:20.991859+00:00,spot_5,Spot 5,Empty,2026-07-13T19:45:22.774051+00:00,,,,,,,,
2026-07-13T20:04:20.991859+00:00,spot_6,Spot 6,Occupied,2026-07-13T19:17:20.909923+00:00,36,car,0.8694559931755066,2820,285.000244140625,320.7724609375,351.072509765625,357.0172119140625
2026-07-13T20:04:20.991859+00:00,spot_7,Spot 7,Occupied,2026-07-13T19:33:24.158271+00:00,18,car,0.7473313808441162,5281,245.2996368408203,317.91192626953125,302.54937744140625,353.8511962890625
2026-07-13T20:04:20.991859+00:00,spot_8,Spot 8,Occupied,2026-07-13T19:50:20.622938+00:00,12,car,0.8781305551528931,6418,202.7646484375,319.7645263671875,250.44244384765625,352.0609130859375
2026-07-13T20:04:20.991859+00:00,spot_9,Spot 9,Empty,2026-07-13T19:50:20.622938+00:00,,,,,,,,
2026-07-13T20:04:20.991859+00:00,spot_10,Spot 10,Empty,2026-07-13T20:00:48.044960+00:00,,,,,,,,
2026-07-13T20:04:20.991859+00:00,spot_11,Spot 11,Occupied,2026-07-13T20:00:48.044960+00:00,56,car,0.8435919880867004,273,110.32589721679688,312.6956787109375,159.93902587890625,336.9456787109375
2026-07-13T20:04:20.991859+00:00,spot_12,Spot 12,Occupied,2026-07-13T20:04:20.991859+00:00,57,car,0.4377842843532562,0,99.77165222167969,311.198486328125,126.93647766113281,331.905517578125
2026-07-13T20:04:20.991859+00:00,spot_13,Spot 13,Occupied,2026-07-13T19:58:20.781833+00:00,24,car,0.7483145594596863,4801,72.67526245117188,309.16705322265625,103.41163635253906,329.3092041015625
2026-07-13T20:04:20.991859+00:00,spot_14,Spot 14,Empty,2026-07-13T20:02:40.558005+00:00,,,,,,,,
2026-07-13T20:04:20.991859+00:00,spot_15,Spot 15,Occupied,2026-07-13T20:02:40.558005+00:00,5,car,0.6129365563392639,6418,52.305782318115234,307.7599182128906,82.44888305664062,327.2034606933594
2026-07-13T20:04:20.991859+00:00,spot_16,Spot 16,Empty,2026-07-13T19:44:18.798231+00:00,,,,,,,,
2026-07-13T20:04:20.991859+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T20:05:22.296820+00:00,spot_1,Spot 1,Empty,2026-07-13T18:53:35.655931+00:00,,,,,,,,
2026-07-13T20:05:22.296820+00:00,spot_2,Spot 2,Occupied,2026-07-13T18:17:23.200863+00:00,4,car,0.8074339628219604,6479,509.223876953125,318.94989013671875,547.8597412109375,363.15338134765625
2026-07-13T20:05:22.296820+00:00,spot_3,Spot 3,Occupied,2026-07-13T18:27:21.577083+00:00,2,car,0.8827795386314392,6479,446.22894287109375,320.5595703125,493.43646240234375,362.86456298828125
2026-07-13T20:05:22.296820+00:00,spot_4,Spot 4,Empty,2026-07-13T18:55:23.068124+00:00,,,,,,,,
2026-07-13T20:05:22.296820+00:00,spot_5,Spot 5,Empty,2026-07-13T19:45:22.774051+00:00,,,,,,,,
2026-07-13T20:05:22.296820+00:00,spot_6,Spot 6,Occupied,2026-07-13T19:17:20.909923+00:00,36,car,0.8520312309265137,2881,284.106689453125,320.8655090332031,349.6612548828125,357.1738586425781
2026-07-13T20:05:22.296820+00:00,spot_7,Spot 7,Occupied,2026-07-13T19:33:24.158271+00:00,18,car,0.6968473792076111,5341,246.04598999023438,318.08160400390625,302.3001403808594,353.45928955078125
2026-07-13T20:05:22.296820+00:00,spot_8,Spot 8,Occupied,2026-07-13T19:50:20.622938+00:00,12,car,0.8499149680137634,6479,203.12086486816406,319.95233154296875,250.56886291503906,352.13018798828125
2026-07-13T20:05:22.296820+00:00,spot_9,Spot 9,Empty,2026-07-13T19:50:20.622938+00:00,,,,,,,,
2026-07-13T20:05:22.296820+00:00,spot_10,Spot 10,Empty,2026-07-13T20:00:48.044960+00:00,,,,,,,,
2026-07-13T20:05:22.296820+00:00,spot_11,Spot 11,Occupied,2026-07-13T20:00:48.044960+00:00,56,car,0.8654401898384094,334,109.91608428955078,312.3948974609375,160.0062255859375,336.2906494140625
2026-07-13T20:05:22.296820+00:00,spot_12,Spot 12,Occupied,2026-07-13T20:04:20.991859+00:00,57,car,0.5469985604286194,60,97.52909851074219,310.52630615234375,126.87760925292969,331.63031005859375
2026-07-13T20:05:22.296820+00:00,spot_13,Spot 13,Occupied,2026-07-13T19:58:20.781833+00:00,24,car,0.7427657246589661,4862,72.26451110839844,309.02752685546875,104.95118713378906,329.24932861328125
2026-07-13T20:05:22.296820+00:00,spot_14,Spot 14,Empty,2026-07-13T20:02:40.558005+00:00,,,,,,,,
2026-07-13T20:05:22.296820+00:00,spot_15,Spot 15,Occupied,2026-07-13T20:02:40.558005+00:00,5,car,0.5718247294425964,6479,52.02806091308594,306.69927978515625,83.04095458984375,327.36773681640625
2026-07-13T20:05:22.296820+00:00,spot_16,Spot 16,Empty,2026-07-13T19:44:18.798231+00:00,,,,,,,,
2026-07-13T20:05:22.296820+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T20:06:19.218629+00:00,spot_1,Spot 1,Empty,2026-07-13T18:53:35.655931+00:00,,,,,,,,
2026-07-13T20:06:19.218629+00:00,spot_2,Spot 2,Occupied,2026-07-13T18:17:23.200863+00:00,4,car,0.5946328639984131,6538,509.78973388671875,319.0561218261719,547.1967163085938,362.0229187011719
2026-07-13T20:06:19.218629+00:00,spot_3,Spot 3,Occupied,2026-07-13T18:27:21.577083+00:00,2,car,0.5704594254493713,6538,445.94696044921875,320.8876037597656,495.0477294921875,362.0151672363281
2026-07-13T20:06:19.218629+00:00,spot_4,Spot 4,Empty,2026-07-13T18:55:23.068124+00:00,,,,,,,,
2026-07-13T20:06:19.218629+00:00,spot_5,Spot 5,Empty,2026-07-13T19:45:22.774051+00:00,,,,,,,,
2026-07-13T20:06:19.218629+00:00,spot_6,Spot 6,Occupied,2026-07-13T19:17:20.909923+00:00,36,car,0.8785130977630615,2940,285.48956298828125,320.4903564453125,349.22674560546875,357.1295166015625
2026-07-13T20:06:19.218629+00:00,spot_7,Spot 7,Occupied,2026-07-13T19:33:24.158271+00:00,18,car,0.528992772102356,5401,245.49537658691406,318.36065673828125,297.0584716796875,353.0635986328125
2026-07-13T20:06:19.218629+00:00,spot_8,Spot 8,Occupied,2026-07-13T19:50:20.622938+00:00,12,car,0.8133450150489807,6538,203.40234375,320.2347412109375,252.1771240234375,352.1077880859375
2026-07-13T20:06:19.218629+00:00,spot_9,Spot 9,Empty,2026-07-13T19:50:20.622938+00:00,,,,,,,,
2026-07-13T20:06:19.218629+00:00,spot_10,Spot 10,Empty,2026-07-13T20:00:48.044960+00:00,,,,,,,,
2026-07-13T20:06:19.218629+00:00,spot_11,Spot 11,Occupied,2026-07-13T20:00:48.044960+00:00,56,car,0.8256248831748962,393,109.77761840820312,311.9703369140625,160.29025268554688,336.2022705078125
2026-07-13T20:06:19.218629+00:00,spot_12,Spot 12,Empty,2026-07-13T20:06:19.218629+00:00,,,,,,,,
2026-07-13T20:06:19.218629+00:00,spot_13,Spot 13,Occupied,2026-07-13T19:58:20.781833+00:00,24,car,0.6832079887390137,4921,71.61260986328125,309.2171630859375,104.3170166015625,329.173095703125
2026-07-13T20:06:19.218629+00:00,spot_14,Spot 14,Empty,2026-07-13T20:02:40.558005+00:00,,,,,,,,
2026-07-13T20:06:19.218629+00:00,spot_15,Spot 15,Occupied,2026-07-13T20:02:40.558005+00:00,5,car,0.694188117980957,6538,52.345821380615234,307.8568115234375,83.09164428710938,327.37109375
2026-07-13T20:06:19.218629+00:00,spot_16,Spot 16,Empty,2026-07-13T19:44:18.798231+00:00,,,,,,,,
2026-07-13T20:06:19.218629+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T20:07:21.839699+00:00,spot_1,Spot 1,Empty,2026-07-13T18:53:35.655931+00:00,,,,,,,,
2026-07-13T20:07:21.839699+00:00,spot_2,Spot 2,Occupied,2026-07-13T18:17:23.200863+00:00,4,car,0.818301796913147,6598,507.66729736328125,319.23004150390625,547.2055053710938,361.92340087890625
2026-07-13T20:07:21.839699+00:00,spot_3,Spot 3,Occupied,2026-07-13T18:27:21.577083+00:00,2,car,0.857020914554596,6598,446.00830078125,320.3829345703125,493.16650390625,363.38330078125
2026-07-13T20:07:21.839699+00:00,spot_4,Spot 4,Empty,2026-07-13T18:55:23.068124+00:00,,,,,,,,
2026-07-13T20:07:21.839699+00:00,spot_5,Spot 5,Empty,2026-07-13T19:45:22.774051+00:00,,,,,,,,
2026-07-13T20:07:21.839699+00:00,spot_6,Spot 6,Occupied,2026-07-13T19:17:20.909923+00:00,36,car,0.8658308386802673,2999,285.70086669921875,321.05963134765625,348.367919921875,356.63848876953125
2026-07-13T20:07:21.839699+00:00,spot_7,Spot 7,Occupied,2026-07-13T19:33:24.158271+00:00,18,car,0.7011606097221375,5460,245.54904174804688,317.84173583984375,300.8927917480469,353.096435546875
2026-07-13T20:07:21.839699+00:00,spot_8,Spot 8,Occupied,2026-07-13T19:50:20.622938+00:00,12,car,0.8591387271881104,6598,203.1591339111328,319.8067626953125,250.81126403808594,351.6170654296875
2026-07-13T20:07:21.839699+00:00,spot_9,Spot 9,Empty,2026-07-13T19:50:20.622938+00:00,,,,,,,,
2026-07-13T20:07:21.839699+00:00,spot_10,Spot 10,Empty,2026-07-13T20:00:48.044960+00:00,,,,,,,,
2026-07-13T20:07:21.839699+00:00,spot_11,Spot 11,Occupied,2026-07-13T20:00:48.044960+00:00,56,car,0.8740290999412537,452,109.88911437988281,312.4002685546875,159.95689392089844,336.47833251953125
2026-07-13T20:07:21.839699+00:00,spot_12,Spot 12,Occupied,2026-07-13T20:07:21.839699+00:00,57,car,0.41900426149368286,179,98.83163452148438,310.02679443359375,126.02545166015625,331.3839111328125
2026-07-13T20:07:21.839699+00:00,spot_13,Spot 13,Occupied,2026-07-13T19:58:20.781833+00:00,24,car,0.4408145844936371,4980,74.83961486816406,309.49139404296875,105.09463500976562,329.05072021484375
2026-07-13T20:07:21.839699+00:00,spot_14,Spot 14,Occupied,2026-07-13T20:07:21.839699+00:00,5,car,0.48260530829429626,6598,51.40812301635742,305.3892822265625,87.21437072753906,328.28173828125
2026-07-13T20:07:21.839699+00:00,spot_15,Spot 15,Empty,2026-07-13T20:07:21.839699+00:00,,,,,,,,
