timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T17:58:20.001520+00:00,spot_8,Spot 8,Empty,2026-07-14T17:58:20.001520+00:00,,,,,,,,
2026-07-14T17:58:20.001520+00:00,spot_9,Spot 9,Empty,2026-07-14T17:53:19.233118+00:00,,,,,,,,
2026-07-14T17:58:20.001520+00:00,spot_10,Spot 10,Empty,2026-07-14T17:56:20.238690+00:00,,,,,,,,
2026-07-14T17:58:20.001520+00:00,spot_11,Spot 11,Occupied,2026-07-14T17:55:21.969923+00:00,579,truck,0.3829665780067444,300,123.26793670654297,315.9158630371094,161.78924560546875,343.5838928222656
2026-07-14T17:58:20.001520+00:00,spot_12,Spot 12,Empty,2026-07-14T17:55:21.969923+00:00,,,,,,,,
2026-07-14T17:58:20.001520+00:00,spot_13,Spot 13,Empty,2026-07-14T17:57:21.022373+00:00,,,,,,,,
2026-07-14T17:58:20.001520+00:00,spot_14,Spot 14,Empty,2026-07-14T17:48:17.733283+00:00,,,,,,,,
2026-07-14T17:58:20.001520+00:00,spot_15,Spot 15,Empty,2026-07-14T17:57:21.022373+00:00,,,,,,,,
2026-07-14T17:58:20.001520+00:00,spot_16,Spot 16,Occupied,2026-07-14T17:52:19.054853+00:00,498,truck,0.549936830997467,3958,16.284542083740234,300.01123046875,55.3632926940918,327.667236328125
2026-07-14T17:58:20.001520+00:00,spot_17,Spot 17,Empty,2026-07-14T16:40:18.800376+00:00,,,,,,,,
2026-07-14T17:59:19.142975+00:00,spot_1,Spot 1,Occupied,2026-07-14T17:59:19.142975+00:00,589,truck,0.39645811915397644,0,569.9935913085938,317.19744873046875,610.5333862304688,366.5537109375
2026-07-14T17:59:19.142975+00:00,spot_2,Spot 2,Occupied,2026-07-14T17:30:20.368847+00:00,542,car,0.6041774749755859,1736,504.68475341796875,320.31646728515625,551.9258422851562,372.6507568359375
2026-07-14T17:59:19.142975+00:00,spot_3,Spot 3,Occupied,2026-07-14T17:51:21.888258+00:00,382,car,0.8158267736434937,8699,435.84149169921875,324.6967468261719,485.88055419921875,371.1684875488281
2026-07-14T17:59:19.142975+00:00,spot_4,Spot 4,Occupied,2026-07-14T17:58:20.001520+00:00,588,car,0.37144938111305237,59,397.0090637207031,322.40411376953125,440.5347595214844,352.41583251953125
2026-07-14T17:59:19.142975+00:00,spot_5,Spot 5,Occupied,2026-07-14T16:25:19.547437+00:00,446,car,0.8210492730140686,6057,329.01312255859375,324.66485595703125,385.65570068359375,365.45147705078125
2026-07-14T17:59:19.142975+00:00,spot_6,Spot 6,Occupied,2026-07-14T17:56:20.238690+00:00,582,truck,0.4851137399673462,176,285.9915771484375,315.4381103515625,339.8072509765625,361.260498046875
2026-07-14T17:59:19.142975+00:00,spot_7,Spot 7,Occupied,2026-07-14T17:59:19.142975+00:00,507,car,0.8261955380439758,3478,239.27328491210938,322.56756591796875,291.7599182128906,358.66339111328125
2026-07-14T17:59:19.142975+00:00,spot_8,Spot 8,Occupied,2026-07-14T17:59:19.142975+00:00,554,car,0.5348972082138062,1197,201.39456176757812,320.23773193359375,256.0797119140625,352.7750244140625
2026-07-14T17:59:19.142975+00:00,spot_9,Spot 9,Empty,2026-07-14T17:53:19.233118+00:00,,,,,,,,
2026-07-14T17:59:19.142975+00:00,spot_10,Spot 10,Empty,2026-07-14T17:56:20.238690+00:00,,,,,,,,
2026-07-14T17:59:19.142975+00:00,spot_11,Spot 11,Empty,2026-07-14T17:59:19.142975+00:00,,,,,,,,
2026-07-14T17:59:19.142975+00:00,spot_12,Spot 12,Empty,2026-07-14T17:55:21.969923+00:00,,,,,,,,
2026-07-14T17:59:19.142975+00:00,spot_13,Spot 13,Occupied,2026-07-14T17:59:19.142975+00:00,586,car,0.5912038683891296,176,70.64250183105469,311.73492431640625,93.14480590820312,332.774169921875
2026-07-14T17:59:19.142975+00:00,spot_14,Spot 14,Occupied,2026-07-14T17:59:19.142975+00:00,585,car,0.35830238461494446,176,53.27906036376953,304.95941162109375,82.88077545166016,330.30377197265625
2026-07-14T17:59:19.142975+00:00,spot_15,Spot 15,Empty,2026-07-14T17:57:21.022373+00:00,,,,,,,,
2026-07-14T17:59:19.142975+00:00,spot_16,Spot 16,Occupied,2026-07-14T17:52:19.054853+00:00,498,truck,0.5542866587638855,4018,15.463994979858398,299.31072998046875,55.70014953613281,328.08477783203125
2026-07-14T17:59:19.142975+00:00,spot_17,Spot 17,Empty,2026-07-14T16:40:18.800376+00:00,,,,,,,,
2026-07-14T18:00:24.133955+00:00,spot_1,Spot 1,Occupied,2026-07-14T18:00:24.133955+00:00,459,car,0.7053030133247375,5465,570.3136596679688,317.366455078125,609.7086791992188,365.042724609375
2026-07-14T18:00:24.133955+00:00,spot_2,Spot 2,Occupied,2026-07-14T17:30:20.368847+00:00,542,car,0.8153879046440125,1805,504.21221923828125,332.0730285644531,552.9111938476562,373.0365905761719
2026-07-14T18:00:24.133955+00:00,spot_3,Spot 3,Occupied,2026-07-14T17:51:21.888258+00:00,382,car,0.8006020188331604,8768,435.8121032714844,324.5993347167969,486.0650939941406,372.1709899902344
2026-07-14T18:00:24.133955+00:00,spot_4,Spot 4,Occupied,2026-07-14T18:00:24.133955+00:00,391,car,0.7446560263633728,8468,376.43255615234375,322.2481689453125,440.36444091796875,371.4349365234375
2026-07-14T18:00:24.133955+00:00,spot_5,Spot 5,Occupied,2026-07-14T16:25:19.547437+00:00,446,car,0.7785376906394958,6126,329.3272705078125,324.62322998046875,386.21533203125,366.57720947265625
2026-07-14T18:00:24.133955+00:00,spot_6,Spot 6,Occupied,2026-07-14T18:00:24.133955+00:00,591,car,0.38777726888656616,0,285.59942626953125,315.7283935546875,337.13299560546875,360.66455078125
2026-07-14T18:00:24.133955+00:00,spot_7,Spot 7,Occupied,2026-07-14T17:59:19.142975+00:00,507,car,0.8045129776000977,3547,239.32308959960938,322.997314453125,289.8578796386719,358.96142578125
2026-07-14T18:00:24.133955+00:00,spot_8,Spot 8,Occupied,2026-07-14T17:59:19.142975+00:00,554,car,0.5124645233154297,1265,203.13690185546875,320.31683349609375,255.8387451171875,353.15618896484375
2026-07-14T18:00:24.133955+00:00,spot_9,Spot 9,Empty,2026-07-14T17:53:19.233118+00:00,,,,,,,,
2026-07-14T18:00:24.133955+00:00,spot_10,Spot 10,Occupied,2026-07-14T18:00:24.133955+00:00,590,car,0.44119611382484436,0,153.90048217773438,319.47747802734375,190.29937744140625,345.79156494140625
2026-07-14T18:00:24.133955+00:00,spot_11,Spot 11,Occupied,2026-07-14T18:00:24.133955+00:00,579,truck,0.5085064172744751,428,120.375244140625,315.7486572265625,165.54791259765625,342.7559814453125
2026-07-14T18:00:24.133955+00:00,spot_12,Spot 12,Empty,2026-07-14T17:55:21.969923+00:00,,,,,,,,
2026-07-14T18:00:24.133955+00:00,spot_13,Spot 13,Empty,2026-07-14T18:00:24.133955+00:00,,,,,,,,
2026-07-14T18:00:24.133955+00:00,spot_14,Spot 14,Occupied,2026-07-14T18:00:24.133955+00:00,586,car,0.4501327872276306,245,70.44940185546875,311.89422607421875,92.72134399414062,332.82257080078125
2026-07-14T18:00:24.133955+00:00,spot_15,Spot 15,Empty,2026-07-14T17:57:21.022373+00:00,,,,,,,,
2026-07-14T18:00:24.133955+00:00,spot_16,Spot 16,Occupied,2026-07-14T17:52:19.054853+00:00,498,truck,0.6141571998596191,4086,15.36374282836914,299.8440246582031,58.84331130981445,328.3786926269531
2026-07-14T18:00:24.133955+00:00,spot_17,Spot 17,Empty,2026-07-14T16:40:18.800376+00:00,,,,,,,,
2026-07-14T18:01:22.714993+00:00,spot_1,Spot 1,Occupied,2026-07-14T18:01:22.714993+00:00,459,car,0.689155638217926,5525,570.6287231445312,318.1776428222656,609.7908325195312,364.1905212402344
2026-07-14T18:01:22.714993+00:00,spot_2,Spot 2,Occupied,2026-07-14T17:30:20.368847+00:00,542,car,0.5992162823677063,1865,504.23028564453125,331.634765625,552.9301147460938,372.8997802734375
2026-07-14T18:01:22.714993+00:00,spot_3,Spot 3,Occupied,2026-07-14T17:51:21.888258+00:00,382,car,0.7708568572998047,8828,435.88226318359375,324.36712646484375,485.86236572265625,370.27447509765625
2026-07-14T18:01:22.714993+00:00,spot_4,Spot 4,Occupied,2026-07-14T18:01:22.714993+00:00,391,car,0.6102967262268066,8528,375.92596435546875,321.54638671875,438.01593017578125,370.46533203125
2026-07-14T18:01:22.714993+00:00,spot_5,Spot 5,Occupied,2026-07-14T16:25:19.547437+00:00,446,car,0.7848461270332336,6186,329.31549072265625,324.5010986328125,387.6549072265625,365.8685302734375
2026-07-14T18:01:22.714993+00:00,spot_6,Spot 6,Occupied,2026-07-14T18:01:22.714993+00:00,591,car,0.5119749307632446,59,286.852783203125,315.8414001464844,340.08526611328125,359.7262268066406
2026-07-14T18:01:22.714993+00:00,spot_7,Spot 7,Occupied,2026-07-14T17:59:19.142975+00:00,507,car,0.7623502612113953,3606,239.2184600830078,323.0130615234375,291.88323974609375,358.85498046875
2026-07-14T18:01:22.714993+00:00,spot_8,Spot 8,Occupied,2026-07-14T17:59:19.142975+00:00,554,car,0.5081648826599121,1325,201.57083129882812,320.28741455078125,255.52792358398438,353.39752197265625
2026-07-14T18:01:22.714993+00:00,spot_9,Spot 9,Empty,2026-07-14T17:53:19.233118+00:00,,,,,,,,
2026-07-14T18:01:22.714993+00:00,spot_10,Spot 10,Occupied,2026-07-14T18:01:22.714993+00:00,590,car,0.3695007860660553,59,155.87646484375,319.29736328125,192.6632080078125,346.277587890625
2026-07-14T18:01:22.714993+00:00,spot_11,Spot 11,Empty,2026-07-14T17:59:19.142975+00:00,,,,,,,,
2026-07-14T18:01:22.714993+00:00,spot_12,Spot 12,Empty,2026-07-14T17:55:21.969923+00:00,,,,,,,,
2026-07-14T18:01:22.714993+00:00,spot_13,Spot 13,Occupied,2026-07-14T17:59:19.142975+00:00,586,car,0.5900815725326538,305,70.69271850585938,311.8178405761719,110.10061645507812,332.1120300292969
2026-07-14T18:01:22.714993+00:00,spot_14,Spot 14,Empty,2026-07-14T18:01:22.714993+00:00,,,,,,,,
2026-07-14T18:01:22.714993+00:00,spot_15,Spot 15,Empty,2026-07-14T17:57:21.022373+00:00,,,,,,,,
2026-07-14T18:01:22.714993+00:00,spot_16,Spot 16,Occupied,2026-07-14T17:52:19.054853+00:00,498,truck,0.6075710654258728,4146,15.400308609008789,299.7099304199219,53.979026794433594,327.9197692871094
2026-07-14T18:01:22.714993+00:00,spot_17,Spot 17,Empty,2026-07-14T16:40:18.800376+00:00,,,,,,,,
2026-07-14T18:02:20.229821+00:00,spot_1,Spot 1,Occupied,2026-07-14T18:01:22.714993+00:00,459,car,0.7827096581459045,5581,570.36376953125,317.48834228515625,609.558349609375,364.99468994140625
2026-07-14T18:02:20.229821+00:00,spot_2,Spot 2,Occupied,2026-07-14T17:30:20.368847+00:00,542,car,0.8143429756164551,1921,503.85943603515625,331.49835205078125,552.6810913085938,372.30908203125
2026-07-14T18:02:20.229821+00:00,spot_3,Spot 3,Occupied,2026-07-14T17:51:21.888258+00:00,382,car,0.6895435452461243,8884,435.8089904785156,324.898681640625,485.9695739746094,371.55291748046875
2026-07-14T18:02:20.229821+00:00,spot_4,Spot 4,Occupied,2026-07-14T18:01:22.714993+00:00,391,car,0.5629791021347046,8585,375.7357482910156,322.4393310546875,440.0671691894531,372.1839599609375
2026-07-14T18:02:20.229821+00:00,spot_5,Spot 5,Occupied,2026-07-14T16:25:19.547437+00:00,446,car,0.7982961535453796,6242,328.93878173828125,324.4447021484375,386.93280029296875,365.619873046875
2026-07-14T18:02:20.229821+00:00,spot_6,Spot 6,Occupied,2026-07-14T18:01:22.714993+00:00,591,car,0.4188874661922455,116,287.260986328125,315.0203857421875,339.2662353515625,358.88543701171875
2026-07-14T18:02:20.229821+00:00,spot_7,Spot 7,Empty,2026-07-14T18:02:20.229821+00:00,,,,,,,,
2026-07-14T18:02:20.229821+00:00,spot_8,Spot 8,Occupied,2026-07-14T17:59:19.142975+00:00,554,car,0.6013729572296143,1382,200.97784423828125,320.09521484375,268.9605712890625,353.6175537109375
2026-07-14T18:02:20.229821+00:00,spot_9,Spot 9,Empty,2026-07-14T17:53:19.233118+00:00,,,,,,,,
2026-07-14T18:02:20.229821+00:00,spot_10,Spot 10,Occupied,2026-07-14T18:01:22.714993+00:00,590,car,0.5713391900062561,116,155.32733154296875,319.17901611328125,192.187255859375,345.67584228515625
2026-07-14T18:02:20.229821+00:00,spot_11,Spot 11,Occupied,2026-07-14T18:02:20.229821+00:00,593,car,0.3870536684989929,0,122.94441223144531,315.72235107421875,161.5376434326172,342.70770263671875
2026-07-14T18:02:20.229821+00:00,spot_12,Spot 12,Empty,2026-07-14T17:55:21.969923+00:00,,,,,,,,
2026-07-14T18:02:20.229821+00:00,spot_13,Spot 13,Occupied,2026-07-14T17:59:19.142975+00:00,586,car,0.6154937744140625,361,70.57670593261719,311.74432373046875,107.14677429199219,332.6715087890625
2026-07-14T18:02:20.229821+00:00,spot_14,Spot 14,Empty,2026-07-14T18:01:22.714993+00:00,,,,,,,,
2026-07-14T18:02:20.229821+00:00,spot_15,Spot 15,Occupied,2026-07-14T18:02:20.229821+00:00,592,car,0.552972137928009,0,43.074317932128906,304.59869384765625,82.73799896240234,328.6219482421875
2026-07-14T18:02:20.229821+00:00,spot_16,Spot 16,Occupied,2026-07-14T17:52:19.054853+00:00,498,truck,0.6534163951873779,4203,15.641429901123047,300.1514892578125,55.00117111206055,327.085693359375
2026-07-14T18:02:20.229821+00:00,spot_17,Spot 17,Empty,2026-07-14T16:40:18.800376+00:00,,,,,,,,
2026-07-14T18:03:22.977648+00:00,spot_1,Spot 1,Occupied,2026-07-14T18:01:22.714993+00:00,459,car,0.7011372447013855,5649,570.2824096679688,317.4967041015625,611.0227661132812,366.2835693359375
2026-07-14T18:03:22.977648+00:00,spot_2,Spot 2,Occupied,2026-07-14T17:30:20.368847+00:00,542,car,0.8663122653961182,1989,503.9410400390625,331.5476379394531,552.6436767578125,372.6299743652344
2026-07-14T18:03:22.977648+00:00,spot_3,Spot 3,Occupied,2026-07-14T17:51:21.888258+00:00,382,car,0.792547345161438,8952,435.9306945800781,324.36492919921875,486.2502136230469,371.296875
2026-07-14T18:03:22.977648+00:00,spot_4,Spot 4,Occupied,2026-07-14T18:01:22.714993+00:00,391,car,0.7259665131568909,8652,376.2032470703125,322.1536560058594,439.9251708984375,370.9642639160156
2026-07-14T18:03:22.977648+00:00,spot_5,Spot 5,Occupied,2026-07-14T16:25:19.547437+00:00,446,car,0.7274816632270813,6310,329.12396240234375,324.2976989746094,385.90167236328125,366.1191711425781
2026-07-14T18:03:22.977648+00:00,spot_6,Spot 6,Occupied,2026-07-14T18:01:22.714993+00:00,591,car,0.36611419916152954,183,286.7693176269531,314.9390563964844,339.1462707519531,359.1939392089844
2026-07-14T18:03:22.977648+00:00,spot_7,Spot 7,Empty,2026-07-14T18:02:20.229821+00:00,,,,,,,,
2026-07-14T18:03:22.977648+00:00,spot_8,Spot 8,Occupied,2026-07-14T17:59:19.142975+00:00,554,car,0.5930883288383484,1449,202.01113891601562,319.9049987792969,267.7421569824219,353.0055847167969
2026-07-14T18:03:22.977648+00:00,spot_9,Spot 9,Empty,2026-07-14T17:53:19.233118+00:00,,,,,,,,
2026-07-14T18:03:22.977648+00:00,spot_10,Spot 10,Occupied,2026-07-14T18:01:22.714993+00:00,590,car,0.4151567816734314,183,155.68121337890625,319.3153991699219,191.36187744140625,345.5904235839844
2026-07-14T18:03:22.977648+00:00,spot_11,Spot 11,Empty,2026-07-14T18:03:22.977648+00:00,,,,,,,,
2026-07-14T18:03:22.977648+00:00,spot_12,Spot 12,Empty,2026-07-14T17:55:21.969923+00:00,,,,,,,,
2026-07-14T18:03:22.977648+00:00,spot_13,Spot 13,Occupied,2026-07-14T17:59:19.142975+00:00,586,car,0.6915686130523682,429,70.88261413574219,311.96319580078125,107.60404968261719,332.417236328125
2026-07-14T18:03:22.977648+00:00,spot_14,Spot 14,Empty,2026-07-14T18:01:22.714993+00:00,,,,,,,,
2026-07-14T18:03:22.977648+00:00,spot_15,Spot 15,Empty,2026-07-14T18:03:22.977648+00:00,,,,,,,,
2026-07-14T18:03:22.977648+00:00,spot_16,Spot 16,Occupied,2026-07-14T17:52:19.054853+00:00,498,truck,0.6013503074645996,4270,16.15099334716797,300.163330078125,48.92072296142578,326.66162109375
2026-07-14T18:03:22.977648+00:00,spot_17,Spot 17,Empty,2026-07-14T16:40:18.800376+00:00,,,,,,,,
2026-07-14T18:04:22.771384+00:00,spot_1,Spot 1,Occupied,2026-07-14T18:01:22.714993+00:00,459,car,0.7665340304374695,5704,570.504638671875,317.311279296875,609.059326171875,365.4635009765625
2026-07-14T18:04:22.771384+00:00,spot_2,Spot 2,Occupied,2026-07-14T17:30:20.368847+00:00,542,car,0.8846848011016846,2044,504.3307800292969,331.37139892578125,552.7216796875,372.38372802734375
2026-07-14T18:04:22.771384+00:00,spot_3,Spot 3,Occupied,2026-07-14T17:51:21.888258+00:00,382,car,0.8162203431129456,9007,435.65643310546875,324.90283203125,486.35443115234375,369.9962158203125
2026-07-14T18:04:22.771384+00:00,spot_4,Spot 4,Occupied,2026-07-14T18:01:22.714993+00:00,391,car,0.46491771936416626,8708,376.3179626464844,323.7783203125,439.0192565917969,370.313232421875
2026-07-14T18:04:22.771384+00:00,spot_5,Spot 5,Occupied,2026-07-14T16:25:19.547437+00:00,446,car,0.8511530756950378,6365,329.47906494140625,324.6185302734375,387.76837158203125,365.5211181640625
2026-07-14T18:04:22.771384+00:00,spot_6,Spot 6,Occupied,2026-07-14T18:01:22.714993+00:00,591,car,0.6312835812568665,239,286.7618408203125,315.31671142578125,340.062744140625,359.85894775390625
2026-07-14T18:04:22.771384+00:00,spot_7,Spot 7,Empty,2026-07-14T18:02:20.229821+00:00,,,,,,,,
2026-07-14T18:04:22.771384+00:00,spot_8,Spot 8,Occupied,2026-07-14T17:59:19.142975+00:00,554,car,0.5369946956634521,1505,201.49826049804688,319.72113037109375,267.1744689941406,354.29669189453125
2026-07-14T18:04:22.771384+00:00,spot_9,Spot 9,Empty,2026-07-14T17:53:19.233118+00:00,,,,,,,,
2026-07-14T18:04:22.771384+00:00,spot_10,Spot 10,Occupied,2026-07-14T18:01:22.714993+00:00,590,car,0.6270149350166321,239,153.86544799804688,319.1309814453125,186.25515747070312,345.36883544921875
2026-07-14T18:04:22.771384+00:00,spot_11,Spot 11,Occupied,2026-07-14T18:04:22.771384+00:00,595,truck,0.35784777998924255,0,126.78567504882812,315.7835998535156,163.5205078125,342.7538146972656
2026-07-14T18:04:22.771384+00:00,spot_12,Spot 12,Occupied,2026-07-14T18:04:22.771384+00:00,594,car,0.3904472291469574,0,103.11628723144531,313.92559814453125,134.854248046875,339.59405517578125
2026-07-14T18:04:22.771384+00:00,spot_13,Spot 13,Occupied,2026-07-14T17:59:19.142975+00:00,586,car,0.6843734383583069,484,71.158935546875,311.8731384277344,107.12185668945312,331.8679504394531
2026-07-14T18:04:22.771384+00:00,spot_14,Spot 14,Empty,2026-07-14T18:01:22.714993+00:00,,,,,,,,
2026-07-14T18:04:22.771384+00:00,spot_15,Spot 15,Empty,2026-07-14T18:03:22.977648+00:00,,,,,,,,
2026-07-14T18:04:22.771384+00:00,spot_16,Spot 16,Occupied,2026-07-14T17:52:19.054853+00:00,498,truck,0.6558741331100464,4326,16.93455696105957,299.78271484375,55.90248107910156,327.9410400390625
2026-07-14T18:04:22.771384+00:00,spot_17,Spot 17,Empty,2026-07-14T16:40:18.800376+00:00,,,,,,,,
2026-07-14T18:05:21.921251+00:00,spot_1,Spot 1,Occupied,2026-07-14T18:01:22.714993+00:00,459,car,0.6954305768013,5764,570.3118286132812,317.0448303222656,609.0266723632812,365.6117858886719
2026-07-14T18:05:21.921251+00:00,spot_2,Spot 2,Occupied,2026-07-14T17:30:20.368847+00:00,542,car,0.8368017673492432,2104,503.7467346191406,331.62884521484375,552.7418212890625,372.57794189453125
2026-07-14T18:05:21.921251+00:00,spot_3,Spot 3,Occupied,2026-07-14T17:51:21.888258+00:00,382,car,0.7491185665130615,9067,435.738037109375,324.083740234375,485.9117431640625,371.423095703125
2026-07-14T18:05:21.921251+00:00,spot_4,Spot 4,Occupied,2026-07-14T18:05:21.921251+00:00,598,truck,0.3589359223842621,0,376.479248046875,322.234375,435.8028564453125,371.1966552734375
2026-07-14T18:05:21.921251+00:00,spot_5,Spot 5,Occupied,2026-07-14T16:25:19.547437+00:00,446,car,0.7522327303886414,6425,329.1490783691406,324.5780029296875,386.6573791503906,365.495361328125
2026-07-14T18:05:21.921251+00:00,spot_6,Spot 6,Occupied,2026-07-14T18:05:21.921251+00:00,582,truck,0.6467064619064331,544,286.70184326171875,314.82269287109375,337.32891845703125,359.20257568359375
2026-07-14T18:05:21.921251+00:00,spot_7,Spot 7,Empty,2026-07-14T18:02:20.229821+00:00,,,,,,,,
2026-07-14T18:05:21.921251+00:00,spot_8,Spot 8,Occupied,2026-07-14T18:05:21.921251+00:00,596,truck,0.606197714805603,0,204.39068603515625,319.5620422363281,267.6723937988281,353.3216247558594
2026-07-14T18:05:21.921251+00:00,spot_9,Spot 9,Empty,2026-07-14T17:53:19.233118+00:00,,,,,,,,
2026-07-14T18:05:21.921251+00:00,spot_10,Spot 10,Occupied,2026-07-14T18:01:22.714993+00:00,590,car,0.46913570165634155,299,153.1014404296875,319.40899658203125,187.79266357421875,345.287841796875
2026-07-14T18:05:21.921251+00:00,spot_11,Spot 11,Empty,2026-07-14T18:05:21.921251+00:00,,,,,,,,
2026-07-14T18:05:21.921251+00:00,spot_12,Spot 12,Empty,2026-07-14T18:05:21.921251+00:00,,,,,,,,
2026-07-14T18:05:21.921251+00:00,spot_13,Spot 13,Occupied,2026-07-14T17:59:19.142975+00:00,586,car,0.5442779660224915,544,70.84553527832031,311.8955078125,111.91053771972656,332.1302490234375
2026-07-14T18:05:21.921251+00:00,spot_14,Spot 14,Empty,2026-07-14T18:01:22.714993+00:00,,,,,,,,
2026-07-14T18:05:21.921251+00:00,spot_15,Spot 15,Occupied,2026-07-14T18:05:21.921251+00:00,597,car,0.3608848750591278,0,47.265106201171875,304.5789794921875,82.27032470703125,328.903564453125
2026-07-14T18:05:21.921251+00:00,spot_16,Spot 16,Occupied,2026-07-14T17:52:19.054853+00:00,498,truck,0.6667653322219849,4385,15.126367568969727,299.9149475097656,49.819007873535156,326.9363098144531
2026-07-14T18:05:21.921251+00:00,spot_17,Spot 17,Empty,2026-07-14T16:40:18.800376+00:00,,,,,,,,
2026-07-14T18:06:19.581627+00:00,spot_1,Spot 1,Occupied,2026-07-14T18:01:22.714993+00:00,459,car,0.6730085015296936,5818,570.459228515625,317.5621337890625,609.632080078125,366.0380859375
2026-07-14T18:06:19.581627+00:00,spot_2,Spot 2,Occupied,2026-07-14T17:30:20.368847+00:00,542,car,0.8815582990646362,2158,503.8849792480469,331.0131530761719,552.32568359375,372.5005187988281
2026-07-14T18:06:19.581627+00:00,spot_3,Spot 3,Occupied,2026-07-14T17:51:21.888258+00:00,382,car,0.8045319318771362,9121,435.9361572265625,324.91796875,486.47503662109375,371.8447265625
2026-07-14T18:06:19.581627+00:00,spot_4,Spot 4,Occupied,2026-07-14T18:06:19.581627+00:00,391,car,0.6908462047576904,8821,375.971435546875,326.6165771484375,434.38409423828125,369.5977783203125
2026-07-14T18:06:19.581627+00:00,spot_5,Spot 5,Occupied,2026-07-14T16:25:19.547437+00:00,446,car,0.8090080618858337,6479,328.9417724609375,324.2483825683594,385.29931640625,365.9700622558594
2026-07-14T18:06:19.581627+00:00,spot_6,Spot 6,Occupied,2026-07-14T18:05:21.921251+00:00,582,truck,0.5975204706192017,598,286.740966796875,314.88665771484375,335.555419921875,359.14434814453125
2026-07-14T18:06:19.581627+00:00,spot_7,Spot 7,Empty,2026-07-14T18:02:20.229821+00:00,,,,,,,,
2026-07-14T18:06:19.581627+00:00,spot_8,Spot 8,Occupied,2026-07-14T18:05:21.921251+00:00,596,truck,0.4483741223812103,53,202.08700561523438,319.8496398925781,266.0284729003906,352.7955017089844
2026-07-14T18:06:19.581627+00:00,spot_9,Spot 9,Empty,2026-07-14T17:53:19.233118+00:00,,,,,,,,
2026-07-14T18:06:19.581627+00:00,spot_10,Spot 10,Occupied,2026-07-14T18:01:22.714993+00:00,590,car,0.3767845630645752,352,153.94549560546875,319.07403564453125,191.039794921875,345.6297607421875
2026-07-14T18:06:19.581627+00:00,spot_11,Spot 11,Occupied,2026-07-14T18:06:19.581627+00:00,595,truck,0.3618781566619873,113,121.84630584716797,315.58758544921875,161.20758056640625,342.74102783203125
2026-07-14T18:06:19.581627+00:00,spot_12,Spot 12,Empty,2026-07-14T18:05:21.921251+00:00,,,,,,,,
2026-07-14T18:06:19.581627+00:00,spot_13,Spot 13,Occupied,2026-07-14T17:59:19.142975+00:00,586,car,0.628268837928772,598,70.45262908935547,311.8200988769531,110.6692886352539,332.4002990722656
2026-07-14T18:06:19.581627+00:00,spot_14,Spot 14,Empty,2026-07-14T18:01:22.714993+00:00,,,,,,,,
2026-07-14T18:06:19.581627+00:00,spot_15,Spot 15,Empty,2026-07-14T18:06:19.581627+00:00,,,,,,,,
2026-07-14T18:06:19.581627+00:00,spot_16,Spot 16,Occupied,2026-07-14T17:52:19.054853+00:00,498,truck,0.4405893385410309,4439,17.54621124267578,299.76214599609375,59.04650115966797,327.55780029296875
2026-07-14T18:06:19.581627+00:00,spot_17,Spot 17,Empty,2026-07-14T16:40:18.800376+00:00,,,,,,,,
2026-07-14T18:07:20.651551+00:00,spot_1,Spot 1,Occupied,2026-07-14T18:01:22.714993+00:00,459,car,0.725545346736908,5881,570.4476318359375,317.37823486328125,609.1072998046875,366.35894775390625
2026-07-14T18:07:20.651551+00:00,spot_2,Spot 2,Occupied,2026-07-14T17:30:20.368847+00:00,542,car,0.5552572011947632,2220,504.2842712402344,320.01251220703125,552.2208251953125,372.24066162109375
2026-07-14T18:07:20.651551+00:00,spot_3,Spot 3,Occupied,2026-07-14T17:51:21.888258+00:00,382,car,0.7405646443367004,9183,435.97247314453125,324.82232666015625,485.76593017578125,370.55621337890625
2026-07-14T18:07:20.651551+00:00,spot_4,Spot 4,Empty,2026-07-14T18:07:20.651551+00:00,,,,,,,,
2026-07-14T18:07:20.651551+00:00,spot_5,Spot 5,Occupied,2026-07-14T16:25:19.547437+00:00,446,car,0.7996359467506409,6541,329.6612854003906,324.604736328125,386.1587219238281,366.086669921875
2026-07-14T18:07:20.651551+00:00,spot_6,Spot 6,Occupied,2026-07-14T18:05:21.921251+00:00,582,truck,0.41503915190696716,660,286.4880676269531,315.05950927734375,339.5821838378906,359.17999267578125
2026-07-14T18:07:20.651551+00:00,spot_7,Spot 7,Empty,2026-07-14T18:02:20.229821+00:00,,,,,,,,
2026-07-14T18:07:20.651551+00:00,spot_8,Spot 8,Occupied,2026-07-14T18:07:20.651551+00:00,554,car,0.6451910734176636,1681,202.36297607421875,319.88702392578125,268.01593017578125,353.13861083984375
2026-07-14T18:07:20.651551+00:00,spot_9,Spot 9,Empty,2026-07-14T17:53:19.233118+00:00,,,,,,,,
2026-07-14T18:07:20.651551+00:00,spot_10,Spot 10,Occupied,2026-07-14T18:01:22.714993+00:00,590,car,0.5672524571418762,415,154.63461303710938,319.76678466796875,192.55459594726562,346.02459716796875
2026-07-14T18:07:20.651551+00:00,spot_11,Spot 11,Empty,2026-07-14T18:07:20.651551+00:00,,,,,,,,
2026-07-14T18:07:20.651551+00:00,spot_12,Spot 12,Empty,2026-07-14T18:05:21.921251+00:00,,,,,,,,
