timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-09-15T23:27:10.839285+00:00,spot_4,Spot 4,Empty,2026-09-15T21:32:10.370573+00:00,,,,,,,,
2026-09-15T23:27:10.839285+00:00,spot_5,Spot 5,Empty,2026-09-15T21:35:12.825469+00:00,,,,,,,,
2026-09-15T23:27:10.839285+00:00,spot_6,Spot 6,Occupied,2026-09-15T21:35:12.825469+00:00,3455,car,0.5438748598098755,6716,297.65191650390625,320.20513916015625,362.10589599609375,360.81634521484375
2026-09-15T23:27:10.839285+00:00,spot_7,Spot 7,Occupied,2026-09-15T23:26:11.242575+00:00,3496,car,0.8582080602645874,58,214.48617553710938,327.33795166015625,275.08856201171875,355.36395263671875
2026-09-15T23:27:10.839285+00:00,spot_8,Spot 8,Occupied,2026-09-15T23:01:11.031024+00:00,3494,car,0.6406685709953308,1559,215.211181640625,329.3291549682617,246.93588256835938,354.38800048828125
2026-09-15T23:27:10.839285+00:00,spot_9,Spot 9,Occupied,2026-09-15T22:16:11.221691+00:00,3479,car,0.8361265063285828,4311,158.34133911132812,320.3956298828125,212.96829223632812,348.41357421875
2026-09-15T23:27:10.839285+00:00,spot_10,Spot 10,Empty,2026-09-15T22:44:11.744158+00:00,,,,,,,,
2026-09-15T23:27:10.839285+00:00,spot_11,Spot 11,Occupied,2026-09-15T21:51:11.146132+00:00,3467,car,0.8708187341690063,5759,109.70710754394531,319.72894287109375,159.0581512451172,342.8953857421875
2026-09-15T23:27:10.839285+00:00,spot_12,Spot 12,Empty,2026-09-15T23:02:12.303003+00:00,,,,,,,,
2026-09-15T23:27:10.839285+00:00,spot_13,Spot 13,Empty,2026-09-15T22:51:11.456007+00:00,,,,,,,,
2026-09-15T23:27:10.839285+00:00,spot_14,Spot 14,Empty,2026-09-15T21:58:11.418253+00:00,,,,,,,,
2026-09-15T23:27:10.839285+00:00,spot_15,Spot 15,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T23:27:10.839285+00:00,spot_16,Spot 16,Occupied,2026-09-15T19:50:15.097689+00:00,3366,car,0.827697217464447,13013,27.42403793334961,313.06231689453125,62.38982009887695,330.80670166015625
2026-09-15T23:27:10.839285+00:00,spot_17,Spot 17,Empty,2026-09-15T21:55:12.412445+00:00,,,,,,,,
2026-09-15T23:28:10.392913+00:00,spot_1,Spot 1,Empty,2026-09-15T22:33:15.622863+00:00,,,,,,,,
2026-09-15T23:28:10.392913+00:00,spot_2,Spot 2,Empty,2026-09-15T22:24:11.270871+00:00,,,,,,,,
2026-09-15T23:28:10.392913+00:00,spot_3,Spot 3,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T23:28:10.392913+00:00,spot_4,Spot 4,Empty,2026-09-15T21:32:10.370573+00:00,,,,,,,,
2026-09-15T23:28:10.392913+00:00,spot_5,Spot 5,Empty,2026-09-15T21:35:12.825469+00:00,,,,,,,,
2026-09-15T23:28:10.392913+00:00,spot_6,Spot 6,Empty,2026-09-15T23:28:10.392913+00:00,,,,,,,,
2026-09-15T23:28:10.392913+00:00,spot_7,Spot 7,Occupied,2026-09-15T23:26:11.242575+00:00,3496,car,0.87322998046875,118,214.260498046875,327.07708740234375,275.31341552734375,355.21258544921875
2026-09-15T23:28:10.392913+00:00,spot_8,Spot 8,Occupied,2026-09-15T23:01:11.031024+00:00,3494,car,0.7761618494987488,1619,215.01702880859375,328.04186248779297,246.96023559570312,353.7195739746094
2026-09-15T23:28:10.392913+00:00,spot_9,Spot 9,Occupied,2026-09-15T22:16:11.221691+00:00,3479,car,0.7751935124397278,4371,158.87075805664062,320.6177062988281,212.73648071289062,348.1896667480469
2026-09-15T23:28:10.392913+00:00,spot_10,Spot 10,Empty,2026-09-15T22:44:11.744158+00:00,,,,,,,,
2026-09-15T23:28:10.392913+00:00,spot_11,Spot 11,Occupied,2026-09-15T21:51:11.146132+00:00,3467,car,0.8505702614784241,5819,109.61033630371094,319.54656982421875,159.4877166748047,342.87359619140625
2026-09-15T23:28:10.392913+00:00,spot_12,Spot 12,Empty,2026-09-15T23:02:12.303003+00:00,,,,,,,,
2026-09-15T23:28:10.392913+00:00,spot_13,Spot 13,Empty,2026-09-15T22:51:11.456007+00:00,,,,,,,,
2026-09-15T23:28:10.392913+00:00,spot_14,Spot 14,Empty,2026-09-15T21:58:11.418253+00:00,,,,,,,,
2026-09-15T23:28:10.392913+00:00,spot_15,Spot 15,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T23:28:10.392913+00:00,spot_16,Spot 16,Occupied,2026-09-15T19:50:15.097689+00:00,3366,car,0.8409541249275208,13073,26.913562774658203,313.10870361328125,60.979251861572266,330.59375
2026-09-15T23:28:10.392913+00:00,spot_17,Spot 17,Empty,2026-09-15T21:55:12.412445+00:00,,,,,,,,
2026-09-15T23:29:10.465644+00:00,spot_1,Spot 1,Empty,2026-09-15T22:33:15.622863+00:00,,,,,,,,
2026-09-15T23:29:10.465644+00:00,spot_2,Spot 2,Empty,2026-09-15T22:24:11.270871+00:00,,,,,,,,
2026-09-15T23:29:10.465644+00:00,spot_3,Spot 3,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T23:29:10.465644+00:00,spot_4,Spot 4,Empty,2026-09-15T21:32:10.370573+00:00,,,,,,,,
2026-09-15T23:29:10.465644+00:00,spot_5,Spot 5,Empty,2026-09-15T21:35:12.825469+00:00,,,,,,,,
2026-09-15T23:29:10.465644+00:00,spot_6,Spot 6,Occupied,2026-09-15T23:29:10.465644+00:00,3497,truck,0.5077699422836304,0,297.1253967285156,320.0750732421875,361.9335632324219,360.8016357421875
2026-09-15T23:29:10.465644+00:00,spot_7,Spot 7,Occupied,2026-09-15T23:26:11.242575+00:00,3496,car,0.8822987675666809,178,214.97848510742188,326.92926025390625,275.1670227050781,354.87200927734375
2026-09-15T23:29:10.465644+00:00,spot_8,Spot 8,Occupied,2026-09-15T23:01:11.031024+00:00,3494,car,0.7409589290618896,1678,215.6923828125,328.49609375,246.89089965820312,353.7603454589844
2026-09-15T23:29:10.465644+00:00,spot_9,Spot 9,Occupied,2026-09-15T22:16:11.221691+00:00,3479,car,0.8034957647323608,4430,158.95045471191406,320.0874938964844,213.1099090576172,348.4734802246094
2026-09-15T23:29:10.465644+00:00,spot_10,Spot 10,Empty,2026-09-15T22:44:11.744158+00:00,,,,,,,,
2026-09-15T23:29:10.465644+00:00,spot_11,Spot 11,Occupied,2026-09-15T21:51:11.146132+00:00,3467,car,0.8837050199508667,5878,109.56645202636719,319.7166748046875,159.0968780517578,342.8265380859375
2026-09-15T23:29:10.465644+00:00,spot_12,Spot 12,Empty,2026-09-15T23:02:12.303003+00:00,,,,,,,,
2026-09-15T23:29:10.465644+00:00,spot_13,Spot 13,Empty,2026-09-15T22:51:11.456007+00:00,,,,,,,,
2026-09-15T23:29:10.465644+00:00,spot_14,Spot 14,Empty,2026-09-15T21:58:11.418253+00:00,,,,,,,,
2026-09-15T23:29:10.465644+00:00,spot_15,Spot 15,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T23:29:10.465644+00:00,spot_16,Spot 16,Occupied,2026-09-15T19:50:15.097689+00:00,3366,car,0.8257586359977722,13132,26.11277198791504,313.252685546875,61.06041717529297,330.77490234375
2026-09-15T23:29:10.465644+00:00,spot_17,Spot 17,Empty,2026-09-15T21:55:12.412445+00:00,,,,,,,,
2026-09-15T23:30:13.627790+00:00,spot_1,Spot 1,Empty,2026-09-15T22:33:15.622863+00:00,,,,,,,,
2026-09-15T23:30:13.627790+00:00,spot_2,Spot 2,Empty,2026-09-15T22:24:11.270871+00:00,,,,,,,,
2026-09-15T23:30:13.627790+00:00,spot_3,Spot 3,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T23:30:13.627790+00:00,spot_4,Spot 4,Empty,2026-09-15T21:32:10.370573+00:00,,,,,,,,
2026-09-15T23:30:13.627790+00:00,spot_5,Spot 5,Empty,2026-09-15T21:35:12.825469+00:00,,,,,,,,
2026-09-15T23:30:13.627790+00:00,spot_6,Spot 6,Occupied,2026-09-15T23:29:10.465644+00:00,3497,car,0.6093829870223999,65,296.6957092285156,319.9557800292969,361.7849426269531,360.9752502441406
2026-09-15T23:30:13.627790+00:00,spot_7,Spot 7,Occupied,2026-09-15T23:26:11.242575+00:00,3496,car,0.874238908290863,243,214.96755981445312,326.88153076171875,274.91802978515625,355.01605224609375
2026-09-15T23:30:13.627790+00:00,spot_8,Spot 8,Occupied,2026-09-15T23:01:11.031024+00:00,3494,car,0.5223804116249084,1744,220.1306610107422,328.8821487426758,246.9270782470703,354.98841857910156
2026-09-15T23:30:13.627790+00:00,spot_9,Spot 9,Occupied,2026-09-15T22:16:11.221691+00:00,3479,car,0.7287518978118896,4496,159.71414184570312,320.8433837890625,212.76162719726562,348.3587646484375
2026-09-15T23:30:13.627790+00:00,spot_10,Spot 10,Empty,2026-09-15T22:44:11.744158+00:00,,,,,,,,
2026-09-15T23:30:13.627790+00:00,spot_11,Spot 11,Occupied,2026-09-15T21:51:11.146132+00:00,3467,car,0.894332766532898,5944,109.42045593261719,319.76678466796875,159.21595764160156,342.75238037109375
2026-09-15T23:30:13.627790+00:00,spot_12,Spot 12,Empty,2026-09-15T23:02:12.303003+00:00,,,,,,,,
2026-09-15T23:30:13.627790+00:00,spot_13,Spot 13,Empty,2026-09-15T22:51:11.456007+00:00,,,,,,,,
2026-09-15T23:30:13.627790+00:00,spot_14,Spot 14,Empty,2026-09-15T21:58:11.418253+00:00,,,,,,,,
2026-09-15T23:30:13.627790+00:00,spot_15,Spot 15,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T23:30:13.627790+00:00,spot_16,Spot 16,Occupied,2026-09-15T19:50:15.097689+00:00,3366,car,0.8492094278335571,13198,26.54121208190918,313.1502685546875,62.23291015625,330.7279052734375
2026-09-15T23:30:13.627790+00:00,spot_17,Spot 17,Empty,2026-09-15T21:55:12.412445+00:00,,,,,,,,
2026-09-15T23:31:11.630609+00:00,spot_1,Spot 1,Empty,2026-09-15T22:33:15.622863+00:00,,,,,,,,
2026-09-15T23:31:11.630609+00:00,spot_2,Spot 2,Empty,2026-09-15T22:24:11.270871+00:00,,,,,,,,
2026-09-15T23:31:11.630609+00:00,spot_3,Spot 3,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T23:31:11.630609+00:00,spot_4,Spot 4,Empty,2026-09-15T21:32:10.370573+00:00,,,,,,,,
2026-09-15T23:31:11.630609+00:00,spot_5,Spot 5,Occupied,2026-09-15T23:31:11.630609+00:00,3498,car,0.5389896035194397,0,325.4297790527344,320.051025390625,362.0417785644531,350.3433837890625
2026-09-15T23:31:11.630609+00:00,spot_6,Spot 6,Occupied,2026-09-15T23:29:10.465644+00:00,3497,car,0.5246248841285706,120,296.92071533203125,322.4609680175781,339.73455810546875,360.8581237792969
2026-09-15T23:31:11.630609+00:00,spot_7,Spot 7,Occupied,2026-09-15T23:26:11.242575+00:00,3496,car,0.8461635112762451,298,216.05349731445312,327.07342529296875,275.562255859375,355.52154541015625
2026-09-15T23:31:11.630609+00:00,spot_8,Spot 8,Occupied,2026-09-15T23:01:11.031024+00:00,3494,car,0.554496169090271,1799,216.0869903564453,328.0084991455078,247.0,354.90936279296875
2026-09-15T23:31:11.630609+00:00,spot_9,Spot 9,Occupied,2026-09-15T22:16:11.221691+00:00,3479,car,0.8738980889320374,4551,158.59637451171875,320.49017333984375,213.26171875,348.21624755859375
2026-09-15T23:31:11.630609+00:00,spot_10,Spot 10,Empty,2026-09-15T22:44:11.744158+00:00,,,,,,,,
2026-09-15T23:31:11.630609+00:00,spot_11,Spot 11,Occupied,2026-09-15T21:51:11.146132+00:00,3467,car,0.889053463935852,5999,109.1950912475586,319.7786865234375,159.19577026367188,343.02618408203125
2026-09-15T23:31:11.630609+00:00,spot_12,Spot 12,Empty,2026-09-15T23:02:12.303003+00:00,,,,,,,,
2026-09-15T23:31:11.630609+00:00,spot_13,Spot 13,Empty,2026-09-15T22:51:11.456007+00:00,,,,,,,,
2026-09-15T23:31:11.630609+00:00,spot_14,Spot 14,Empty,2026-09-15T21:58:11.418253+00:00,,,,,,,,
2026-09-15T23:31:11.630609+00:00,spot_15,Spot 15,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T23:31:11.630609+00:00,spot_16,Spot 16,Occupied,2026-09-15T19:50:15.097689+00:00,3366,car,0.8249721527099609,13253,25.88555145263672,312.8966979980469,61.63249969482422,330.8982849121094
2026-09-15T23:31:11.630609+00:00,spot_17,Spot 17,Empty,2026-09-15T21:55:12.412445+00:00,,,,,,,,
2026-09-15T23:32:10.955589+00:00,spot_1,Spot 1,Empty,2026-09-15T22:33:15.622863+00:00,,,,,,,,
2026-09-15T23:32:10.955589+00:00,spot_2,Spot 2,Empty,2026-09-15T22:24:11.270871+00:00,,,,,,,,
2026-09-15T23:32:10.955589+00:00,spot_3,Spot 3,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T23:32:10.955589+00:00,spot_4,Spot 4,Empty,2026-09-15T21:32:10.370573+00:00,,,,,,,,
2026-09-15T23:32:10.955589+00:00,spot_5,Spot 5,Empty,2026-09-15T23:32:10.955589+00:00,,,,,,,,
2026-09-15T23:32:10.955589+00:00,spot_6,Spot 6,Occupied,2026-09-15T23:29:10.465644+00:00,3497,car,0.5054440498352051,180,297.47332763671875,319.74676513671875,361.77069091796875,360.97332763671875
2026-09-15T23:32:10.955589+00:00,spot_7,Spot 7,Occupied,2026-09-15T23:26:11.242575+00:00,3496,car,0.8687469363212585,358,215.31298828125,327.28424072265625,274.7345275878906,355.43353271484375
2026-09-15T23:32:10.955589+00:00,spot_8,Spot 8,Occupied,2026-09-15T23:01:11.031024+00:00,3494,car,0.8050459623336792,1859,215.2677459716797,328.375,246.95626831054688,354.7015075683594
2026-09-15T23:32:10.955589+00:00,spot_9,Spot 9,Occupied,2026-09-15T22:16:11.221691+00:00,3479,car,0.786673367023468,4611,160.02908325195312,320.2095947265625,212.62344360351562,348.1859130859375
2026-09-15T23:32:10.955589+00:00,spot_10,Spot 10,Empty,2026-09-15T22:44:11.744158+00:00,,,,,,,,
2026-09-15T23:32:10.955589+00:00,spot_11,Spot 11,Occupied,2026-09-15T21:51:11.146132+00:00,3467,car,0.88672935962677,6059,109.1911392211914,319.851806640625,158.71902465820312,343.034912109375
2026-09-15T23:32:10.955589+00:00,spot_12,Spot 12,Empty,2026-09-15T23:02:12.303003+00:00,,,,,,,,
2026-09-15T23:32:10.955589+00:00,spot_13,Spot 13,Empty,2026-09-15T22:51:11.456007+00:00,,,,,,,,
2026-09-15T23:32:10.955589+00:00,spot_14,Spot 14,Empty,2026-09-15T21:58:11.418253+00:00,,,,,,,,
2026-09-15T23:32:10.955589+00:00,spot_15,Spot 15,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T23:32:10.955589+00:00,spot_16,Spot 16,Occupied,2026-09-15T19:50:15.097689+00:00,3366,car,0.82375568151474,13313,25.29098129272461,312.99981689453125,61.08993911743164,330.83441162109375
2026-09-15T23:32:10.955589+00:00,spot_17,Spot 17,Empty,2026-09-15T21:55:12.412445+00:00,,,,,,,,
2026-09-15T23:33:10.897184+00:00,spot_1,Spot 1,Empty,2026-09-15T22:33:15.622863+00:00,,,,,,,,
2026-09-15T23:33:10.897184+00:00,spot_2,Spot 2,Empty,2026-09-15T22:24:11.270871+00:00,,,,,,,,
2026-09-15T23:33:10.897184+00:00,spot_3,Spot 3,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T23:33:10.897184+00:00,spot_4,Spot 4,Empty,2026-09-15T21:32:10.370573+00:00,,,,,,,,
2026-09-15T23:33:10.897184+00:00,spot_5,Spot 5,Empty,2026-09-15T23:32:10.955589+00:00,,,,,,,,
2026-09-15T23:33:10.897184+00:00,spot_6,Spot 6,Occupied,2026-09-15T23:29:10.465644+00:00,3497,car,0.5054440498352051,240,297.47332763671875,319.74676513671875,361.77069091796875,360.97332763671875
2026-09-15T23:33:10.897184+00:00,spot_7,Spot 7,Occupied,2026-09-15T23:26:11.242575+00:00,3496,car,0.8687469363212585,418,215.31298828125,327.28424072265625,274.7345275878906,355.43353271484375
2026-09-15T23:33:10.897184+00:00,spot_8,Spot 8,Occupied,2026-09-15T23:01:11.031024+00:00,3494,car,0.8050459623336792,1919,215.2677459716797,328.375,246.95626831054688,354.7015075683594
2026-09-15T23:33:10.897184+00:00,spot_9,Spot 9,Occupied,2026-09-15T22:16:11.221691+00:00,3479,car,0.786673367023468,4671,160.02908325195312,320.2095947265625,212.62344360351562,348.1859130859375
2026-09-15T23:33:10.897184+00:00,spot_10,Spot 10,Empty,2026-09-15T22:44:11.744158+00:00,,,,,,,,
2026-09-15T23:33:10.897184+00:00,spot_11,Spot 11,Occupied,2026-09-15T21:51:11.146132+00:00,3467,car,0.88672935962677,6119,109.1911392211914,319.851806640625,158.71902465820312,343.034912109375
2026-09-15T23:33:10.897184+00:00,spot_12,Spot 12,Empty,2026-09-15T23:02:12.303003+00:00,,,,,,,,
2026-09-15T23:33:10.897184+00:00,spot_13,Spot 13,Empty,2026-09-15T22:51:11.456007+00:00,,,,,,,,
2026-09-15T23:33:10.897184+00:00,spot_14,Spot 14,Empty,2026-09-15T21:58:11.418253+00:00,,,,,,,,
2026-09-15T23:33:10.897184+00:00,spot_15,Spot 15,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T23:33:10.897184+00:00,spot_16,Spot 16,Occupied,2026-09-15T19:50:15.097689+00:00,3366,car,0.82375568151474,13373,25.29098129272461,312.99981689453125,61.08993911743164,330.83441162109375
2026-09-15T23:33:10.897184+00:00,spot_17,Spot 17,Empty,2026-09-15T21:55:12.412445+00:00,,,,,,,,
2026-09-15T23:34:10.427536+00:00,spot_1,Spot 1,Empty,2026-09-15T22:33:15.622863+00:00,,,,,,,,
2026-09-15T23:34:10.427536+00:00,spot_2,Spot 2,Empty,2026-09-15T22:24:11.270871+00:00,,,,,,,,
2026-09-15T23:34:10.427536+00:00,spot_3,Spot 3,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T23:34:10.427536+00:00,spot_4,Spot 4,Empty,2026-09-15T21:32:10.370573+00:00,,,,,,,,
2026-09-15T23:34:10.427536+00:00,spot_5,Spot 5,Empty,2026-09-15T23:32:10.955589+00:00,,,,,,,,
2026-09-15T23:34:10.427536+00:00,spot_6,Spot 6,Occupied,2026-09-15T23:29:10.465644+00:00,3497,car,0.6122702956199646,301,297.0436096191406,320.31060791015625,361.8191833496094,360.96600341796875
2026-09-15T23:34:10.427536+00:00,spot_7,Spot 7,Occupied,2026-09-15T23:26:11.242575+00:00,3496,car,0.8566281199455261,479,214.6895751953125,328.2532958984375,274.93719482421875,355.54791259765625
2026-09-15T23:34:10.427536+00:00,spot_8,Spot 8,Occupied,2026-09-15T23:01:11.031024+00:00,3494,car,0.49866580963134766,1979,214.770263671875,333.1087112426758,241.79823303222656,355.0517883300781
2026-09-15T23:34:10.427536+00:00,spot_9,Spot 9,Occupied,2026-09-15T22:16:11.221691+00:00,3479,car,0.7364162802696228,4731,160.01292419433594,320.4349365234375,212.0304718017578,348.3665771484375
2026-09-15T23:34:10.427536+00:00,spot_10,Spot 10,Empty,2026-09-15T22:44:11.744158+00:00,,,,,,,,
2026-09-15T23:34:10.427536+00:00,spot_11,Spot 11,Occupied,2026-09-15T21:51:11.146132+00:00,3467,car,0.8757433295249939,6179,109.32388305664062,319.68157958984375,158.934814453125,342.89837646484375
2026-09-15T23:34:10.427536+00:00,spot_12,Spot 12,Empty,2026-09-15T23:02:12.303003+00:00,,,,,,,,
2026-09-15T23:34:10.427536+00:00,spot_13,Spot 13,Empty,2026-09-15T22:51:11.456007+00:00,,,,,,,,
2026-09-15T23:34:10.427536+00:00,spot_14,Spot 14,Empty,2026-09-15T21:58:11.418253+00:00,,,,,,,,
2026-09-15T23:34:10.427536+00:00,spot_15,Spot 15,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T23:34:10.427536+00:00,spot_16,Spot 16,Occupied,2026-09-15T19:50:15.097689+00:00,3366,car,0.841144323348999,13433,26.285999298095703,313.10479736328125,61.75565719604492,330.89532470703125
2026-09-15T23:34:10.427536+00:00,spot_17,Spot 17,Empty,2026-09-15T21:55:12.412445+00:00,,,,,,,,
2026-09-15T23:35:13.748599+00:00,spot_1,Spot 1,Empty,2026-09-15T22:33:15.622863+00:00,,,,,,,,
2026-09-15T23:35:13.748599+00:00,spot_2,Spot 2,Empty,2026-09-15T22:24:11.270871+00:00,,,,,,,,
2026-09-15T23:35:13.748599+00:00,spot_3,Spot 3,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T23:35:13.748599+00:00,spot_4,Spot 4,Empty,2026-09-15T21:32:10.370573+00:00,,,,,,,,
2026-09-15T23:35:13.748599+00:00,spot_5,Spot 5,Empty,2026-09-15T23:32:10.955589+00:00,,,,,,,,
2026-09-15T23:35:13.748599+00:00,spot_6,Spot 6,Occupied,2026-09-15T23:29:10.465644+00:00,3497,car,0.4918840229511261,364,296.663330078125,320.14263916015625,361.4888916015625,360.96612548828125
2026-09-15T23:35:13.748599+00:00,spot_7,Spot 7,Occupied,2026-09-15T23:26:11.242575+00:00,3496,car,0.8527562022209167,542,215.45172119140625,327.1075134277344,275.57586669921875,355.0875549316406
2026-09-15T23:35:13.748599+00:00,spot_8,Spot 8,Occupied,2026-09-15T23:01:11.031024+00:00,3494,car,0.7676243185997009,2042,215.18931579589844,328.4518508911133,246.9719696044922,354.85687255859375
2026-09-15T23:35:13.748599+00:00,spot_9,Spot 9,Occupied,2026-09-15T22:16:11.221691+00:00,3479,car,0.8443264365196228,4794,160.6708984375,320.71429443359375,213.08071899414062,348.27557373046875
2026-09-15T23:35:13.748599+00:00,spot_10,Spot 10,Empty,2026-09-15T22:44:11.744158+00:00,,,,,,,,
2026-09-15T23:35:13.748599+00:00,spot_11,Spot 11,Occupied,2026-09-15T21:51:11.146132+00:00,3467,car,0.8746338486671448,6242,110.025390625,319.814697265625,158.52804565429688,342.8265380859375
2026-09-15T23:35:13.748599+00:00,spot_12,Spot 12,Empty,2026-09-15T23:02:12.303003+00:00,,,,,,,,
2026-09-15T23:35:13.748599+00:00,spot_13,Spot 13,Empty,2026-09-15T22:51:11.456007+00:00,,,,,,,,
2026-09-15T23:35:13.748599+00:00,spot_14,Spot 14,Empty,2026-09-15T21:58:11.418253+00:00,,,,,,,,
2026-09-15T23:35:13.748599+00:00,spot_15,Spot 15,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T23:35:13.748599+00:00,spot_16,Spot 16,Occupied,2026-09-15T19:50:15.097689+00:00,3366,car,0.8412131071090698,13496,26.63512420654297,313.21942138671875,62.85248565673828,330.9139404296875
2026-09-15T23:35:13.748599+00:00,spot_17,Spot 17,Empty,2026-09-15T21:55:12.412445+00:00,,,,,,,,
2026-09-15T23:36:10.660864+00:00,spot_1,Spot 1,Empty,2026-09-15T22:33:15.622863+00:00,,,,,,,,
2026-09-15T23:36:10.660864+00:00,spot_2,Spot 2,Empty,2026-09-15T22:24:11.270871+00:00,,,,,,,,
2026-09-15T23:36:10.660864+00:00,spot_3,Spot 3,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T23:36:10.660864+00:00,spot_4,Spot 4,Empty,2026-09-15T21:32:10.370573+00:00,,,,,,,,
2026-09-15T23:36:10.660864+00:00,spot_5,Spot 5,Empty,2026-09-15T23:32:10.955589+00:00,,,,,,,,
2026-09-15T23:36:10.660864+00:00,spot_6,Spot 6,Occupied,2026-09-15T23:29:10.465644+00:00,3497,car,0.5094431042671204,420,297.611572265625,319.87200927734375,361.723876953125,360.71722412109375
2026-09-15T23:36:10.660864+00:00,spot_7,Spot 7,Occupied,2026-09-15T23:26:11.242575+00:00,3496,car,0.8660222291946411,598,215.03076171875,327.4200439453125,275.3450622558594,355.0682373046875
2026-09-15T23:36:10.660864+00:00,spot_8,Spot 8,Occupied,2026-09-15T23:01:11.031024+00:00,3494,car,0.5980197191238403,2099,216.09622192382812,328.61241912841797,246.93118286132812,354.45152282714844
2026-09-15T23:36:10.660864+00:00,spot_9,Spot 9,Occupied,2026-09-15T22:16:11.221691+00:00,3479,car,0.7985208034515381,4851,158.53079223632812,319.61944580078125,212.60153198242188,348.3963623046875
2026-09-15T23:36:10.660864+00:00,spot_10,Spot 10,Empty,2026-09-15T22:44:11.744158+00:00,,,,,,,,
2026-09-15T23:36:10.660864+00:00,spot_11,Spot 11,Occupied,2026-09-15T21:51:11.146132+00:00,3467,car,0.8330606818199158,6299,109.51549530029297,319.6666259765625,158.94635009765625,342.7174072265625
2026-09-15T23:36:10.660864+00:00,spot_12,Spot 12,Empty,2026-09-15T23:02:12.303003+00:00,,,,,,,,
2026-09-15T23:36:10.660864+00:00,spot_13,Spot 13,Empty,2026-09-15T22:51:11.456007+00:00,,,,,,,,
2026-09-15T23:36:10.660864+00:00,spot_14,Spot 14,Empty,2026-09-15T21:58:11.418253+00:00,,,,,,,,
2026-09-15T23:36:10.660864+00:00,spot_15,Spot 15,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T23:36:10.660864+00:00,spot_16,Spot 16,Occupied,2026-09-15T19:50:15.097689+00:00,3366,car,0.8416783809661865,13553,26.47597885131836,313.1151123046875,62.1773567199707,330.808349609375
2026-09-15T23:36:10.660864+00:00,spot_17,Spot 17,Empty,2026-09-15T21:55:12.412445+00:00,,,,,,,,
2026-09-15T23:37:10.767914+00:00,spot_1,Spot 1,Empty,2026-09-15T22:33:15.622863+00:00,,,,,,,,
2026-09-15T23:37:10.767914+00:00,spot_2,Spot 2,Empty,2026-09-15T22:24:11.270871+00:00,,,,,,,,
2026-09-15T23:37:10.767914+00:00,spot_3,Spot 3,Empty,2026-09-15T21:08:11.682596+00:00,,,,,,,,
2026-09-15T23:37:10.767914+00:00,spot_4,Spot 4,Empty,2026-09-15T21:32:10.370573+00:00,,,,,,,,
2026-09-15T23:37:10.767914+00:00,spot_5,Spot 5,Empty,2026-09-15T23:32:10.955589+00:00,,,,,,,,
2026-09-15T23:37:10.767914+00:00,spot_6,Spot 6,Occupied,2026-09-15T23:29:10.465644+00:00,3497,car,0.6319570541381836,480,296.47247314453125,320.06964111328125,362.46746826171875,360.67462158203125
2026-09-15T23:37:10.767914+00:00,spot_7,Spot 7,Occupied,2026-09-15T23:26:11.242575+00:00,3496,car,0.8362135291099548,658,214.95489501953125,326.98724365234375,274.6584777832031,355.37298583984375
2026-09-15T23:37:10.767914+00:00,spot_8,Spot 8,Occupied,2026-09-15T23:01:11.031024+00:00,3494,car,0.8131635189056396,2159,214.9879608154297,328.88574981689453,246.94125366210938,354.0608673095703
2026-09-15T23:37:10.767914+00:00,spot_9,Spot 9,Occupied,2026-09-15T22:16:11.221691+00:00,3479,car,0.8257477879524231,4911,158.7808837890625,316.2176818847656,212.6982421875,348.2300720214844
2026-09-15T23:37:10.767914+00:00,spot_10,Spot 10,Empty,2026-09-15T22:44:11.744158+00:00,,,,,,,,
2026-09-15T23:37:10.767914+00:00,spot_11,Spot 11,Occupied,2026-09-15T21:51:11.146132+00:00,3467,car,0.8547959327697754,6359,109.27374267578125,319.78607177734375,158.89093017578125,343.00274658203125
